
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Data	Smoothing:	3	
Date:	11/17/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/17/2025	14:27:15	21660.00		---	139.74	141.97	136.79	25.819	25.819	25.819	25.819	1010.46	64.190	25.819	---	---	-178.531	24.541	24.299	24.789	0.943	409.246	661.050	561.598	7.284	7.551	7.279	7.283	
11/17/2025	14:27:20	21665.00		---	139.72	141.95	136.77	25.818	25.818	25.818	25.818	1010.43	64.180	25.818	---	---	-178.278	24.543	24.301	24.791	0.940	409.261	661.092	561.660	7.276	7.537	7.304	7.293	
11/17/2025	14:27:25	21670.00		---	139.70	141.93	136.74	25.818	25.818	25.818	25.818	1010.43	64.169	25.818	---	---	-178.220	24.544	24.303	24.793	0.939	409.276	661.132	561.737	7.274	7.495	7.319	7.296	
11/17/2025	14:27:30	21675.00		---	139.70	141.93	136.71	25.817	25.817	25.817	25.817	1010.43	64.159	25.817	---	---	-178.270	24.544	24.303	24.797	0.937	409.295	661.171	561.812	7.276	7.484	7.318	7.287	
11/17/2025	14:27:35	21680.00		---	139.70	141.92	136.69	25.817	25.817	25.817	25.817	1010.48	64.159	25.817	---	---	-178.579	24.544	24.303	24.798	0.936	409.317	661.206	561.885	7.288	7.510	7.293	7.272	
11/17/2025	14:27:40	21685.00		---	139.71	141.91	136.67	25.816	25.816	25.816	25.816	1010.51	64.159	25.816	---	---	-178.723	24.544	24.304	24.800	0.939	409.339	661.239	561.952	7.291	7.565	7.281	7.249	
11/17/2025	14:27:45	21690.00		---	139.68	141.89	136.63	25.817	25.817	25.817	25.817	1010.51	64.149	25.817	---	---	-178.560	24.546	24.306	24.803	0.936	409.361	661.269	562.023	7.288	7.540	7.300	7.243	
11/17/2025	14:27:50	21695.00		---	139.68	141.88	136.59	25.817	25.817	25.817	25.817	1010.47	64.119	25.817	---	---	-178.144	24.546	24.307	24.807	0.937	409.379	661.301	562.091	7.294	7.478	7.287	7.261	
11/17/2025	14:27:55	21700.00		---	139.65	141.87	136.55	25.818	25.818	25.818	25.818	1010.45	64.078	25.818	---	---	-178.047	24.549	24.308	24.810	0.930	409.397	661.331	562.158	7.306	7.454	7.299	7.291	
11/17/2025	14:28:00	21705.00		---	139.63	141.87	136.52	25.816	25.816	25.816	25.816	1010.45	64.040	25.816	---	---	-178.121	24.551	24.308	24.813	0.933	409.418	661.358	562.225	7.313	7.491	7.282	7.318	
11/17/2025	14:28:05	21710.00		---	139.60	141.84	136.49	25.816	25.816	25.816	25.816	1010.46	64.022	25.816	---	---	-178.249	24.553	24.311	24.815	0.938	409.439	661.387	562.286	7.313	7.535	7.299	7.305	
11/17/2025	14:28:10	21715.00		---	139.60	141.84	136.47	25.812	25.812	25.812	25.812	1010.45	64.014	25.812	---	---	-178.381	24.555	24.312	24.819	0.939	409.458	661.413	562.347	7.296	7.538	7.305	7.307	
11/17/2025	14:28:15	21720.00		---	139.59	141.83	136.45	25.810	25.810	25.810	25.810	1010.43	64.004	25.810	---	---	-178.270	24.556	24.313	24.820	0.939	409.476	661.442	562.403	7.302	7.558	7.290	7.282	
11/17/2025	14:28:20	21725.00		---	139.58	141.84	136.42	25.808	25.808	25.808	25.808	1010.40	63.994	25.808	---	---	-178.343	24.557	24.313	24.824	0.936	409.504	661.470	562.464	7.259	7.552	7.298	7.292	
11/17/2025	14:28:25	21730.00		---	139.55	141.81	136.40	25.809	25.809	25.809	25.809	1010.41	64.002	25.809	---	---	-178.232	24.559	24.315	24.826	0.936	409.533	661.505	562.533	7.225	7.558	7.283	7.313	
11/17/2025	14:28:30	21735.00		---	139.55	141.80	136.36	25.808	25.808	25.808	25.808	1010.43	64.019	25.808	---	---	-178.136	24.560	24.316	24.829	0.933	409.553	661.536	562.610	7.227	7.536	7.291	7.324	
11/17/2025	14:28:35	21740.00		---	139.55	141.79	136.33	25.807	25.807	25.807	25.807	1010.47	64.037	25.807	---	---	-178.117	24.560	24.317	24.832	0.935	409.568	661.569	562.674	7.270	7.499	7.295	7.333	
11/17/2025	14:28:40	21745.00		---	139.54	141.78	136.30	25.806	25.806	25.806	25.806	1010.49	64.029	25.806	---	---	-178.142	24.561	24.318	24.835	0.934	409.584	661.600	562.750	7.312	7.518	7.307	7.333	
11/17/2025	14:28:45	21750.00		---	139.53	141.77	136.27	25.806	25.806	25.806	25.806	1010.49	64.012	25.806	---	---	-178.385	24.562	24.319	24.837	0.936	409.601	661.636	562.806	7.279	7.490	7.335	7.315	
11/17/2025	14:28:50	21755.00		---	139.50	141.74	136.26	25.806	25.806	25.806	25.806	1010.51	63.994	25.806	---	---	-178.324	24.565	24.321	24.838	0.936	409.627	661.673	562.867	7.227	7.521	7.327	7.332	
11/17/2025	14:28:55	21760.00		---	139.49	141.74	136.24	25.805	25.805	25.805	25.805	1010.47	63.984	25.805	---	---	-178.220	24.566	24.322	24.840	0.938	409.647	661.707	562.918	7.223	7.457	7.297	7.325	
11/17/2025	14:29:00	21765.00		---	139.46	141.71	136.21	25.807	25.807	25.807	25.807	1010.47	63.984	25.807	---	---	-177.932	24.568	24.324	24.842	0.939	409.672	661.743	562.965	7.239	7.451	7.295	7.329	
11/17/2025	14:29:05	21770.00		---	139.46	141.71	136.20	25.807	25.807	25.807	25.807	1010.41	63.984	25.807	---	---	-178.097	24.568	24.324	24.843	0.938	409.693	661.772	563.008	7.281	7.436	7.269	7.278	
11/17/2025	14:29:10	21775.00		---	139.46	141.69	136.17	25.807	25.807	25.807	25.807	1010.45	63.984	25.807	---	---	-178.115	24.568	24.326	24.846	0.941	409.711	661.808	563.052	7.270	7.469	7.299	7.225	
11/17/2025	14:29:15	21780.00		---	139.46	141.69	136.18	25.803	25.803	25.803	25.803	1010.45	63.984	25.803	---	---	-178.540	24.569	24.326	24.846	0.945	409.734	661.844	563.094	7.278	7.469	7.266	7.241	
11/17/2025	14:29:20	21785.00		---	139.45	141.69	136.15	25.802	25.802	25.802	25.802	1010.45	63.974	25.802	---	---	-178.508	24.570	24.327	24.849	0.943	409.751	661.885	563.144	7.291	7.489	7.278	7.294	
11/17/2025	14:29:25	21790.00		---	139.41	141.68	136.14	25.803	25.803	25.803	25.803	1010.43	63.953	25.803	---	---	-178.591	24.573	24.328	24.850	0.939	409.774	661.916	563.172	7.304	7.524	7.270	7.309	
11/17/2025	14:29:30	21795.00		---	139.40	141.65	136.10	25.803	25.803	25.803	25.803	1010.44	63.943	25.803	---	---	-178.510	24.574	24.330	24.853	0.936	409.787	661.956	563.211	7.304	7.564	7.288	7.290	
11/17/2025	14:29:35	21800.00		---	139.38	141.63	136.09	25.802	25.802	25.802	25.802	1010.47	63.943	25.802	---	---	-178.269	24.576	24.332	24.854	0.935	409.807	661.996	563.236	7.285	7.560	7.286	7.251	
11/17/2025	14:29:40	21805.00		---	139.38	141.60	136.07	25.801	25.801	25.801	25.801	1010.48	63.953	25.801	---	---	-178.325	24.576	24.335	24.856	0.939	409.831	662.041	563.271	7.279	7.543	7.292	7.252	
11/17/2025	14:29:45	21810.00		---	139.36	141.59	136.06	25.799	25.799	25.799	25.799	1010.46	63.943	25.799	---	---	-178.106	24.578	24.336	24.857	0.943	409.856	662.075	563.298	7.249	7.535	7.308	7.261	
11/17/2025	14:29:50	21815.00		---	139.36	141.59	136.06	25.797	25.797	25.797	25.797	1010.43	63.933	25.797	---	---	-178.128	24.579	24.337	24.858	0.942	409.877	662.119	563.327	7.264	7.563	7.330	7.299	
11/17/2025	14:29:55	21820.00		---	139.35	141.59	136.04	25.797	25.797	25.797	25.797	1010.40	63.913	25.797	---	---	-177.952	24.580	24.337	24.859	0.940	409.894	662.166	563.355	7.274	7.549	7.324	7.299	
11/17/2025	14:30:00	21825.00		---	139.33	141.58	136.03	25.798	25.798	25.798	25.798	1010.37	63.892	25.798	---	---	-178.107	24.581	24.337	24.860	0.936	409.921	662.212	563.383	7.302	7.578	7.306	7.337	
11/17/2025	14:30:05	21830.00		---	139.32	141.55	136.01	25.800	25.800	25.800	25.800	1010.41	63.872	25.800	---	---	-178.336	24.581	24.339	24.861	0.937	409.944	662.247	563.411	7.267	7.573	7.305	7.303	
11/17/2025	14:30:10	21835.00		---	139.29	141.53	136.00	25.799	25.799	25.799	25.799	1010.40	63.882	25.799	---	---	-178.303	24.584	24.341	24.863	0.934	409.966	662.295	563.439	7.264	7.599	7.286	7.345	
11/17/2025	14:30:15	21840.00		---	139.28	141.51	135.99	25.799	25.799	25.799	25.799	1010.40	63.903	25.799	---	---	-178.358	24.585	24.343	24.864	0.934	409.984	662.347	563.460	7.272	7.596	7.288	7.301	
11/17/2025	14:30:20	21845.00		---	139.27	141.50	135.99	25.798	25.798	25.798	25.798	1010.36	63.923	25.798	---	---	-178.265	24.586	24.344	24.864	0.935	410.003	662.390	563.482	7.305	7.573	7.276	7.309	
11/17/2025	14:30:25	21850.00		---	139.27	141.47	135.98	25.798	25.798	25.798	25.798	1010.37	63.913	25.798	---	---	-178.453	24.586	24.346	24.864	0.937	410.029	662.426	563.500	7.306	7.541	7.294	7.268	
11/17/2025	14:30:30	21855.00		---	139.25	141.45	135.98	25.798	25.798	25.798	25.798	1010.37	63.902	25.798	---	---	-178.350	24.588	24.348	24.865	0.933	410.045	662.460	563.519	7.300	7.530	7.296	7.274	
11/17/2025	14:30:35	21860.00		---	139.22	141.44	135.95	25.798	25.798	25.798	25.798	1010.39	63.882	25.798	---	---	-178.330	24.590	24.349	24.867	0.930	410.063	662.507	563.535	7.289	7.539	7.312	7.258	
11/17/2025	14:30:40	21865.00		---	139.19	141.43	135.95	25.799	25.799	25.799	25.799	1010.39	63.872	25.799	---	---	-178.284	24.593	24.350	24.867	0.932	410.077	662.544	563.541	7.282	7.578	7.321	7.284	
11/17/2025	14:30:45	21870.00		---	139.17	141.41	135.94	25.800	25.800	25.800	25.800	1010.40	63.852	25.800	---	---	-178.124	24.594	24.351	24.867	0.931	410.100	662.572	563.550	7.288	7.577	7.319	7.302	
11/17/2025	14:30:50	21875.00		---	139.17	141.40	135.95	25.800	25.800	25.800	25.800	1010.40	63.834	25.800	---	---	-178.066	24.594	24.352	24.867	0.930	410.122	662.612	563.555	7.306	7.542	7.293	7.325	
11/17/2025	14:30:55	21880.00		---	139.16	141.37	135.94	25.800	25.800	25.800	25.800	1010.43	63.816	25.800	---	---	-178.064	24.595	24.354	24.868	0.927	410.145	662.654	563.571	7.298	7.479	7.288	7.322	
11/17/2025	14:31:00	21885.00		---	139.14	141.36	135.92	25.797	25.797	25.797	25.797	1010.43	63.798	25.797	---	---	-178.022	24.597	24.356	24.870	0.929	410.167	662.692	563.574	7.296	7.458	7.302	7.317	
11/17/2025	14:31:05	21890.00		---	139.12	141.34	135.91	25.798	25.798	25.798	25.798	1010.39	63.798	25.798	---	---	-178.198	24.599	24.357	24.870	0.929	410.188	662.723	563.580	7.259	7.485	7.326	7.322	
11/17/2025	14:31:10	21895.00		---	139.11	141.32	135.90	25.798	25.798	25.798	25.798	1010.39	63.798	25.798	---	---	-178.169	24.600	24.358	24.871	0.929	410.209	662.752	563.578	7.263	7.521	7.330	7.310	
11/17/2025	14:31:15	21900.00		---	139.11	141.33	135.92	25.796	25.796	25.796	25.796	1010.35	63.808	25.796	---	---	-178.407	24.600	24.359	24.871	0.930	410.231	662.786	563.590	7.271	7.542	7.308	7.311	
11/17/2025	14:31:20	21905.00		---	139.10	141.31	135.91	25.795	25.795	25.795	25.795	1010.37	63.798	25.795	---	---	-178.419	24.602	24.360	24.871	0.931	410.254	662.820	563.602	7.292	7.546	7.279	7.276	
11/17/2025	14:31:25	21910.00		---	139.08	141.30	135.91	25.793	25.793	25.793	25.793	1010.33	63.788	25.793	---	---	-178.419	24.604	24.362	24.872	0.934	410.276	662.862	563.617	7.261	7.503	7.246	7.262	
11/17/2025	14:31:30	21915.00		---	139.06	141.27	135.91	25.794	25.794	25.794	25.794	1010.36	63.768	25.794	---	---	-178.339	24.605	24.364	24.872	0.940	410.302	662.915	563.621	7.255	7.522	7.249	7.265	
11/17/2025	14:31:35	21920.00		---	139.05	141.27	135.91	25.793	25.793	25.793	25.793	1010.37	63.757	25.793	---	---	-178.385	24.607	24.364	24.872	0.943	410.325	662.953	563.627	7.229	7.486	7.269	7.300	
11/17/2025	14:31:40	21925.00		---	139.03	141.26	135.91	25.792	25.792	25.792	25.792	1010.39	63.747	25.792	---	---	-178.389	24.608	24.365	24.873	0.943	410.348	662.984	563.632	7.235	7.553	7.300	7.295	
11/17/2025	14:31:45	21930.00		---	139.01	141.27	135.92	25.792	25.792	25.792	25.792	1010.41	63.747	25.792	---	---	-178.354	24.610	24.364	24.872	0.937	410.370	663.013	563.639	7.223	7.518	7.297	7.290	
11/17/2025	14:31:50	21935.00		---	138.99	141.25	135.93	25.792	25.792	25.792	25.792	1010.40	63.737	25.792	---	---	-178.220	24.612	24.366	24.871	0.939	410.391	663.035	563.640	7.250	7.572	7.303	7.289	
11/17/2025	14:31:55	21940.00		---	138.97	141.24	135.93	25.792	25.792	25.792	25.792	1010.41	63.727	25.792	---	---	-178.174	24.613	24.367	24.870	0.935	410.411	663.070	563.643	7.245	7.570	7.297	7.295	
11/17/2025	14:32:00	21945.00		---	138.96	141.22	135.92	25.791	25.791	25.791	25.791	1010.38	63.727	25.791	---	---	-178.228	24.614	24.369	24.872	0.932	410.428	663.104	563.650	7.268	7.586	7.286	7.327	
11/17/2025	14:32:05	21950.00		---	138.95	141.22	135.92	25.789	25.789	25.789	25.789	1010.38	63.737	25.789	---	---	-178.253	24.616	24.370	24.872	0.922	410.450	663.137	563.659	7.286	7.569	7.294	7.328	
11/17/2025	14:32:10	21955.00		---	138.94	141.21	135.92	25.789	25.789	25.789	25.789	1010.41	63.757	25.789	---	---	-178.353	24.617	24.371	24.872	0.923	410.472	663.149	563.668	7.283	7.573	7.302	7.332	
11/17/2025	14:32:15	21960.00		---	138.91	141.19	135.91	25.791	25.791	25.791	25.791	1010.43	63.768	25.791	---	---	-178.366	24.618	24.372	24.872	0.929	410.496	663.171	563.676	7.240	7.556	7.335	7.319	
11/17/2025	14:32:20	21965.00		---	138.90	141.16	135.91	25.792	25.792	25.792	25.792	1010.44	63.778	25.792	---	---	-178.315	24.620	24.373	24.872	0.937	410.519	663.205	563.687	7.221	7.519	7.347	7.317	
11/17/2025	14:32:25	21970.00		---	138.89	141.16	135.91	25.790	25.790	25.790	25.790	1010.41	63.768	25.790	---	---	-178.314	24.621	24.374	24.873	0.941	410.542	663.227	563.692	7.257	7.524	7.347	7.352	
11/17/2025	14:32:30	21975.00		---	138.87	141.15	135.91	25.788	25.788	25.788	25.788	1010.41	63.757	25.788	---	---	-178.342	24.623	24.375	24.873	0.940	410.571	663.242	563.699	7.286	7.498	7.335	7.338	
11/17/2025	14:32:35	21980.00		---	138.87	141.17	135.92	25.788	25.788	25.788	25.788	1010.42	63.757	25.788	---	---	-178.424	24.623	24.374	24.873	0.939	410.594	663.263	563.705	7.296	7.518	7.303	7.341	
11/17/2025	14:32:40	21985.00		---	138.84	141.15	135.91	25.788	25.788	25.788	25.788	1010.42	63.778	25.788	---	---	-178.407	24.626	24.376	24.873	0.937	410.619	663.293	563.711	7.261	7.495	7.289	7.345	
11/17/2025	14:32:45	21990.00		---	138.84	141.15	135.92	25.787	25.787	25.787	25.787	1010.39	63.788	25.787	---	---	-178.246	24.626	24.376	24.873	0.936	410.640	663.310	563.712	7.253	7.522	7.283	7.363	
11/17/2025	14:32:50	21995.00		---	138.82	141.14	135.90	25.787	25.787	25.787	25.787	1010.36	63.798	25.787	---	---	-178.218	24.628	24.377	24.875	0.934	410.673	663.328	563.717	7.216	7.533	7.317	7.333	
11/17/2025	14:32:55	22000.00		---	138.82	141.14	135.88	25.787	25.787	25.787	25.787	1010.31	63.798	25.787	---	---	-178.264	24.627	24.377	24.876	0.933	410.696	663.341	563.720	7.235	7.519	7.316	7.302	
11/17/2025	14:33:00	22005.00		---	138.80	141.12	135.87	25.790	25.790	25.790	25.790	1010.32	63.808	25.790	---	---	-178.487	24.629	24.377	24.876	0.934	410.719	663.367	563.725	7.235	7.558	7.316	7.267	
11/17/2025	14:33:05	22010.00		---	138.76	141.11	135.87	25.790	25.790	25.790	25.790	1010.35	63.808	25.790	---	---	-178.492	24.631	24.379	24.877	0.934	410.731	663.388	563.728	7.283	7.575	7.306	7.322	
11/17/2025	14:33:10	22015.00		---	138.73	141.10	135.87	25.791	25.791	25.791	25.791	1010.37	63.808	25.791	---	---	-178.410	24.634	24.379	24.876	0.929	410.752	663.416	563.735	7.300	7.595	7.322	7.331	
11/17/2025	14:33:15	22020.00		---	138.71	141.10	135.87	25.790	25.790	25.790	25.790	1010.34	63.816	25.790	---	---	-178.334	24.636	24.379	24.877	0.928	410.778	663.423	563.749	7.311	7.530	7.319	7.322	
11/17/2025	14:33:20	22025.00		---	138.71	141.09	135.87	25.791	25.791	25.791	25.791	1010.28	63.823	25.791	---	---	-178.173	24.635	24.380	24.876	0.927	410.806	663.425	563.756	7.291	7.482	7.313	7.285	
11/17/2025	14:33:25	22030.00		---	138.69	141.08	135.87	25.792	25.792	25.792	25.792	1010.27	63.831	25.792	---	---	-178.190	24.637	24.380	24.876	0.930	410.834	663.443	563.767	7.260	7.427	7.307	7.285	
11/17/2025	14:33:30	22035.00		---	138.67	141.06	135.86	25.794	25.794	25.794	25.794	1010.33	63.841	25.794	---	---	-178.072	24.638	24.381	24.876	0.934	410.857	663.458	563.771	7.257	7.482	7.309	7.334	
11/17/2025	14:33:35	22040.00		---	138.62	141.05	135.85	25.798	25.798	25.798	25.798	1010.40	63.852	25.798	---	---	-178.039	24.641	24.381	24.876	0.935	410.879	663.474	563.785	7.265	7.514	7.285	7.316	
11/17/2025	14:33:40	22045.00		---	138.62	141.04	135.85	25.799	25.799	25.799	25.799	1010.41	63.872	25.799	---	---	-178.090	24.641	24.382	24.876	0.938	410.900	663.483	563.788	7.297	7.552	7.280	7.332	
11/17/2025	14:33:45	22050.00		---	138.58	141.01	135.84	25.800	25.800	25.800	25.800	1010.39	63.882	25.800	---	---	-178.323	24.644	24.384	24.876	0.935	410.917	663.521	563.797	7.259	7.534	7.279	7.288	
11/17/2025	14:33:50	22055.00		---	138.57	141.01	135.83	25.801	25.801	25.801	25.801	1010.37	63.902	25.801	---	---	-178.498	24.644	24.383	24.877	0.931	410.941	663.544	563.808	7.260	7.535	7.302	7.295	
11/17/2025	14:33:55	22060.00		---	138.55	141.00	135.81	25.804	25.804	25.804	25.804	1010.35	63.933	25.804	---	---	-178.483	24.645	24.384	24.878	0.931	410.967	663.557	563.822	7.253	7.542	7.313	7.300	
11/17/2025	14:34:00	22065.00		---	138.55	141.00	135.80	25.803	25.803	25.803	25.803	1010.37	63.953	25.803	---	---	-178.352	24.645	24.384	24.878	0.931	410.992	663.568	563.837	7.288	7.507	7.309	7.346	
11/17/2025	14:34:05	22070.00		---	138.54	140.98	135.79	25.802	25.802	25.802	25.802	1010.38	63.953	25.802	---	---	-178.418	24.647	24.386	24.880	0.935	411.013	663.586	563.836	7.287	7.472	7.308	7.362	
11/17/2025	14:34:10	22075.00		---	138.53	140.97	135.78	25.801	25.801	25.801	25.801	1010.38	63.933	25.801	---	---	-178.449	24.648	24.386	24.881	0.937	411.028	663.616	563.847	7.285	7.432	7.303	7.327	
11/17/2025	14:34:15	22080.00		---	138.51	140.97	135.77	25.803	25.803	25.803	25.803	1010.36	63.923	25.803	---	---	-178.564	24.649	24.387	24.881	0.938	411.047	663.639	563.852	7.296	7.478	7.277	7.312	
11/17/2025	14:34:20	22085.00		---	138.49	140.94	135.77	25.805	25.805	25.805	25.805	1010.36	63.923	25.805	---	---	-178.536	24.650	24.388	24.881	0.940	411.058	663.673	563.876	7.280	7.534	7.253	7.293	
11/17/2025	14:34:25	22090.00		---	138.45	140.91	135.76	25.809	25.809	25.809	25.809	1010.36	63.933	25.809	---	---	-178.425	24.652	24.389	24.881	0.941	411.079	663.680	563.894	7.277	7.532	7.252	7.298	
11/17/2025	14:34:30	22095.00		---	138.43	140.91	135.76	25.812	25.812	25.812	25.812	1010.38	63.953	25.812	---	---	-178.391	24.653	24.389	24.879	0.941	411.097	663.699	563.913	7.237	7.480	7.280	7.283	
11/17/2025	14:34:35	22100.00		---	138.42	140.91	135.74	25.813	25.813	25.813	25.813	1010.38	63.974	25.813	---	---	-178.351	24.654	24.388	24.881	0.940	411.120	663.709	563.927	7.215	7.460	7.287	7.327	
11/17/2025	14:34:40	22105.00		---	138.41	140.90	135.73	25.814	25.814	25.814	25.814	1010.41	63.984	25.814	---	---	-178.501	24.654	24.389	24.882	0.939	411.131	663.737	563.937	7.227	7.484	7.279	7.327	
11/17/2025	14:34:45	22110.00		---	138.39	140.89	135.71	25.814	25.814	25.814	25.814	1010.39	63.994	25.814	---	---	-178.438	24.656	24.390	24.884	0.938	411.145	663.760	563.951	7.248	7.484	7.281	7.346	
11/17/2025	14:34:50	22115.00		---	138.36	140.86	135.68	25.817	25.817	25.817	25.817	1010.38	63.994	25.817	---	---	-178.571	24.658	24.391	24.885	0.938	411.164	663.794	563.972	7.251	7.444	7.300	7.320	
11/17/2025	14:34:55	22120.00		---	138.35	140.85	135.67	25.820	25.820	25.820	25.820	1010.38	63.994	25.820	---	---	-178.543	24.658	24.392	24.885	0.936	411.182	663.814	563.995	7.208	7.417	7.295	7.319	
11/17/2025	14:35:00	22125.00		---	138.33	140.82	135.66	25.822	25.822	25.822	25.822	1010.40	63.974	25.822	---	---	-178.387	24.659	24.393	24.886	0.938	411.199	663.831	564.014	7.216	7.464	7.289	7.279	
11/17/2025	14:35:05	22130.00		---	138.31	140.82	135.66	25.824	25.824	25.824	25.824	1010.40	63.953	25.824	---	---	-178.258	24.660	24.393	24.885	0.940	411.212	663.836	564.028	7.245	7.491	7.283	7.267	
11/17/2025	14:35:10	22135.00		---	138.27	140.81	135.63	25.824	25.824	25.824	25.824	1010.37	63.933	25.824	---	---	-178.108	24.663	24.393	24.887	0.944	411.226	663.868	564.040	7.269	7.487	7.276	7.254	
11/17/2025	14:35:15	22140.00		---	138.27	140.79	135.62	25.827	25.827	25.827	25.827	1010.33	63.923	25.827	---	---	-178.497	24.663	24.394	24.888	0.940	411.246	663.895	564.059	7.274	7.504	7.305	7.257	
11/17/2025	14:35:20	22145.00		---	138.27	140.77	135.60	25.829	25.829	25.829	25.829	1010.32	63.923	25.829	---	---	-178.470	24.662	24.396	24.889	0.940	411.257	663.935	564.071	7.243	7.511	7.329	7.260	
11/17/2025	14:35:25	22150.00		---	138.29	140.75	135.60	25.830	25.830	25.830	25.830	1010.34	63.923	25.830	---	---	-178.532	24.660	24.397	24.889	0.936	411.274	663.965	564.085	7.260	7.550	7.368	7.280	
11/17/2025	14:35:30	22155.00		---	138.28	140.75	135.59	25.829	25.829	25.829	25.829	1010.38	63.923	25.829	---	---	-178.176	24.661	24.397	24.889	0.933	411.283	663.993	564.093	7.265	7.518	7.350	7.279	
11/17/2025	14:35:35	22160.00		---	138.27	140.74	135.57	25.828	25.828	25.828	25.828	1010.38	63.933	25.828	---	---	-178.096	24.662	24.398	24.891	0.929	411.296	664.009	564.110	7.304	7.522	7.320	7.319	
11/17/2025	14:35:40	22165.00		---	138.27	140.73	135.57	25.829	25.829	25.829	25.829	1010.39	63.933	25.829	---	---	-178.119	24.662	24.398	24.891	0.930	411.312	664.035	564.126	7.306	7.536	7.304	7.306	
11/17/2025	14:35:45	22170.00		---	138.24	140.72	135.57	25.828	25.828	25.828	25.828	1010.38	63.923	25.828	---	---	-178.320	24.665	24.399	24.891	0.933	411.329	664.058	564.142	7.299	7.536	7.320	7.303	
11/17/2025	14:35:50	22175.00		---	138.23	140.72	135.59	25.826	25.826	25.826	25.826	1010.38	63.902	25.826	---	---	-178.533	24.666	24.400	24.890	0.935	411.346	664.088	564.165	7.289	7.549	7.330	7.263	
11/17/2025	14:35:55	22180.00		---	138.20	140.72	135.58	25.825	25.825	25.825	25.825	1010.37	63.892	25.825	---	---	-178.506	24.669	24.401	24.891	0.938	411.362	664.101	564.184	7.274	7.532	7.340	7.303	
11/17/2025	14:36:00	22185.00		---	138.21	140.72	135.58	25.822	25.822	25.822	25.822	1010.35	63.882	25.822	---	---	-178.446	24.669	24.401	24.893	0.936	411.375	664.112	564.208	7.282	7.541	7.345	7.305	
11/17/2025	14:36:05	22190.00		---	138.20	140.72	135.57	25.821	25.821	25.821	25.821	1010.37	63.872	25.821	---	---	-178.360	24.670	24.402	24.894	0.934	411.392	664.132	564.221	7.283	7.558	7.326	7.293	
