seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
16144.337,4.484538055555555,23:15:07.248,189.29,173.296,171.167,156.468,25.775
16149.334,4.4859261111111115,23:15:12.246,189.433,173.161,171.049,156.431,25.774
16154.335,4.487315277777777,23:15:17.246,189.364,173.037,171.218,156.334,25.774
16159.337,4.488704722222222,23:15:22.248,189.167,173.123,171.095,156.314,25.772
16164.333,4.4900925,23:15:27.244,189.374,173.263,171.104,156.328,25.772
16169.337,4.4914825,23:15:32.249,189.386,173.208,171.054,156.334,25.773
16174.336,4.492871111111111,23:15:37.247,189.265,173.026,171.084,156.245,25.773
16179.333,4.494259166666667,23:15:42.245,189.27,173.123,171.089,156.203,25.772
16184.334,4.4956483333333335,23:15:47.245,189.398,173.083,171.126,156.195,25.774
16189.335,4.497037499999999,23:15:52.246,189.226,173.006,171.049,156.153,25.774
16194.333,4.498425833333333,23:15:57.244,189.283,173.181,171.008,156.199,25.773
16199.333,4.499814722222222,23:16:02.244,189.374,173.046,170.997,156.096,25.772
16204.332,4.501203333333334,23:16:07.243,189.494,173.015,171.216,156.088,25.772
16209.333,4.5025925,23:16:12.244,189.339,172.953,171.043,156.037,25.772
16214.332,4.503981111111111,23:16:17.243,189.27,172.984,171.119,156.009,25.772
16219.332,4.50537,23:16:22.244,189.184,173.01,171.104,155.978,25.772
16224.334,4.5067594444444445,23:16:27.245,189.179,173.026,171.1,155.968,25.773
16229.334,4.508148333333334,23:16:32.246,189.243,172.99,171.069,155.973,25.774
16234.332,4.5095366666666665,23:16:37.243,189.327,172.926,171.154,155.916,25.771
16239.332,4.510925555555556,23:16:42.243,189.086,172.941,171.139,155.958,25.771
16244.331,4.512314166666667,23:16:47.243,189.251,172.919,171.087,155.8,25.769
16249.33,4.513702777777778,23:16:52.241,189.366,172.93,170.944,155.823,25.777
16254.33,4.515091666666667,23:16:57.241,189.312,172.788,170.938,155.752,25.774
16259.332,4.516481111111111,23:17:02.244,189.192,173.057,170.896,155.784,25.774
16264.336,4.517871111111111,23:17:07.247,189.143,172.915,170.929,155.713,25.77
16269.331,4.519258611111111,23:17:12.243,189.26,172.881,170.881,155.632,25.774
16274.337,4.520649166666667,23:17:17.248,189.374,172.875,171.012,155.571,25.772
16279.33,4.522036111111111,23:17:22.241,189.206,172.926,170.864,155.695,25.771
16284.329,4.523424722222222,23:17:27.241,189.197,172.844,170.687,155.526,25.773
16289.331,4.524814166666666,23:17:32.242,189.3,172.793,170.962,155.563,25.773
16294.328,4.5262022222222225,23:17:37.240,189.408,172.89,170.798,155.53,25.772
16299.329,4.527591388888889,23:17:42.240,189.049,172.908,170.704,155.514,25.768
16304.331,4.528980833333334,23:17:47.242,189.356,172.875,170.691,155.374,25.772
16309.329,4.530369166666667,23:17:52.240,189.371,172.78,170.597,155.468,25.776
16314.33,4.531758333333333,23:17:57.242,189.487,172.842,170.685,155.4,25.77
16319.33,4.533147222222222,23:18:02.242,189.263,172.636,170.776,155.323,25.77
16324.326,4.534535,23:18:07.237,189.199,172.78,170.593,155.331,25.769
16329.328,4.535924444444444,23:18:12.239,189.211,172.833,170.776,155.364,25.77
16334.331,4.5373141666666665,23:18:17.242,189.221,172.78,170.602,155.29,25.768
16339.329,4.5387025,23:18:22.240,189.177,172.682,170.654,155.18,25.77
16344.328,4.540091111111111,23:18:27.239,189.327,172.678,170.538,155.117,25.771
16349.336,4.541482222222222,23:18:32.247,189.125,172.806,170.608,155.176,25.77
16354.333,4.542870277777778,23:18:37.244,189.334,172.654,170.488,155.15,25.773
16359.334,4.544259444444445,23:18:42.246,189.044,172.605,170.643,155.189,25.769
16364.334,4.545648333333333,23:18:47.246,189.096,172.64,170.521,155.193,25.769
16369.333,4.547036944444445,23:18:52.244,189.356,172.704,170.421,155.099,25.772
16374.331,4.548425277777778,23:18:57.242,189.312,172.587,170.606,155.05,25.774
16379.333,4.549814722222222,23:19:02.244,189.199,172.656,170.475,155.07,25.769
16384.334,4.551203888888889,23:19:07.245,188.978,172.669,170.492,154.985,25.772
16389.335,4.552593055555556,23:19:12.247,189.354,172.64,170.49,154.919,25.769
16394.334,4.553981666666666,23:19:17.245,189.31,172.631,170.405,155.038,25.771
16399.332,4.55537,23:19:22.244,189.241,172.631,170.39,155.062,25.771
16404.334,4.556759444444444,23:19:27.245,189.096,172.667,170.445,154.983,25.769
16409.33,4.558147222222223,23:19:32.241,189.03,172.596,170.386,154.975,25.772
16414.338,4.559538333333333,23:19:37.249,188.968,172.448,170.468,154.967,25.774
16419.33,4.560925,23:19:42.241,188.968,172.556,170.438,154.885,25.774
16424.334,4.562315,23:19:47.245,189.025,172.766,170.29,154.852,25.773
16429.332,4.563703333333333,23:19:52.244,189.228,172.419,170.395,154.832,25.77
16434.329,4.565091388888889,23:19:57.240,189.145,172.468,170.381,154.824,25.773
16439.33,4.566480555555556,23:20:02.242,189.03,172.565,170.325,154.791,25.772
16444.331,4.5678697222222215,23:20:07.242,188.946,172.568,170.342,154.813,25.768
16449.332,4.569258888888888,23:20:12.243,189.108,172.543,170.334,154.736,25.77
16454.329,4.570646944444445,23:20:17.240,189.062,172.563,170.247,154.85,25.769
16459.332,4.5720366666666665,23:20:22.244,188.988,172.605,170.257,154.76,25.77
16464.332,4.573425555555555,23:20:27.243,189.116,172.395,170.279,154.728,25.772
16469.331,4.574814166666666,23:20:32.242,189.172,172.446,170.318,154.636,25.771
16474.329,4.576202500000001,23:20:37.240,189.253,172.488,170.249,154.619,25.772
16479.329,4.577591388888889,23:20:42.240,189.133,172.426,170.157,154.577,25.772
16484.332,4.57898111111111,23:20:47.243,189.098,172.349,170.157,154.55,25.772
16489.328,4.58036888888889,23:20:52.239,189.125,172.435,170.242,154.544,25.77
16494.331,4.581758611111111,23:20:57.242,188.856,172.47,170.216,154.576,25.769
16499.328,4.583146666666667,23:21:02.239,189.039,172.347,170.105,154.521,25.77
16504.357,4.584543611111111,23:21:07.268,188.995,172.364,170.096,154.495,25.772
16509.329,4.585924722222223,23:21:12.241,189.113,172.47,170.079,154.38,25.769
16514.33,4.58731388888889,23:21:17.241,189.182,172.362,170.064,154.357,25.769
16519.328,4.5887022222222225,23:21:22.239,189.013,172.461,169.899,154.376,25.772
16524.328,4.590091111111112,23:21:27.239,189.275,172.364,169.979,154.318,25.771
16529.327,4.591479722222222,23:21:32.238,189.005,172.203,170.044,154.421,25.77
16534.327,4.592868611111111,23:21:37.239,188.841,172.256,169.914,154.386,25.772
16539.327,4.5942575,23:21:42.238,189.081,172.225,169.953,154.359,25.772
16544.328,4.595646666666667,23:21:47.239,189.03,172.267,169.959,154.259,25.772
16549.328,4.597035555555556,23:21:52.239,188.865,172.19,169.89,154.232,25.774
16554.33,4.598425000000001,23:21:57.242,189.268,172.238,169.805,154.179,25.769
16559.327,4.599813055555556,23:22:02.238,188.924,172.285,169.881,154.261,25.769
16564.328,4.601202222222223,23:22:07.239,189.118,172.15,169.855,154.265,25.768
16569.328,4.602591111111112,23:22:12.239,189.111,172.031,169.971,154.16,25.766
16574.33,4.603980555555556,23:22:17.241,189.074,172.285,169.771,154.206,25.77
16579.328,4.605368888888889,23:22:22.240,189.093,172.283,169.91,154.109,25.766
16584.328,4.606757777777778,23:22:27.240,188.88,172.091,169.929,154.062,25.771
16589.328,4.608146666666667,23:22:32.239,188.991,172.051,169.833,154.081,25.773
16594.328,4.6095355555555555,23:22:37.239,189.057,172.137,169.786,154.089,25.77
16599.328,4.610924444444445,23:22:42.239,189.076,172.097,169.94,153.945,25.773
16604.328,4.612313333333334,23:22:47.239,188.76,172.091,169.873,154.025,25.771
16609.329,4.6137025000000005,23:22:52.240,188.856,172.115,169.79,153.988,25.769
16614.329,4.61509138888889,23:22:57.240,189.074,172.022,169.923,153.906,25.77
16619.33,4.616480555555556,23:23:02.242,188.954,172.033,169.695,153.848,25.77
16624.327,4.617868611111112,23:23:07.238,188.988,171.895,169.695,153.943,25.77
16629.329,4.619258055555556,23:23:12.240,189.049,171.981,169.779,153.869,25.768
16634.327,4.620646388888889,23:23:17.239,188.868,172.095,169.74,153.971,25.77
16639.33,4.622036111111112,23:23:22.241,188.861,172.027,169.643,153.951,25.768
16644.33,4.623425,23:23:27.241,188.941,172.038,169.684,153.811,25.769
16649.331,4.624814166666666,23:23:32.242,188.875,172.04,169.808,153.877,25.765
16654.33,4.626202777777778,23:23:37.242,189.039,171.956,169.638,153.817,25.77
16659.33,4.627591666666667,23:23:42.241,188.946,171.842,169.623,153.761,25.768
16664.331,4.628980833333332,23:23:47.242,189.152,171.899,169.734,153.661,25.768
16669.329,4.630369166666667,23:23:52.241,189.013,171.886,169.565,153.605,25.772
16674.329,4.631758055555556,23:23:57.240,188.932,171.89,169.539,153.622,25.771
16679.333,4.633148055555555,23:24:02.244,189.187,171.842,169.571,153.556,25.768
16684.332,4.6345366666666665,23:24:07.243,189.103,171.895,169.554,153.685,25.771
16689.333,4.635925833333333,23:24:12.244,189.057,171.987,169.649,153.589,25.77
16694.33,4.637313888888889,23:24:17.241,188.936,171.864,169.604,153.562,25.77
16699.331,4.638703055555555,23:24:22.242,188.914,171.782,169.604,153.508,25.771
16704.33,4.640091666666667,23:24:27.241,189.0,171.752,169.528,153.531,25.771
16709.331,4.641480833333333,23:24:32.242,188.949,171.844,169.554,153.653,25.771
16714.329,4.642869166666667,23:24:37.240,188.939,171.998,169.484,153.477,25.773
16719.331,4.644258611111111,23:24:42.242,189.091,171.864,169.513,153.463,25.77
16724.329,4.645646944444445,23:24:47.240,188.981,171.75,169.593,153.389,25.768
16729.328,4.647035555555556,23:24:52.240,188.765,171.771,169.539,153.385,25.77
16734.344,4.648428888888889,23:24:57.256,188.868,171.89,169.422,153.436,25.77
16739.33,4.64981388888889,23:25:02.241,189.071,171.811,169.48,153.312,25.767
16744.33,4.651202777777779,23:25:07.241,188.76,171.752,169.463,153.259,25.771
16749.331,4.652591944444444,23:25:12.243,188.816,171.864,169.578,153.29,25.77
16754.345,4.653984722222223,23:25:17.256,188.922,171.82,169.53,153.32,25.766
16759.33,4.655369444444445,23:25:22.242,188.941,171.76,169.487,153.281,25.769
16764.33,4.656758333333334,23:25:27.241,188.775,171.703,169.461,153.281,25.768
16769.329,4.658146944444445,23:25:32.240,188.868,171.633,169.422,153.087,25.77
16774.326,4.659535,23:25:37.237,188.951,171.662,169.465,153.275,25.767
16779.329,4.660924722222223,23:25:42.240,188.677,171.677,169.435,153.072,25.767
16784.335,4.662315277777777,23:25:47.246,188.86,171.796,169.431,153.122,25.768
16789.329,4.6637025,23:25:52.240,188.907,171.684,169.472,153.109,25.769
16794.33,4.665091666666667,23:25:57.241,188.745,171.6,169.446,153.072,25.767
16799.346,4.666485000000001,23:26:02.258,188.721,171.64,169.455,153.134,25.765
16804.33,4.667869444444445,23:26:07.241,188.831,171.596,169.329,153.109,25.767
16809.33,4.6692583333333335,23:26:12.241,189.008,171.666,169.364,153.022,25.766
16814.33,4.670647222222223,23:26:17.241,188.861,171.765,169.279,153.037,25.768
16819.331,4.6720363888888885,23:26:22.242,188.78,171.554,169.31,152.977,25.767
16824.33,4.673425000000001,23:26:27.241,188.905,171.651,169.232,152.981,25.766
16829.331,4.674814166666666,23:26:32.242,188.758,171.519,169.188,152.865,25.768
16834.332,4.676203333333333,23:26:37.243,188.819,171.635,169.227,152.869,25.766
16839.331,4.677591944444444,23:26:42.243,188.645,171.587,169.255,152.78,25.77
16844.332,4.678981111111111,23:26:47.243,188.77,171.484,169.21,152.793,25.769
16849.332,4.68037,23:26:52.243,188.706,171.554,169.173,152.788,25.768
16854.331,4.6817586111111105,23:26:57.243,188.701,171.514,169.184,152.874,25.769
16859.331,4.6831475,23:27:02.242,188.772,171.547,169.292,152.778,25.765
16864.331,4.684536388888889,23:27:07.242,188.856,171.56,169.007,152.82,25.769
16869.328,4.685924444444445,23:27:12.239,188.762,171.554,169.148,152.734,25.767
16874.332,4.687314444444444,23:27:17.244,188.944,171.497,169.111,152.819,25.765
16879.329,4.688702500000001,23:27:22.240,188.652,171.343,169.111,152.751,25.765
16884.33,4.690091666666667,23:27:27.242,188.922,171.282,169.107,152.72,25.766
16889.329,4.691480277777778,23:27:32.240,188.731,171.203,169.191,152.642,25.763
16894.329,4.692869166666667,23:27:37.240,188.743,171.183,168.934,152.61,25.771
16899.328,4.6942577777777785,23:27:42.239,188.772,171.286,169.035,152.661,25.765
16904.328,4.695646666666667,23:27:47.240,188.927,171.286,169.05,152.607,25.765
16909.326,4.6970350000000005,23:27:52.238,188.841,171.271,168.945,152.58,25.765
16914.329,4.698424722222223,23:27:57.240,188.858,171.363,169.035,152.58,25.765
16919.328,4.699813333333334,23:28:02.239,188.753,171.315,168.928,152.564,25.762
16924.329,4.701202500000001,23:28:07.241,188.993,171.254,168.928,152.51,25.762
16929.325,4.702590277777778,23:28:12.236,188.66,171.232,168.845,152.585,25.767
16934.326,4.703979444444444,23:28:17.237,188.743,171.245,168.964,152.57,25.764
16939.326,4.705368333333333,23:28:22.237,188.615,171.223,168.897,152.51,25.762
16944.325,4.706756944444445,23:28:27.236,188.811,171.102,168.828,152.512,25.764
16949.328,4.708146666666667,23:28:32.239,188.682,171.144,168.835,152.427,25.766
16954.331,4.709536388888888,23:28:37.242,188.887,171.113,168.925,152.491,25.766
16959.326,4.710923888888889,23:28:42.238,188.665,171.083,168.83,152.337,25.766
16964.325,4.7123125,23:28:47.236,188.726,171.23,168.723,152.435,25.764
16969.328,4.7137022222222225,23:28:52.239,188.77,171.05,168.777,152.439,25.762
16974.327,4.715090833333334,23:28:57.238,188.547,171.069,168.837,152.308,25.769
16979.325,4.716479166666667,23:29:02.236,188.623,171.168,168.768,152.314,25.764
16984.325,4.717868055555556,23:29:07.237,188.824,171.164,168.774,152.337,25.765
16989.327,4.7192575,23:29:12.239,188.755,171.179,168.839,152.337,25.765
16994.324,4.7206455555555555,23:29:17.235,188.662,170.938,168.727,152.314,25.763
16999.325,4.722034722222222,23:29:22.237,188.829,171.107,168.708,152.22,25.764
17004.324,4.723423333333334,23:29:27.236,188.652,171.102,168.693,152.198,25.765
17009.325,4.7248125000000005,23:29:32.236,188.76,171.0,168.617,152.166,25.764
17014.326,4.726201666666667,23:29:37.238,188.784,170.991,168.639,152.252,25.766
17019.324,4.72759,23:29:42.235,188.767,170.991,168.699,152.131,25.766
17024.323,4.728978611111112,23:29:47.234,188.959,171.054,168.595,152.11,25.769
17029.326,4.730368333333334,23:29:52.237,188.816,171.081,168.512,152.058,25.763
17034.324,4.731756666666667,23:29:57.235,188.572,171.03,168.557,152.018,25.764
17039.34,4.73315,23:30:02.251,188.584,170.873,168.417,152.068,25.765
17044.325,4.7345347222222225,23:30:07.236,188.699,171.063,168.549,151.94,25.759
17049.326,4.735923888888889,23:30:12.238,188.542,170.943,168.471,152.062,25.763
17054.323,4.7373119444444445,23:30:17.234,188.466,171.013,168.359,152.003,25.761
17059.324,4.738701111111111,23:30:22.235,188.52,170.969,168.542,151.87,25.764
17064.323,4.740089722222223,23:30:27.235,188.503,170.862,168.331,152.072,25.764
17069.321,4.741478055555556,23:30:32.232,188.483,170.967,168.314,151.945,25.761
17074.323,4.7428675,23:30:37.234,188.469,170.954,168.346,151.96,25.764
17079.322,4.7442561111111115,23:30:42.234,188.474,170.805,168.351,151.914,25.763
17084.325,4.745645833333334,23:30:47.236,188.672,171.024,168.389,151.932,25.761
17089.321,4.747033611111111,23:30:52.232,188.623,170.857,168.346,151.893,25.764
17094.32,4.7484222222222225,23:30:57.231,188.611,170.82,168.245,151.847,25.763
17099.32,4.749811111111111,23:31:02.232,188.559,170.943,168.411,151.824,25.763
17104.321,4.7512002777777775,23:31:07.232,188.731,170.989,168.336,151.888,25.763
17109.321,4.752589166666667,23:31:12.232,188.679,170.912,168.291,151.861,25.763
17114.319,4.7539774999999995,23:31:17.230,188.567,170.761,168.117,151.782,25.765
17119.321,4.755366944444445,23:31:22.232,188.645,170.82,168.2,151.79,25.763
17124.322,4.756756111111111,23:31:27.233,188.51,170.715,168.232,151.705,25.766
17129.322,4.758145,23:31:32.233,188.684,170.703,168.26,151.784,25.762
17134.321,4.759533611111111,23:31:37.232,188.554,170.72,168.256,151.678,25.764
17139.32,4.760922222222222,23:31:42.231,188.584,170.674,168.192,151.638,25.765
17144.322,4.762311666666666,23:31:47.233,188.706,170.676,168.149,151.626,25.768
17149.323,4.763700833333333,23:31:52.235,188.589,170.663,168.162,151.79,25.764
17154.321,4.765089166666667,23:31:57.232,188.53,170.596,168.175,151.771,25.762
17159.323,4.766478611111111,23:32:02.234,188.325,170.611,168.16,151.596,25.762
17164.322,4.767867222222222,23:32:07.233,188.461,170.611,168.115,151.659,25.762
17169.323,4.769256388888889,23:32:12.234,188.735,170.611,168.23,151.623,25.762
17174.323,4.770645277777778,23:32:17.234,188.41,170.565,168.134,151.596,25.762
17179.321,4.7720336111111115,23:32:22.232,188.364,170.554,168.074,151.627,25.761
17184.323,4.773423055555556,23:32:27.234,188.64,170.561,168.196,151.539,25.764
17189.322,4.7748116666666665,23:32:32.233,188.569,170.585,168.134,151.476,25.761
17194.321,4.776200277777778,23:32:37.232,188.447,170.399,168.112,151.585,25.765
17199.328,4.777591111111112,23:32:42.239,188.454,170.543,168.183,151.497,25.76
17204.322,4.778978333333334,23:32:47.233,188.41,170.478,168.25,151.426,25.762
17209.32,4.780366666666667,23:32:52.231,188.606,170.484,168.106,151.472,25.764
17214.322,4.781756111111111,23:32:57.234,188.42,170.452,168.168,151.319,25.76
17219.32,4.783144444444444,23:33:02.232,188.469,170.419,168.106,151.294,25.764
17224.324,4.784534444444445,23:33:07.235,188.503,170.358,168.05,151.361,25.764
17229.32,4.785922222222222,23:33:12.231,188.735,170.306,168.1,151.369,25.762
17234.32,4.787311111111111,23:33:17.232,188.682,170.41,168.233,151.26,25.759
17239.319,4.788699722222222,23:33:22.231,188.527,170.41,168.138,151.256,25.759
17244.321,4.790089166666666,23:33:27.232,188.32,170.484,168.205,151.231,25.763
17249.32,4.791477777777778,23:33:32.231,188.471,170.467,168.093,151.189,25.767
17254.322,4.792867222222222,23:33:37.233,188.43,170.506,168.012,151.21,25.765
17259.32,4.794255555555555,23:33:42.232,188.545,170.349,168.097,151.036,25.766
17264.32,4.795644444444444,23:33:47.232,188.488,170.391,168.053,151.123,25.76
17269.322,4.797033888888889,23:33:52.233,188.434,170.419,167.997,151.121,25.757
17274.317,4.7984213888888885,23:33:57.229,188.603,170.284,168.014,150.989,25.761
17279.319,4.799810833333333,23:34:02.230,188.667,170.26,168.04,151.102,25.762
17284.317,4.801199166666667,23:34:07.229,188.434,170.419,167.986,151.104,25.757
17289.32,4.802588888888889,23:34:12.231,188.542,170.423,167.87,151.018,25.763
17294.325,4.803979166666667,23:34:17.237,188.574,170.345,167.868,150.963,25.76
17299.318,4.805366111111111,23:34:22.230,188.613,170.315,167.993,150.949,25.759
17304.321,4.806755833333333,23:34:27.232,188.432,170.203,167.774,150.932,25.761
