seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
11775.0,3.270833333,21:44:34,177.46,158.32,130.82,201.52,27.114
11780.0,3.272222222,21:44:39,177.42,158.3,130.79,201.52,27.114
11785.0,3.273611111,21:44:44,177.41,158.29,130.79,201.5,27.115
11790.0,3.275000000,21:44:49,177.47,158.27,130.77,201.52,27.114
11795.0,3.276388889,21:44:54,177.47,158.26,130.74,201.52,27.114
11800.0,3.277777778,21:44:59,177.4,158.25,130.71,201.5,27.115
11805.0,3.279166667,21:45:04,177.33,158.26,130.68,201.47,27.116
11810.0,3.280555556,21:45:09,177.31,158.24,130.67,201.44,27.117
11815.0,3.281944444,21:45:14,177.36,158.21,130.64,201.43,27.118
11820.0,3.283333333,21:45:19,177.39,158.16,130.61,201.41,27.121
11825.0,3.284722222,21:45:24,177.4,158.17,130.57,201.39,27.12
11830.0,3.286111111,21:45:29,177.41,158.16,130.52,201.37,27.12
11835.0,3.287500000,21:45:34,177.38,158.16,130.49,201.34,27.122
11840.0,3.288888889,21:45:39,177.33,158.14,130.46,201.33,27.123
11845.0,3.290277778,21:45:44,177.33,158.12,130.46,201.33,27.122
11850.0,3.291666667,21:45:49,177.36,158.13,130.47,201.31,27.119
11855.0,3.293055556,21:45:54,177.37,158.1,130.47,201.29,27.117
11860.0,3.294444444,21:45:59,177.33,158.1,130.47,201.23,27.118
11865.0,3.295833333,21:46:04,177.31,158.08,130.46,201.25,27.119
11870.0,3.297222222,21:46:09,177.31,158.08,130.46,201.24,27.12
11875.0,3.298611111,21:46:14,177.32,158.08,130.43,201.27,27.119
11880.0,3.300000000,21:46:19,177.31,158.08,130.39,201.22,27.118
11885.0,3.301388889,21:46:24,177.3,158.08,130.39,201.22,27.117
11890.0,3.302777778,21:46:29,177.26,158.05,130.41,201.2,27.117
11895.0,3.304166667,21:46:34,177.27,158.06,130.42,201.21,27.116
11900.0,3.305555556,21:46:39,177.26,158.06,130.36,201.2,27.117
11905.0,3.306944444,21:46:44,177.27,158.04,130.31,201.15,27.116
11910.0,3.308333333,21:46:49,177.27,158.02,130.31,201.14,27.115
11915.0,3.309722222,21:46:54,177.26,158.0,130.31,201.14,27.115
11920.0,3.311111111,21:46:59,177.29,158.01,130.3,201.16,27.115
11925.0,3.312500000,21:47:04,177.27,157.99,130.27,201.14,27.118
11930.0,3.313888889,21:47:09,177.3,157.98,130.25,201.1,27.119
11935.0,3.315277778,21:47:14,177.29,157.96,130.25,201.06,27.12
11940.0,3.316666667,21:47:19,177.28,157.96,130.22,201.05,27.12
11945.0,3.318055556,21:47:24,177.27,157.96,130.22,201.05,27.118
11950.0,3.319444444,21:47:29,177.25,157.95,130.22,201.06,27.117
11955.0,3.320833333,21:47:34,177.27,157.95,130.23,201.04,27.115
11960.0,3.322222222,21:47:39,177.22,157.93,130.23,201.03,27.115
11965.0,3.323611111,21:47:44,177.24,157.92,130.23,201.0,27.116
11970.0,3.325000000,21:47:49,177.26,157.89,130.18,200.99,27.119
11975.0,3.326388889,21:47:54,177.29,157.87,130.17,200.98,27.119
11980.0,3.327777778,21:47:59,177.23,157.86,130.13,200.98,27.12
11985.0,3.329166667,21:48:04,177.22,157.86,130.13,200.95,27.12
11990.0,3.330555556,21:48:09,177.21,157.84,130.09,200.91,27.121
11995.0,3.331944444,21:48:14,177.2,157.85,130.11,200.92,27.119
12000.0,3.333333333,21:48:19,177.16,157.83,130.11,200.95,27.118
12005.0,3.334722222,21:48:24,177.13,157.83,130.12,200.99,27.116
12010.0,3.336111111,21:48:29,177.16,157.8,130.1,200.95,27.117
12015.0,3.337500000,21:48:34,177.14,157.79,130.06,200.91,27.119
12020.0,3.338888889,21:48:39,177.14,157.78,130.03,200.86,27.12
12025.0,3.340277778,21:48:44,177.13,157.78,130.03,200.84,27.118
12030.0,3.341666667,21:48:49,177.17,157.76,130.0,200.82,27.118
12035.0,3.343055556,21:48:54,177.16,157.75,129.99,200.84,27.117
12040.0,3.344444444,21:48:59,177.12,157.74,129.97,200.83,27.119
12045.0,3.345833333,21:49:04,177.09,157.75,129.97,200.81,27.119
12050.0,3.347222222,21:49:09,177.08,157.74,129.93,200.78,27.121
12055.0,3.348611111,21:49:14,177.11,157.73,129.93,200.79,27.121
12060.0,3.350000000,21:49:19,177.09,157.69,129.91,200.81,27.121
12065.0,3.351388889,21:49:24,177.07,157.69,129.9,200.8,27.12
12070.0,3.352777778,21:49:29,177.04,157.68,129.86,200.76,27.12
12075.0,3.354166667,21:49:34,177.05,157.68,129.85,200.72,27.119
12080.0,3.355555556,21:49:39,177.01,157.65,129.84,200.68,27.12
12085.0,3.356944444,21:49:44,177.03,157.65,129.84,200.65,27.118
12090.0,3.358333333,21:49:49,176.98,157.63,129.82,200.67,27.12
12095.0,3.359722222,21:49:54,177.0,157.63,129.79,200.63,27.12
12100.0,3.361111111,21:49:59,176.99,157.62,129.77,200.64,27.121
12105.0,3.362500000,21:50:04,177.01,157.6,129.74,200.63,27.12
12110.0,3.363888889,21:50:09,177.03,157.59,129.72,200.65,27.118
12115.0,3.365277778,21:50:14,176.98,157.58,129.7,200.62,27.117
12120.0,3.366666667,21:50:19,176.97,157.59,129.69,200.58,27.117
12125.0,3.368055556,21:50:24,176.98,157.58,129.66,200.53,27.116
12130.0,3.369444444,21:50:29,177.0,157.58,129.64,200.55,27.116
12135.0,3.370833333,21:50:34,177.01,157.57,129.62,200.56,27.114
12140.0,3.372222222,21:50:39,176.99,157.55,129.6,200.58,27.116
12145.0,3.373611111,21:50:44,176.98,157.52,129.56,200.52,27.117
12150.0,3.375000000,21:50:49,176.95,157.51,129.55,200.5,27.118
12155.0,3.376388889,21:50:54,176.91,157.5,129.51,200.45,27.117
12160.0,3.377777778,21:50:59,176.89,157.51,129.5,200.47,27.116
12165.0,3.379166667,21:51:04,176.86,157.48,129.45,200.44,27.119
12170.0,3.380555556,21:51:09,176.88,157.48,129.45,200.45,27.118
12175.0,3.381944444,21:51:14,176.92,157.49,129.42,200.43,27.115
12180.0,3.383333333,21:51:19,176.94,157.47,129.39,200.42,27.115
12185.0,3.384722222,21:51:24,176.92,157.46,129.37,200.45,27.116
12190.0,3.386111111,21:51:29,176.9,157.42,129.34,200.42,27.12
12195.0,3.387500000,21:51:34,176.89,157.42,129.33,200.42,27.12
12200.0,3.388888889,21:51:39,176.87,157.4,129.29,200.39,27.122
12205.0,3.390277778,21:51:44,176.85,157.4,129.27,200.37,27.122
12210.0,3.391666667,21:51:49,176.85,157.4,129.24,200.35,27.121
12215.0,3.393055556,21:51:54,176.87,157.39,129.24,200.36,27.118
12220.0,3.394444444,21:51:59,176.88,157.39,129.2,200.34,27.119
12225.0,3.395833333,21:52:04,176.83,157.37,129.19,200.29,27.121
12230.0,3.397222222,21:52:09,176.82,157.35,129.16,200.26,27.121
12235.0,3.398611111,21:52:14,176.79,157.33,129.15,200.26,27.121
12240.0,3.400000000,21:52:19,176.8,157.31,129.1,200.27,27.12
12245.0,3.401388889,21:52:24,176.79,157.3,129.05,200.2,27.124
12250.0,3.402777778,21:52:29,176.77,157.3,129.02,200.2,27.122
12255.0,3.404166667,21:52:34,176.77,157.3,129.01,200.23,27.119
12260.0,3.405555556,21:52:39,176.75,157.29,128.97,200.21,27.118
12265.0,3.406944444,21:52:44,176.7,157.27,128.94,200.15,27.121
12270.0,3.408333333,21:52:49,176.69,157.26,128.9,200.09,27.123
12275.0,3.409722222,21:52:54,176.68,157.25,128.87,200.11,27.121
12280.0,3.411111111,21:52:59,176.7,157.24,128.85,200.13,27.118
12285.0,3.412500000,21:53:04,176.69,157.22,128.81,200.13,27.118
12290.0,3.413888889,21:53:09,176.72,157.22,128.79,200.14,27.117
12295.0,3.415277778,21:53:14,176.7,157.21,128.76,200.07,27.117
12300.0,3.416666667,21:53:19,176.7,157.21,128.74,200.01,27.117
12305.0,3.418055556,21:53:24,176.69,157.19,128.71,199.98,27.118
12310.0,3.419444444,21:53:29,176.68,157.18,128.67,200.02,27.121
12315.0,3.420833333,21:53:34,176.67,157.15,128.63,200.03,27.122
12320.0,3.422222222,21:53:39,176.63,157.11,128.6,199.97,27.125
12325.0,3.423611111,21:53:44,176.65,157.12,128.59,199.91,27.122
12330.0,3.425000000,21:53:49,176.64,157.1,128.55,199.89,27.12
12335.0,3.426388889,21:53:54,176.65,157.11,128.53,199.89,27.118
12340.0,3.427777778,21:53:59,176.64,157.1,128.5,199.94,27.12
12345.0,3.429166667,21:54:04,176.65,157.09,128.49,199.96,27.119
12350.0,3.430555556,21:54:09,176.63,157.08,128.46,199.94,27.119
12355.0,3.431944444,21:54:14,176.59,157.06,128.44,199.88,27.12
12360.0,3.433333333,21:54:19,176.57,157.06,128.4,199.85,27.121
12365.0,3.434722222,21:54:24,176.57,157.06,128.37,199.87,27.121
12370.0,3.436111111,21:54:29,176.54,157.05,128.33,199.9,27.121
12375.0,3.437500000,21:54:34,176.52,157.03,128.32,199.92,27.121
12380.0,3.438888889,21:54:39,176.52,157.02,128.32,199.91,27.12
12385.0,3.440277778,21:54:44,176.57,157.02,128.29,199.87,27.118
12390.0,3.441666667,21:54:49,176.56,156.99,128.26,199.79,27.121
12395.0,3.443055556,21:54:54,176.54,156.96,128.22,199.73,27.122
12400.0,3.444444444,21:54:59,176.48,156.94,128.2,199.71,27.123
12405.0,3.445833333,21:55:04,176.47,156.94,128.18,199.7,27.122
12410.0,3.447222222,21:55:09,176.44,156.93,128.16,199.71,27.122
12415.0,3.448611111,21:55:14,176.44,156.91,128.14,199.74,27.122
12420.0,3.450000000,21:55:19,176.44,156.91,128.12,199.75,27.119
12425.0,3.451388889,21:55:24,176.47,156.92,128.09,199.75,27.117
12430.0,3.452777778,21:55:29,176.5,156.91,128.07,199.69,27.116
12435.0,3.454166667,21:55:34,176.49,156.9,128.04,199.66,27.118
12440.0,3.455555556,21:55:39,176.44,156.89,128.02,199.6,27.118
12445.0,3.456944444,21:55:44,176.41,156.89,128.01,199.6,27.117
12450.0,3.458333333,21:55:49,176.4,156.89,127.99,199.64,27.117
12455.0,3.459722222,21:55:54,176.42,156.89,127.96,199.66,27.117
12460.0,3.461111111,21:55:59,176.44,156.88,127.94,199.63,27.118
12465.0,3.462500000,21:56:04,176.41,156.88,127.92,199.56,27.118
12470.0,3.463888889,21:56:09,176.39,156.84,127.92,199.55,27.12
12475.0,3.465277778,21:56:14,176.35,156.8,127.87,199.54,27.121
12480.0,3.466666667,21:56:19,176.35,156.77,127.83,199.54,27.122
12485.0,3.468055556,21:56:24,176.35,156.77,127.8,199.55,27.12
12490.0,3.469444444,21:56:29,176.3,156.77,127.78,199.6,27.12
12495.0,3.470833333,21:56:34,176.29,156.78,127.79,199.56,27.119
12500.0,3.472222222,21:56:39,176.28,156.77,127.76,199.54,27.119
12505.0,3.473611111,21:56:44,176.31,156.75,127.73,199.49,27.118
