#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-11-2025	09:19:18.489	2511.253	210.375	21.314	614	0	OK	15-11-2025	09:19:18.489	2511.253	26.107	OK	15-11-2025	09:19:18.489	2511.253	1013	OK
15-11-2025	09:19:23.490	2516.254	210.233	21.321	614	0	OK	15-11-2025	09:19:23.490	2516.254	26.108	OK	15-11-2025	09:19:23.490	2516.254	1013	OK
15-11-2025	09:19:28.417	2521.181	210.155	21.325	614	0	OK	15-11-2025	09:19:28.417	2521.181	26.108	OK	15-11-2025	09:19:28.417	2521.181	1013	OK
15-11-2025	09:19:33.416	2526.181	210.510	21.306	614	0	OK	15-11-2025	09:19:33.416	2526.181	26.111	OK	15-11-2025	09:19:33.416	2526.181	1013	OK
15-11-2025	09:19:38.416	2531.181	210.521	21.306	614	0	OK	15-11-2025	09:19:38.416	2531.181	26.109	OK	15-11-2025	09:19:38.416	2531.181	1013	OK
15-11-2025	09:19:43.418	2536.183	210.219	21.322	614	0	OK	15-11-2025	09:19:43.418	2536.183	26.107	OK	15-11-2025	09:19:43.418	2536.183	1013	OK
15-11-2025	09:19:48.416	2541.181	210.286	21.318	614	0	OK	15-11-2025	09:19:48.416	2541.181	26.109	OK	15-11-2025	09:19:48.416	2541.181	1013	OK
15-11-2025	09:19:53.416	2546.181	210.359	21.314	614	0	OK	15-11-2025	09:19:53.416	2546.181	26.110	OK	15-11-2025	09:19:53.416	2546.181	1013	OK
15-11-2025	09:19:58.417	2551.181	210.303	21.318	614	0	OK	15-11-2025	09:19:58.417	2551.181	26.106	OK	15-11-2025	09:19:58.417	2551.181	1013	OK
15-11-2025	09:20:03.415	2556.180	210.292	21.318	614	0	OK	15-11-2025	09:20:03.415	2556.180	26.108	OK	15-11-2025	09:20:03.415	2556.180	1013	OK
15-11-2025	09:20:08.416	2561.181	210.303	21.318	614	0	OK	15-11-2025	09:20:08.416	2561.181	26.106	OK	15-11-2025	09:20:08.416	2561.181	1013	OK
15-11-2025	09:20:13.419	2566.184	210.244	21.321	614	0	OK	15-11-2025	09:20:13.419	2566.184	26.106	OK	15-11-2025	09:20:13.419	2566.184	1013	OK
15-11-2025	09:20:18.419	2571.184	210.230	21.322	614	0	OK	15-11-2025	09:20:18.419	2571.184	26.105	OK	15-11-2025	09:20:18.419	2571.184	1013	OK
15-11-2025	09:20:23.420	2576.185	210.228	21.321	614	0	OK	15-11-2025	09:20:23.420	2576.185	26.109	OK	15-11-2025	09:20:23.420	2576.185	1013	OK
15-11-2025	09:20:28.419	2581.184	210.233	21.321	614	0	OK	15-11-2025	09:20:28.419	2581.184	26.108	OK	15-11-2025	09:20:28.419	2581.184	1013	OK
15-11-2025	09:20:33.417	2586.182	210.231	21.320	614	0	OK	15-11-2025	09:20:33.417	2586.182	26.112	OK	15-11-2025	09:20:33.417	2586.182	1013	OK
15-11-2025	09:20:38.422	2591.186	210.286	21.318	614	0	OK	15-11-2025	09:20:38.422	2591.186	26.109	OK	15-11-2025	09:20:38.422	2591.186	1013	OK
15-11-2025	09:20:43.421	2596.185	210.217	21.321	614	0	OK	15-11-2025	09:20:43.421	2596.185	26.111	OK	15-11-2025	09:20:43.421	2596.185	1013	OK
15-11-2025	09:20:48.420	2601.185	210.075	21.328	614	0	OK	15-11-2025	09:20:48.420	2601.185	26.112	OK	15-11-2025	09:20:48.420	2601.185	1013	OK
15-11-2025	09:20:53.420	2606.185	210.169	21.324	614	0	OK	15-11-2025	09:20:53.420	2606.185	26.109	OK	15-11-2025	09:20:53.420	2606.185	1013	OK
15-11-2025	09:20:58.418	2611.183	210.173	21.323	614	1	OK	15-11-2025	09:20:58.418	2611.183	26.112	OK	15-11-2025	09:20:58.418	2611.183	1013	OK
15-11-2025	09:21:03.420	2616.185	210.022	21.331	614	0	OK	15-11-2025	09:21:03.420	2616.185	26.111	OK	15-11-2025	09:21:03.420	2616.185	1013	OK
15-11-2025	09:21:08.420	2621.185	210.128	21.325	614	0	OK	15-11-2025	09:21:08.420	2621.185	26.113	OK	15-11-2025	09:21:08.420	2621.185	1013	OK
15-11-2025	09:21:13.420	2626.185	209.961	21.333	614	0	OK	15-11-2025	09:21:13.420	2626.185	26.115	OK	15-11-2025	09:21:13.420	2626.185	1013	OK
15-11-2025	09:21:18.421	2631.186	210.109	21.326	614	0	OK	15-11-2025	09:21:18.421	2631.186	26.113	OK	15-11-2025	09:21:18.421	2631.186	1013	OK
15-11-2025	09:21:23.421	2636.185	210.242	21.320	614	0	OK	15-11-2025	09:21:23.421	2636.185	26.110	OK	15-11-2025	09:21:23.421	2636.185	1013	OK
15-11-2025	09:21:28.422	2641.187	210.114	21.326	614	0	OK	15-11-2025	09:21:28.422	2641.187	26.112	OK	15-11-2025	09:21:28.422	2641.187	1013	OK
15-11-2025	09:21:33.424	2646.189	210.141	21.326	614	0	OK	15-11-2025	09:21:33.424	2646.189	26.107	OK	15-11-2025	09:21:33.424	2646.189	1013	OK
15-11-2025	09:21:38.574	2651.338	210.102	21.328	614	0	OK	15-11-2025	09:21:38.574	2651.338	26.107	OK	15-11-2025	09:21:38.574	2651.338	1013	OK
15-11-2025	09:21:43.499	2656.263	210.027	21.331	614	0	OK	15-11-2025	09:21:43.499	2656.263	26.110	OK	15-11-2025	09:21:43.499	2656.263	1013	OK
15-11-2025	09:21:48.497	2661.262	210.233	21.321	614	0	OK	15-11-2025	09:21:48.497	2661.262	26.108	OK	15-11-2025	09:21:48.497	2661.262	1013	OK
15-11-2025	09:21:53.498	2666.263	209.994	21.333	614	0	OK	15-11-2025	09:21:53.498	2666.263	26.109	OK	15-11-2025	09:21:53.498	2666.263	1013	OK
15-11-2025	09:21:58.503	2671.268	210.144	21.325	614	0	OK	15-11-2025	09:21:58.503	2671.268	26.110	OK	15-11-2025	09:21:58.503	2671.268	1013	OK
15-11-2025	09:22:03.499	2676.264	209.891	21.338	614	0	OK	15-11-2025	09:22:03.499	2676.264	26.110	OK	15-11-2025	09:22:03.499	2676.264	1013	OK
15-11-2025	09:22:08.589	2681.354	210.025	21.330	614	0	OK	15-11-2025	09:22:08.589	2681.354	26.114	OK	15-11-2025	09:22:08.589	2681.354	1013	OK
15-11-2025	09:22:13.575	2686.340	210.063	21.330	614	0	OK	15-11-2025	09:22:13.575	2686.340	26.107	OK	15-11-2025	09:22:13.575	2686.340	1013	OK
15-11-2025	09:22:18.575	2691.339	209.994	21.333	614	0	OK	15-11-2025	09:22:18.575	2691.339	26.109	OK	15-11-2025	09:22:18.575	2691.339	1013	OK
15-11-2025	09:22:23.580	2696.344	210.066	21.329	614	0	OK	15-11-2025	09:22:23.580	2696.344	26.110	OK	15-11-2025	09:22:23.580	2696.344	1013	OK
15-11-2025	09:22:28.576	2701.341	210.295	21.317	614	0	OK	15-11-2025	09:22:28.576	2701.341	26.111	OK	15-11-2025	09:22:28.576	2701.341	1013	OK
15-11-2025	09:22:33.574	2706.338	210.130	21.326	614	0	OK	15-11-2025	09:22:33.574	2706.338	26.109	OK	15-11-2025	09:22:33.574	2706.338	1013	OK
15-11-2025	09:22:38.575	2711.339	209.997	21.332	614	0	OK	15-11-2025	09:22:38.575	2711.339	26.112	OK	15-11-2025	09:22:38.575	2711.339	1013	OK
15-11-2025	09:22:43.576	2716.341	210.144	21.325	614	0	OK	15-11-2025	09:22:43.576	2716.341	26.110	OK	15-11-2025	09:22:43.576	2716.341	1013	OK
15-11-2025	09:22:48.575	2721.340	210.066	21.329	614	1	OK	15-11-2025	09:22:48.575	2721.340	26.110	OK	15-11-2025	09:22:48.575	2721.340	1013	OK
15-11-2025	09:22:53.582	2726.347	210.072	21.329	614	0	OK	15-11-2025	09:22:53.582	2726.347	26.109	OK	15-11-2025	09:22:53.582	2726.347	1013	OK
15-11-2025	09:22:58.581	2731.345	209.875	21.338	614	0	OK	15-11-2025	09:22:58.581	2731.345	26.113	OK	15-11-2025	09:22:58.581	2731.345	1013	OK
15-11-2025	09:23:03.579	2736.343	210.027	21.331	614	0	OK	15-11-2025	09:23:03.579	2736.343	26.110	OK	15-11-2025	09:23:03.579	2736.343	1013	OK
15-11-2025	09:23:08.579	2741.344	210.095	21.327	614	0	OK	15-11-2025	09:23:08.579	2741.344	26.112	OK	15-11-2025	09:23:08.579	2741.344	1013	OK
15-11-2025	09:23:13.578	2746.343	210.167	21.323	614	0	OK	15-11-2025	09:23:13.578	2746.343	26.113	OK	15-11-2025	09:23:13.578	2746.343	1013	OK
15-11-2025	09:23:18.584	2751.349	209.981	21.332	614	0	OK	15-11-2025	09:23:18.584	2751.349	26.115	OK	15-11-2025	09:23:18.584	2751.349	1013	OK
15-11-2025	09:23:23.582	2756.347	210.256	21.319	614	0	OK	15-11-2025	09:23:23.582	2756.347	26.111	OK	15-11-2025	09:23:23.582	2756.347	1013	OK
15-11-2025	09:23:28.577	2761.342	209.992	21.332	614	0	OK	15-11-2025	09:23:28.577	2761.342	26.113	OK	15-11-2025	09:23:28.577	2761.342	1013	OK
15-11-2025	09:23:33.581	2766.346	209.793	21.343	614	0	OK	15-11-2025	09:23:33.581	2766.346	26.110	OK	15-11-2025	09:23:33.581	2766.346	1013	OK
15-11-2025	09:23:38.581	2771.346	209.949	21.335	614	0	OK	15-11-2025	09:23:38.581	2771.346	26.110	OK	15-11-2025	09:23:38.581	2771.346	1013	OK
15-11-2025	09:23:43.581	2776.346	209.832	21.341	614	0	OK	15-11-2025	09:23:43.581	2776.346	26.110	OK	15-11-2025	09:23:43.581	2776.346	1013	OK
15-11-2025	09:23:48.582	2781.347	209.994	21.333	614	0	OK	15-11-2025	09:23:48.582	2781.347	26.109	OK	15-11-2025	09:23:48.582	2781.347	1013	OK
15-11-2025	09:23:53.582	2786.347	210.004	21.333	614	0	OK	15-11-2025	09:23:53.582	2786.347	26.107	OK	15-11-2025	09:23:53.582	2786.347	1013	OK
15-11-2025	09:23:58.586	2791.351	209.852	21.340	614	0	OK	15-11-2025	09:23:58.586	2791.351	26.110	OK	15-11-2025	09:23:58.586	2791.351	1013	OK
15-11-2025	09:24:03.583	2796.348	209.894	21.337	614	0	OK	15-11-2025	09:24:03.583	2796.348	26.113	OK	15-11-2025	09:24:03.583	2796.348	1013	OK
15-11-2025	09:24:08.582	2801.347	209.830	21.340	614	1	OK	15-11-2025	09:24:08.582	2801.347	26.114	OK	15-11-2025	09:24:08.582	2801.347	1013	OK
15-11-2025	09:24:13.582	2806.347	209.930	21.336	614	0	OK	15-11-2025	09:24:13.582	2806.347	26.110	OK	15-11-2025	09:24:13.582	2806.347	1013	OK
15-11-2025	09:24:18.577	2811.341	209.713	21.346	614	0	OK	15-11-2025	09:24:18.577	2811.341	26.114	OK	15-11-2025	09:24:18.577	2811.341	1013	OK
15-11-2025	09:24:23.583	2816.347	209.822	21.341	614	0	OK	15-11-2025	09:24:23.583	2816.347	26.112	OK	15-11-2025	09:24:23.583	2816.347	1013	OK
15-11-2025	09:24:28.581	2821.345	209.694	21.347	614	0	OK	15-11-2025	09:24:28.581	2821.345	26.114	OK	15-11-2025	09:24:28.581	2821.345	1013	OK
15-11-2025	09:24:33.579	2826.344	209.846	21.340	614	0	OK	15-11-2025	09:24:33.579	2826.344	26.111	OK	15-11-2025	09:24:33.579	2826.344	1013	OK
15-11-2025	09:24:38.579	2831.344	209.752	21.344	614	0	OK	15-11-2025	09:24:38.579	2831.344	26.114	OK	15-11-2025	09:24:38.579	2831.344	1013	OK
15-11-2025	09:24:43.582	2836.346	209.754	21.345	614	0	OK	15-11-2025	09:24:43.582	2836.346	26.110	OK	15-11-2025	09:24:43.582	2836.346	1013	OK
15-11-2025	09:24:48.605	2841.369	209.701	21.348	614	1	OK	15-11-2025	09:24:48.605	2841.369	26.109	OK	15-11-2025	09:24:48.605	2841.369	1013	OK
15-11-2025	09:24:53.584	2846.349	209.652	21.350	614	0	OK	15-11-2025	09:24:53.584	2846.349	26.111	OK	15-11-2025	09:24:53.584	2846.349	1013	OK
15-11-2025	09:24:58.584	2851.349	209.754	21.345	614	0	OK	15-11-2025	09:24:58.584	2851.349	26.110	OK	15-11-2025	09:24:58.584	2851.349	1013	OK
15-11-2025	09:25:03.584	2856.349	209.685	21.348	615	0	OK	15-11-2025	09:25:03.584	2856.349	26.112	OK	15-11-2025	09:25:03.584	2856.349	1013	OK
15-11-2025	09:25:08.583	2861.347	209.746	21.346	614	0	OK	15-11-2025	09:25:08.583	2861.347	26.108	OK	15-11-2025	09:25:08.583	2861.347	1013	OK
15-11-2025	09:25:13.585	2866.350	209.944	21.335	614	0	OK	15-11-2025	09:25:13.585	2866.350	26.111	OK	15-11-2025	09:25:13.585	2866.350	1013	OK
15-11-2025	09:25:18.581	2871.346	209.760	21.345	614	0	OK	15-11-2025	09:25:18.581	2871.346	26.109	OK	15-11-2025	09:25:18.581	2871.346	1013	OK
15-11-2025	09:25:23.585	2876.350	209.732	21.347	614	0	OK	15-11-2025	09:25:23.585	2876.350	26.107	OK	15-11-2025	09:25:23.585	2876.350	1013	OK
15-11-2025	09:25:28.587	2881.351	209.705	21.347	615	0	OK	15-11-2025	09:25:28.587	2881.351	26.112	OK	15-11-2025	09:25:28.587	2881.351	1013	OK
15-11-2025	09:25:33.598	2886.363	209.648	21.351	614	0	OK	15-11-2025	09:25:33.598	2886.363	26.108	OK	15-11-2025	09:25:33.598	2886.363	1013	OK
15-11-2025	09:25:38.582	2891.347	209.721	21.347	614	0	OK	15-11-2025	09:25:38.582	2891.347	26.109	OK	15-11-2025	09:25:38.582	2891.347	1013	OK
15-11-2025	09:25:43.584	2896.349	209.746	21.346	615	0	OK	15-11-2025	09:25:43.584	2896.349	26.108	OK	15-11-2025	09:25:43.584	2896.349	1013	OK
15-11-2025	09:25:48.581	2901.345	209.638	21.351	615	0	OK	15-11-2025	09:25:48.581	2901.345	26.110	OK	15-11-2025	09:25:48.581	2901.345	1013	OK
15-11-2025	09:25:53.585	2906.350	209.599	21.353	615	0	OK	15-11-2025	09:25:53.585	2906.350	26.110	OK	15-11-2025	09:25:53.585	2906.350	1013	OK
15-11-2025	09:25:58.584	2911.349	209.662	21.350	615	0	OK	15-11-2025	09:25:58.584	2911.349	26.109	OK	15-11-2025	09:25:58.584	2911.349	1013	OK
15-11-2025	09:26:03.581	2916.346	209.537	21.357	614	0	OK	15-11-2025	09:26:03.581	2916.346	26.107	OK	15-11-2025	09:26:03.581	2916.346	1013	OK
15-11-2025	09:26:08.584	2921.349	209.673	21.350	615	0	OK	15-11-2025	09:26:08.584	2921.349	26.107	OK	15-11-2025	09:26:08.584	2921.349	1013	OK
15-11-2025	09:26:13.585	2926.350	209.666	21.349	614	0	OK	15-11-2025	09:26:13.585	2926.350	26.112	OK	15-11-2025	09:26:13.585	2926.350	1013	OK
15-11-2025	09:26:18.588	2931.352	209.640	21.352	614	0	OK	15-11-2025	09:26:18.588	2931.352	26.106	OK	15-11-2025	09:26:18.588	2931.352	1013	OK
15-11-2025	09:26:23.587	2936.351	209.571	21.355	615	0	OK	15-11-2025	09:26:23.587	2936.351	26.108	OK	15-11-2025	09:26:23.587	2936.351	1013	OK
15-11-2025	09:26:28.590	2941.355	209.684	21.350	615	0	OK	15-11-2025	09:26:28.590	2941.355	26.105	OK	15-11-2025	09:26:28.590	2941.355	1013	OK
15-11-2025	09:26:33.592	2946.356	209.270	21.371	615	0	OK	15-11-2025	09:26:33.592	2946.356	26.106	OK	15-11-2025	09:26:33.592	2946.356	1013	OK
15-11-2025	09:26:38.515	2951.280	209.542	21.357	614	0	OK	15-11-2025	09:26:38.515	2951.280	26.106	OK	15-11-2025	09:26:38.515	2951.280	1013	OK
15-11-2025	09:26:43.516	2956.280	209.532	21.357	615	0	OK	15-11-2025	09:26:43.516	2956.280	26.108	OK	15-11-2025	09:26:43.516	2956.280	1013	OK
15-11-2025	09:26:48.519	2961.283	209.498	21.359	614	0	OK	15-11-2025	09:26:48.519	2961.283	26.107	OK	15-11-2025	09:26:48.519	2961.283	1013	OK
15-11-2025	09:26:53.519	2966.284	209.493	21.359	615	0	OK	15-11-2025	09:26:53.519	2966.284	26.108	OK	15-11-2025	09:26:53.519	2966.284	1013	OK
15-11-2025	09:26:58.519	2971.284	209.537	21.357	615	0	OK	15-11-2025	09:26:58.519	2971.284	26.107	OK	15-11-2025	09:26:58.519	2971.284	1013	OK
15-11-2025	09:27:03.519	2976.284	209.426	21.363	615	0	OK	15-11-2025	09:27:03.519	2976.284	26.106	OK	15-11-2025	09:27:03.519	2976.284	1013	OK
15-11-2025	09:27:08.519	2981.284	209.556	21.356	615	0	OK	15-11-2025	09:27:08.519	2981.284	26.107	OK	15-11-2025	09:27:08.519	2981.284	1013	OK
15-11-2025	09:27:13.516	2986.281	209.615	21.353	615	0	OK	15-11-2025	09:27:13.516	2986.281	26.107	OK	15-11-2025	09:27:13.516	2986.281	1013	OK
15-11-2025	09:27:18.516	2991.280	209.434	21.362	615	0	OK	15-11-2025	09:27:18.516	2991.280	26.108	OK	15-11-2025	09:27:18.516	2991.280	1013	OK
15-11-2025	09:27:23.513	2996.278	209.468	21.360	615	0	OK	15-11-2025	09:27:23.513	2996.278	26.109	OK	15-11-2025	09:27:23.513	2996.278	1013	OK
15-11-2025	09:27:28.517	3001.282	209.251	21.372	615	0	OK	15-11-2025	09:27:28.517	3001.282	26.106	OK	15-11-2025	09:27:28.517	3001.282	1013	OK
15-11-2025	09:27:33.522	3006.287	209.390	21.364	615	0	OK	15-11-2025	09:27:33.522	3006.287	26.109	OK	15-11-2025	09:27:33.522	3006.287	1013	OK
15-11-2025	09:27:38.518	3011.282	209.518	21.358	615	0	OK	15-11-2025	09:27:38.518	3011.282	26.107	OK	15-11-2025	09:27:38.518	3011.282	1013	OK
15-11-2025	09:27:43.522	3016.286	209.387	21.365	615	0	OK	15-11-2025	09:27:43.522	3016.286	26.106	OK	15-11-2025	09:27:43.522	3016.286	1013	OK
15-11-2025	09:27:48.517	3021.282	209.232	21.373	615	0	OK	15-11-2025	09:27:48.517	3021.282	26.106	OK	15-11-2025	09:27:48.517	3021.282	1013	OK
15-11-2025	09:27:53.517	3026.282	209.390	21.364	615	0	OK	15-11-2025	09:27:53.517	3026.282	26.109	OK	15-11-2025	09:27:53.517	3026.282	1013	OK
15-11-2025	09:27:58.519	3031.284	209.440	21.362	615	0	OK	15-11-2025	09:27:58.519	3031.284	26.107	OK	15-11-2025	09:27:58.519	3031.284	1013	OK
15-11-2025	09:28:03.520	3036.285	209.410	21.363	615	0	OK	15-11-2025	09:28:03.520	3036.285	26.109	OK	15-11-2025	09:28:03.520	3036.285	1013	OK
15-11-2025	09:28:08.516	3041.281	209.337	21.367	615	0	OK	15-11-2025	09:28:08.516	3041.281	26.108	OK	15-11-2025	09:28:08.516	3041.281	1013	OK
15-11-2025	09:28:13.588	3046.353	209.307	21.368	615	0	OK	15-11-2025	09:28:13.588	3046.353	26.110	OK	15-11-2025	09:28:13.588	3046.353	1013	OK
15-11-2025	09:28:18.593	3051.358	209.493	21.359	615	0	OK	15-11-2025	09:28:18.593	3051.358	26.108	OK	15-11-2025	09:28:18.593	3051.358	1013	OK
15-11-2025	09:28:23.595	3056.360	209.240	21.372	615	0	OK	15-11-2025	09:28:23.595	3056.360	26.108	OK	15-11-2025	09:28:23.595	3056.360	1013	OK
15-11-2025	09:28:28.596	3061.360	209.207	21.374	615	0	OK	15-11-2025	09:28:28.596	3061.360	26.107	OK	15-11-2025	09:28:28.596	3061.360	1013	OK
15-11-2025	09:28:33.593	3066.358	209.298	21.369	615	0	OK	15-11-2025	09:28:33.593	3066.358	26.108	OK	15-11-2025	09:28:33.593	3066.358	1013	OK
15-11-2025	09:28:38.593	3071.358	209.254	21.371	615	0	OK	15-11-2025	09:28:38.593	3071.358	26.109	OK	15-11-2025	09:28:38.593	3071.358	1013	OK
15-11-2025	09:28:43.592	3076.357	209.304	21.369	615	0	OK	15-11-2025	09:28:43.592	3076.357	26.107	OK	15-11-2025	09:28:43.592	3076.357	1013	OK
15-11-2025	09:28:48.593	3081.358	209.406	21.364	615	0	OK	15-11-2025	09:28:48.593	3081.358	26.106	OK	15-11-2025	09:28:48.593	3081.358	1013	OK
15-11-2025	09:28:53.595	3086.360	209.378	21.366	615	0	OK	15-11-2025	09:28:53.595	3086.360	26.104	OK	15-11-2025	09:28:53.595	3086.360	1013	OK
15-11-2025	09:28:58.599	3091.364	209.412	21.364	615	0	OK	15-11-2025	09:28:58.599	3091.364	26.105	OK	15-11-2025	09:28:58.599	3091.364	1013	OK
15-11-2025	09:29:03.598	3096.362	209.440	21.362	615	0	OK	15-11-2025	09:29:03.598	3096.362	26.107	OK	15-11-2025	09:29:03.598	3096.362	1013	OK
15-11-2025	09:29:08.601	3101.366	209.207	21.374	615	0	OK	15-11-2025	09:29:08.601	3101.366	26.107	OK	15-11-2025	09:29:08.601	3101.366	1013	OK
15-11-2025	09:29:13.604	3106.368	209.237	21.373	615	0	OK	15-11-2025	09:29:13.604	3106.368	26.105	OK	15-11-2025	09:29:13.604	3106.368	1013	OK
15-11-2025	09:29:18.615	3111.380	209.165	21.377	615	0	OK	15-11-2025	09:29:18.615	3111.380	26.104	OK	15-11-2025	09:29:18.615	3111.380	1013	OK
15-11-2025	09:29:23.601	3116.366	209.217	21.374	615	0	OK	15-11-2025	09:29:23.601	3116.366	26.105	OK	15-11-2025	09:29:23.601	3116.366	1013	OK
15-11-2025	09:29:28.624	3121.388	209.154	21.377	615	0	OK	15-11-2025	09:29:28.624	3121.388	26.106	OK	15-11-2025	09:29:28.624	3121.388	1013	OK
15-11-2025	09:29:33.603	3126.367	209.256	21.372	615	0	OK	15-11-2025	09:29:33.603	3126.367	26.105	OK	15-11-2025	09:29:33.603	3126.367	1013	OK
15-11-2025	09:29:38.603	3131.368	209.256	21.372	615	0	OK	15-11-2025	09:29:38.603	3131.368	26.105	OK	15-11-2025	09:29:38.603	3131.368	1013	OK
15-11-2025	09:29:43.603	3136.368	209.071	21.381	615	0	OK	15-11-2025	09:29:43.603	3136.368	26.107	OK	15-11-2025	09:29:43.603	3136.368	1013	OK
15-11-2025	09:29:48.603	3141.367	209.195	21.376	615	0	OK	15-11-2025	09:29:48.603	3141.367	26.102	OK	15-11-2025	09:29:48.603	3141.367	1013	OK
15-11-2025	09:29:53.605	3146.369	209.106	21.380	615	0	OK	15-11-2025	09:29:53.605	3146.369	26.104	OK	15-11-2025	09:29:53.605	3146.369	1013	OK
15-11-2025	09:29:58.610	3151.375	209.148	21.377	615	1	OK	15-11-2025	09:29:58.610	3151.375	26.107	OK	15-11-2025	09:29:58.610	3151.375	1013	OK
15-11-2025	09:30:03.611	3156.375	209.165	21.377	615	0	OK	15-11-2025	09:30:03.611	3156.375	26.104	OK	15-11-2025	09:30:03.611	3156.375	1013	OK
15-11-2025	09:30:08.612	3161.377	209.073	21.382	615	0	OK	15-11-2025	09:30:08.612	3161.377	26.103	OK	15-11-2025	09:30:08.612	3161.377	1013	OK
15-11-2025	09:30:13.606	3166.371	209.193	21.375	615	0	OK	15-11-2025	09:30:13.606	3166.371	26.106	OK	15-11-2025	09:30:13.606	3166.371	1013	OK
15-11-2025	09:30:18.606	3171.371	209.209	21.375	615	1	OK	15-11-2025	09:30:18.606	3171.371	26.103	OK	15-11-2025	09:30:18.606	3171.371	1013	OK
15-11-2025	09:30:23.607	3176.372	209.015	21.385	615	0	OK	15-11-2025	09:30:23.607	3176.372	26.103	OK	15-11-2025	09:30:23.607	3176.372	1013	OK
15-11-2025	09:30:28.608	3181.373	209.078	21.382	615	0	OK	15-11-2025	09:30:28.608	3181.373	26.102	OK	15-11-2025	09:30:28.608	3181.373	1013	OK
15-11-2025	09:30:33.609	3186.373	209.059	21.383	615	0	OK	15-11-2025	09:30:33.609	3186.373	26.102	OK	15-11-2025	09:30:33.609	3186.373	1013	OK
15-11-2025	09:30:38.612	3191.377	209.147	21.379	615	1	OK	15-11-2025	09:30:38.612	3191.377	26.100	OK	15-11-2025	09:30:38.612	3191.377	1013	OK
15-11-2025	09:30:43.608	3196.373	209.117	21.380	615	0	OK	15-11-2025	09:30:43.608	3196.373	26.102	OK	15-11-2025	09:30:43.608	3196.373	1013	OK
15-11-2025	09:30:48.538	3201.303	209.214	21.375	615	1	OK	15-11-2025	09:30:48.538	3201.303	26.102	OK	15-11-2025	09:30:48.538	3201.303	1013	OK
15-11-2025	09:30:53.538	3206.303	209.029	21.384	616	0	OK	15-11-2025	09:30:53.538	3206.303	26.104	OK	15-11-2025	09:30:53.538	3206.303	1013	OK
15-11-2025	09:30:58.541	3211.306	209.175	21.377	615	0	OK	15-11-2025	09:30:58.541	3211.306	26.102	OK	15-11-2025	09:30:58.541	3211.306	1013	OK
15-11-2025	09:31:03.540	3216.304	209.017	21.386	615	0	OK	15-11-2025	09:31:03.540	3216.304	26.099	OK	15-11-2025	09:31:03.540	3216.304	1013	OK
15-11-2025	09:31:08.542	3221.307	209.131	21.379	615	1	OK	15-11-2025	09:31:08.542	3221.307	26.103	OK	15-11-2025	09:31:08.542	3221.307	1013	OK
15-11-2025	09:31:13.542	3226.307	209.045	21.384	615	0	OK	15-11-2025	09:31:13.542	3226.307	26.101	OK	15-11-2025	09:31:13.542	3226.307	1013	OK
