#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-11-2025	13:30:58.926	17611.691	127.811	26.481	603	0	OK	15-11-2025	13:30:58.926	17611.691	26.011	OK	15-11-2025	13:30:58.926	17611.691	1011	OK
15-11-2025	13:31:03.927	17616.691	127.856	26.477	603	0	OK	15-11-2025	13:31:03.927	17616.691	26.011	OK	15-11-2025	13:31:03.927	17616.691	1011	OK
15-11-2025	13:31:08.927	17621.691	127.798	26.481	603	0	OK	15-11-2025	13:31:08.927	17621.691	26.015	OK	15-11-2025	13:31:08.927	17621.691	1011	OK
15-11-2025	13:31:13.927	17626.692	127.765	26.484	603	0	OK	15-11-2025	13:31:13.927	17626.692	26.015	OK	15-11-2025	13:31:13.927	17626.692	1011	OK
15-11-2025	13:31:18.927	17631.692	127.813	26.480	603	0	OK	15-11-2025	13:31:18.927	17631.692	26.014	OK	15-11-2025	13:31:18.927	17631.692	1011	OK
15-11-2025	13:31:23.927	17636.691	127.753	26.486	603	0	OK	15-11-2025	13:31:23.927	17636.691	26.012	OK	15-11-2025	13:31:23.927	17636.691	1011	OK
15-11-2025	13:31:28.928	17641.692	127.858	26.475	603	0	OK	15-11-2025	13:31:28.928	17641.692	26.017	OK	15-11-2025	13:31:28.928	17641.692	1011	OK
15-11-2025	13:31:33.926	17646.690	127.743	26.486	603	0	OK	15-11-2025	13:31:33.926	17646.690	26.015	OK	15-11-2025	13:31:33.926	17646.690	1011	OK
15-11-2025	13:31:38.928	17651.692	127.830	26.479	603	0	OK	15-11-2025	13:31:38.928	17651.692	26.012	OK	15-11-2025	13:31:38.928	17651.692	1011	OK
15-11-2025	13:31:43.927	17656.692	127.727	26.488	603	0	OK	15-11-2025	13:31:43.927	17656.692	26.013	OK	15-11-2025	13:31:43.927	17656.692	1011	OK
15-11-2025	13:31:48.927	17661.692	127.806	26.480	603	0	OK	15-11-2025	13:31:48.927	17661.692	26.016	OK	15-11-2025	13:31:48.927	17661.692	1011	OK
15-11-2025	13:31:53.928	17666.692	127.692	26.490	603	0	OK	15-11-2025	13:31:53.928	17666.692	26.017	OK	15-11-2025	13:31:53.928	17666.692	1011	OK
15-11-2025	13:31:58.927	17671.692	127.690	26.491	604	0	OK	15-11-2025	13:31:58.927	17671.692	26.014	OK	15-11-2025	13:31:58.927	17671.692	1011	OK
15-11-2025	13:32:03.927	17676.692	127.530	26.506	604	0	OK	15-11-2025	13:32:03.927	17676.692	26.012	OK	15-11-2025	13:32:03.927	17676.692	1011	OK
15-11-2025	13:32:08.928	17681.693	127.566	26.501	604	0	OK	15-11-2025	13:32:08.928	17681.693	26.018	OK	15-11-2025	13:32:08.928	17681.693	1011	OK
15-11-2025	13:32:13.927	17686.692	127.586	26.501	603	0	OK	15-11-2025	13:32:13.927	17686.692	26.012	OK	15-11-2025	13:32:13.927	17686.692	1011	OK
15-11-2025	13:32:18.927	17691.692	127.535	26.505	603	0	OK	15-11-2025	13:32:18.927	17691.692	26.014	OK	15-11-2025	13:32:18.927	17691.692	1011	OK
15-11-2025	13:32:23.926	17696.691	127.598	26.499	603	0	OK	15-11-2025	13:32:23.926	17696.691	26.015	OK	15-11-2025	13:32:23.926	17696.691	1011	OK
15-11-2025	13:32:28.925	17701.690	127.451	26.512	604	0	OK	15-11-2025	13:32:28.925	17701.690	26.016	OK	15-11-2025	13:32:28.925	17701.690	1011	OK
15-11-2025	13:32:33.926	17706.691	127.513	26.507	603	0	OK	15-11-2025	13:32:33.926	17706.691	26.014	OK	15-11-2025	13:32:33.926	17706.691	1011	OK
15-11-2025	13:32:38.925	17711.690	127.457	26.512	604	0	OK	15-11-2025	13:32:38.925	17711.690	26.014	OK	15-11-2025	13:32:38.925	17711.690	1011	OK
15-11-2025	13:32:43.926	17716.691	127.453	26.513	604	0	OK	15-11-2025	13:32:43.926	17716.691	26.012	OK	15-11-2025	13:32:43.926	17716.691	1011	OK
15-11-2025	13:32:48.927	17721.692	127.427	26.515	604	0	OK	15-11-2025	13:32:48.927	17721.692	26.013	OK	15-11-2025	13:32:48.927	17721.692	1011	OK
15-11-2025	13:32:53.926	17726.691	127.438	26.514	604	0	OK	15-11-2025	13:32:53.926	17726.691	26.013	OK	15-11-2025	13:32:53.926	17726.691	1011	OK
15-11-2025	13:32:58.926	17731.691	127.416	26.516	604	0	OK	15-11-2025	13:32:58.926	17731.691	26.013	OK	15-11-2025	13:32:58.926	17731.691	1011	OK
15-11-2025	13:33:03.927	17736.692	127.351	26.521	604	-1	OK	15-11-2025	13:33:03.927	17736.692	26.016	OK	15-11-2025	13:33:03.927	17736.692	1011	OK
15-11-2025	13:33:08.926	17741.691	127.231	26.533	604	0	OK	15-11-2025	13:33:08.926	17741.691	26.012	OK	15-11-2025	13:33:08.926	17741.691	1011	OK
15-11-2025	13:33:13.927	17746.692	127.287	26.528	604	0	OK	15-11-2025	13:33:13.927	17746.692	26.012	OK	15-11-2025	13:33:13.927	17746.692	1011	OK
15-11-2025	13:33:18.928	17751.692	127.310	26.525	604	0	OK	15-11-2025	13:33:18.928	17751.692	26.015	OK	15-11-2025	13:33:18.928	17751.692	1011	OK
15-11-2025	13:33:23.927	17756.692	127.374	26.518	604	0	OK	15-11-2025	13:33:23.927	17756.692	26.019	OK	15-11-2025	13:33:23.927	17756.692	1011	OK
15-11-2025	13:33:28.927	17761.691	127.313	26.525	604	0	OK	15-11-2025	13:33:28.927	17761.691	26.014	OK	15-11-2025	13:33:28.927	17761.691	1011	OK
15-11-2025	13:33:33.928	17766.693	127.221	26.533	604	0	OK	15-11-2025	13:33:33.928	17766.693	26.015	OK	15-11-2025	13:33:33.928	17766.693	1011	OK
15-11-2025	13:33:38.937	17771.701	127.106	26.544	604	0	OK	15-11-2025	13:33:38.937	17771.701	26.013	OK	15-11-2025	13:33:38.937	17771.701	1011	OK
15-11-2025	13:33:43.930	17776.695	127.220	26.534	604	0	OK	15-11-2025	13:33:43.930	17776.695	26.012	OK	15-11-2025	13:33:43.930	17776.695	1011	OK
15-11-2025	13:33:48.929	17781.694	127.149	26.541	605	0	OK	15-11-2025	13:33:48.929	17781.694	26.010	OK	15-11-2025	13:33:48.929	17781.694	1011	OK
15-11-2025	13:33:53.928	17786.693	127.103	26.544	604	0	OK	15-11-2025	13:33:53.928	17786.693	26.014	OK	15-11-2025	13:33:53.928	17786.693	1011	OK
15-11-2025	13:33:58.927	17791.692	126.965	26.555	604	0	OK	15-11-2025	13:33:58.927	17791.692	26.019	OK	15-11-2025	13:33:58.927	17791.692	1011	OK
15-11-2025	13:34:03.929	17796.694	127.084	26.546	604	0	OK	15-11-2025	13:34:03.929	17796.694	26.013	OK	15-11-2025	13:34:03.929	17796.694	1011	OK
15-11-2025	13:34:08.929	17801.694	126.989	26.554	604	0	OK	15-11-2025	13:34:08.929	17801.694	26.015	OK	15-11-2025	13:34:08.929	17801.694	1011	OK
15-11-2025	13:34:13.930	17806.694	126.940	26.559	605	0	OK	15-11-2025	13:34:13.930	17806.694	26.013	OK	15-11-2025	13:34:13.930	17806.694	1011	OK
15-11-2025	13:34:18.929	17811.693	126.983	26.554	605	0	OK	15-11-2025	13:34:18.929	17811.693	26.017	OK	15-11-2025	13:34:18.929	17811.693	1011	OK
15-11-2025	13:34:23.929	17816.694	126.905	26.561	605	0	OK	15-11-2025	13:34:23.929	17816.694	26.017	OK	15-11-2025	13:34:23.929	17816.694	1011	OK
15-11-2025	13:34:28.931	17821.695	126.862	26.567	605	0	OK	15-11-2025	13:34:28.931	17821.695	26.010	OK	15-11-2025	13:34:28.931	17821.695	1011	OK
15-11-2025	13:34:33.931	17826.696	126.875	26.564	605	0	OK	15-11-2025	13:34:33.931	17826.696	26.016	OK	15-11-2025	13:34:33.931	17826.696	1011	OK
15-11-2025	13:34:38.931	17831.696	126.735	26.577	605	0	OK	15-11-2025	13:34:38.931	17831.696	26.015	OK	15-11-2025	13:34:38.931	17831.696	1011	OK
15-11-2025	13:34:43.932	17836.697	126.827	26.569	605	0	OK	15-11-2025	13:34:43.932	17836.697	26.014	OK	15-11-2025	13:34:43.932	17836.697	1011	OK
15-11-2025	13:34:48.931	17841.696	126.824	26.569	605	0	OK	15-11-2025	13:34:48.931	17841.696	26.015	OK	15-11-2025	13:34:48.931	17841.696	1011	OK
15-11-2025	13:34:53.932	17846.696	126.732	26.577	605	0	OK	15-11-2025	13:34:53.932	17846.696	26.016	OK	15-11-2025	13:34:53.932	17846.696	1011	OK
15-11-2025	13:34:58.932	17851.697	126.739	26.577	605	0	OK	15-11-2025	13:34:58.932	17851.697	26.014	OK	15-11-2025	13:34:58.932	17851.697	1011	OK
15-11-2025	13:35:03.933	17856.697	126.696	26.580	605	0	OK	15-11-2025	13:35:03.933	17856.697	26.017	OK	15-11-2025	13:35:03.933	17856.697	1011	OK
15-11-2025	13:35:08.932	17861.697	126.688	26.581	605	0	OK	15-11-2025	13:35:08.932	17861.697	26.016	OK	15-11-2025	13:35:08.932	17861.697	1011	OK
15-11-2025	13:35:13.931	17866.696	126.584	26.591	606	0	OK	15-11-2025	13:35:13.931	17866.696	26.014	OK	15-11-2025	13:35:13.931	17866.696	1011	OK
15-11-2025	13:35:18.932	17871.697	126.591	26.591	605	0	OK	15-11-2025	13:35:18.932	17871.697	26.012	OK	15-11-2025	13:35:18.932	17871.697	1011	OK
15-11-2025	13:35:23.932	17876.697	126.476	26.600	605	0	OK	15-11-2025	13:35:23.932	17876.697	26.017	OK	15-11-2025	13:35:23.932	17876.697	1011	OK
15-11-2025	13:35:28.933	17881.698	126.523	26.596	606	0	OK	15-11-2025	13:35:28.933	17881.698	26.016	OK	15-11-2025	13:35:28.933	17881.698	1011	OK
15-11-2025	13:35:33.934	17886.698	126.565	26.591	606	0	OK	15-11-2025	13:35:33.934	17886.698	26.020	OK	15-11-2025	13:35:33.934	17886.698	1011	OK
15-11-2025	13:35:38.934	17891.699	126.461	26.601	606	0	OK	15-11-2025	13:35:38.934	17891.699	26.018	OK	15-11-2025	13:35:38.934	17891.699	1011	OK
15-11-2025	13:35:43.935	17896.700	126.454	26.602	606	0	OK	15-11-2025	13:35:43.935	17896.700	26.017	OK	15-11-2025	13:35:43.935	17896.700	1011	OK
15-11-2025	13:35:48.933	17901.697	126.452	26.603	606	0	OK	15-11-2025	13:35:48.933	17901.697	26.014	OK	15-11-2025	13:35:48.933	17901.697	1011	OK
15-11-2025	13:35:53.934	17906.698	126.346	26.613	606	0	OK	15-11-2025	13:35:53.934	17906.698	26.013	OK	15-11-2025	13:35:53.934	17906.698	1011	OK
15-11-2025	13:35:58.934	17911.698	126.344	26.612	606	0	OK	15-11-2025	13:35:58.934	17911.698	26.017	OK	15-11-2025	13:35:58.934	17911.698	1011	OK
15-11-2025	13:36:03.934	17916.699	126.306	26.616	606	0	OK	15-11-2025	13:36:03.934	17916.699	26.015	OK	15-11-2025	13:36:03.934	17916.699	1011	OK
15-11-2025	13:36:08.933	17921.697	126.307	26.615	606	0	OK	15-11-2025	13:36:08.933	17921.697	26.018	OK	15-11-2025	13:36:08.933	17921.697	1011	OK
15-11-2025	13:36:13.934	17926.698	126.273	26.619	606	0	OK	15-11-2025	13:36:13.934	17926.698	26.015	OK	15-11-2025	13:36:13.934	17926.698	1011	OK
15-11-2025	13:36:18.935	17931.699	126.259	26.620	606	0	OK	15-11-2025	13:36:18.935	17931.699	26.016	OK	15-11-2025	13:36:18.935	17931.699	1011	OK
15-11-2025	13:36:23.934	17936.699	126.190	26.626	606	0	OK	15-11-2025	13:36:23.934	17936.699	26.017	OK	15-11-2025	13:36:23.934	17936.699	1011	OK
15-11-2025	13:36:28.935	17941.700	126.064	26.639	606	0	OK	15-11-2025	13:36:28.935	17941.700	26.012	OK	15-11-2025	13:36:28.935	17941.700	1011	OK
15-11-2025	13:36:33.933	17946.698	126.073	26.637	606	0	OK	15-11-2025	13:36:33.933	17946.698	26.016	OK	15-11-2025	13:36:33.933	17946.698	1011	OK
15-11-2025	13:36:38.934	17951.699	126.176	26.627	607	0	OK	15-11-2025	13:36:38.934	17951.699	26.018	OK	15-11-2025	13:36:38.934	17951.699	1011	OK
15-11-2025	13:36:43.935	17956.700	126.135	26.631	607	0	OK	15-11-2025	13:36:43.935	17956.700	26.017	OK	15-11-2025	13:36:43.935	17956.700	1011	OK
15-11-2025	13:36:48.935	17961.699	126.131	26.632	607	0	OK	15-11-2025	13:36:48.935	17961.699	26.015	OK	15-11-2025	13:36:48.935	17961.699	1011	OK
15-11-2025	13:36:53.934	17966.699	126.083	26.636	607	0	OK	15-11-2025	13:36:53.934	17966.699	26.016	OK	15-11-2025	13:36:53.934	17966.699	1011	OK
15-11-2025	13:36:58.934	17971.698	126.043	26.640	607	0	OK	15-11-2025	13:36:58.934	17971.698	26.015	OK	15-11-2025	13:36:58.934	17971.698	1011	OK
15-11-2025	13:37:03.934	17976.698	126.104	26.635	607	0	OK	15-11-2025	13:37:03.934	17976.698	26.013	OK	15-11-2025	13:37:03.934	17976.698	1011	OK
15-11-2025	13:37:08.933	17981.698	125.911	26.652	607	0	OK	15-11-2025	13:37:08.933	17981.698	26.015	OK	15-11-2025	13:37:08.933	17981.698	1011	OK
15-11-2025	13:37:13.934	17986.699	125.955	26.648	607	0	OK	15-11-2025	13:37:13.934	17986.699	26.015	OK	15-11-2025	13:37:13.934	17986.699	1011	OK
15-11-2025	13:37:18.934	17991.699	125.991	26.645	607	0	OK	15-11-2025	13:37:18.934	17991.699	26.014	OK	15-11-2025	13:37:18.934	17991.699	1011	OK
15-11-2025	13:37:23.933	17996.698	125.878	26.656	607	0	OK	15-11-2025	13:37:23.933	17996.698	26.012	OK	15-11-2025	13:37:23.933	17996.698	1011	OK
15-11-2025	13:37:28.933	18001.698	125.802	26.662	607	0	OK	15-11-2025	13:37:28.933	18001.698	26.015	OK	15-11-2025	13:37:28.933	18001.698	1011	OK
15-11-2025	13:37:33.933	18006.698	125.850	26.657	607	0	OK	15-11-2025	13:37:33.933	18006.698	26.017	OK	15-11-2025	13:37:33.933	18006.698	1011	OK
15-11-2025	13:37:38.934	18011.699	125.807	26.661	607	0	OK	15-11-2025	13:37:38.934	18011.699	26.017	OK	15-11-2025	13:37:38.934	18011.699	1011	OK
15-11-2025	13:37:43.933	18016.698	125.668	26.674	607	0	OK	15-11-2025	13:37:43.933	18016.698	26.016	OK	15-11-2025	13:37:43.933	18016.698	1011	OK
15-11-2025	13:37:48.935	18021.699	125.809	26.662	608	0	OK	15-11-2025	13:37:48.935	18021.699	26.013	OK	15-11-2025	13:37:48.935	18021.699	1011	OK
15-11-2025	13:37:53.934	18026.699	125.686	26.672	607	0	OK	15-11-2025	13:37:53.934	18026.699	26.017	OK	15-11-2025	13:37:53.934	18026.699	1011	OK
15-11-2025	13:37:58.934	18031.699	125.664	26.674	607	0	OK	15-11-2025	13:37:58.934	18031.699	26.017	OK	15-11-2025	13:37:58.934	18031.699	1011	OK
15-11-2025	13:38:03.935	18036.699	125.641	26.677	607	0	OK	15-11-2025	13:38:03.935	18036.699	26.014	OK	15-11-2025	13:38:03.935	18036.699	1011	OK
15-11-2025	13:38:08.935	18041.700	125.621	26.678	607	0	OK	15-11-2025	13:38:08.935	18041.700	26.017	OK	15-11-2025	13:38:08.935	18041.700	1011	OK
15-11-2025	13:38:13.938	18046.703	125.532	26.687	607	0	OK	15-11-2025	13:38:13.938	18046.703	26.014	OK	15-11-2025	13:38:13.938	18046.703	1011	OK
15-11-2025	13:38:18.938	18051.703	125.507	26.689	608	0	OK	15-11-2025	13:38:18.938	18051.703	26.015	OK	15-11-2025	13:38:18.938	18051.703	1011	OK
15-11-2025	13:38:23.938	18056.703	125.558	26.684	608	0	OK	15-11-2025	13:38:23.938	18056.703	26.016	OK	15-11-2025	13:38:23.938	18056.703	1011	OK
15-11-2025	13:38:28.938	18061.703	125.529	26.687	608	0	OK	15-11-2025	13:38:28.938	18061.703	26.015	OK	15-11-2025	13:38:28.938	18061.703	1011	OK
15-11-2025	13:38:33.938	18066.703	125.279	26.709	608	0	OK	15-11-2025	13:38:33.938	18066.703	26.018	OK	15-11-2025	13:38:33.938	18066.703	1011	OK
15-11-2025	13:38:38.938	18071.702	125.442	26.695	608	0	OK	15-11-2025	13:38:38.938	18071.702	26.015	OK	15-11-2025	13:38:38.938	18071.702	1011	OK
15-11-2025	13:38:43.938	18076.703	125.283	26.709	608	0	OK	15-11-2025	13:38:43.938	18076.703	26.017	OK	15-11-2025	13:38:43.938	18076.703	1011	OK
15-11-2025	13:38:48.940	18081.704	125.333	26.705	608	0	OK	15-11-2025	13:38:48.940	18081.704	26.015	OK	15-11-2025	13:38:48.940	18081.704	1011	OK
15-11-2025	13:38:53.939	18086.704	125.253	26.712	608	0	OK	15-11-2025	13:38:53.939	18086.704	26.016	OK	15-11-2025	13:38:53.939	18086.704	1011	OK
15-11-2025	13:38:58.938	18091.702	125.239	26.713	608	0	OK	15-11-2025	13:38:58.938	18091.702	26.017	OK	15-11-2025	13:38:58.938	18091.702	1011	OK
15-11-2025	13:39:03.939	18096.703	125.144	26.722	609	0	OK	15-11-2025	13:39:03.939	18096.703	26.016	OK	15-11-2025	13:39:03.939	18096.703	1011	OK
15-11-2025	13:39:08.938	18101.702	125.129	26.724	609	0	OK	15-11-2025	13:39:08.938	18101.702	26.014	OK	15-11-2025	13:39:08.938	18101.702	1011	OK
15-11-2025	13:39:13.938	18106.703	125.132	26.724	608	0	OK	15-11-2025	13:39:13.938	18106.703	26.013	OK	15-11-2025	13:39:13.938	18106.703	1011	OK
15-11-2025	13:39:18.939	18111.703	125.057	26.730	609	0	OK	15-11-2025	13:39:18.939	18111.703	26.016	OK	15-11-2025	13:39:18.939	18111.703	1011	OK
15-11-2025	13:39:23.938	18116.703	125.053	26.731	609	0	OK	15-11-2025	13:39:23.938	18116.703	26.014	OK	15-11-2025	13:39:23.938	18116.703	1011	OK
15-11-2025	13:39:28.939	18121.704	124.968	26.740	609	0	OK	15-11-2025	13:39:28.939	18121.704	26.010	OK	15-11-2025	13:39:28.939	18121.704	1011	OK
15-11-2025	13:39:33.940	18126.705	124.963	26.739	609	0	OK	15-11-2025	13:39:33.940	18126.705	26.015	OK	15-11-2025	13:39:33.940	18126.705	1011	OK
15-11-2025	13:39:38.939	18131.704	124.868	26.748	609	0	OK	15-11-2025	13:39:38.939	18131.704	26.014	OK	15-11-2025	13:39:38.939	18131.704	1011	OK
15-11-2025	13:39:43.940	18136.705	124.890	26.746	610	0	OK	15-11-2025	13:39:43.940	18136.705	26.014	OK	15-11-2025	13:39:43.940	18136.705	1011	OK
15-11-2025	13:39:48.940	18141.705	124.866	26.747	610	0	OK	15-11-2025	13:39:48.940	18141.705	26.018	OK	15-11-2025	13:39:48.940	18141.705	1011	OK
15-11-2025	13:39:53.942	18146.706	124.797	26.754	610	0	OK	15-11-2025	13:39:53.942	18146.706	26.016	OK	15-11-2025	13:39:53.942	18146.706	1011	OK
15-11-2025	13:39:58.939	18151.704	124.692	26.764	610	0	OK	15-11-2025	13:39:58.939	18151.704	26.015	OK	15-11-2025	13:39:58.939	18151.704	1011	OK
15-11-2025	13:40:03.943	18156.707	124.681	26.765	610	0	OK	15-11-2025	13:40:03.943	18156.707	26.015	OK	15-11-2025	13:40:03.943	18156.707	1011	OK
15-11-2025	13:40:08.943	18161.707	124.602	26.772	610	0	OK	15-11-2025	13:40:08.943	18161.707	26.016	OK	15-11-2025	13:40:08.943	18161.707	1011	OK
15-11-2025	13:40:13.944	18166.708	124.595	26.772	610	0	OK	15-11-2025	13:40:13.944	18166.708	26.018	OK	15-11-2025	13:40:13.944	18166.708	1011	OK
15-11-2025	13:40:18.944	18171.708	124.599	26.772	610	0	OK	15-11-2025	13:40:18.944	18171.708	26.017	OK	15-11-2025	13:40:18.944	18171.708	1011	OK
15-11-2025	13:40:23.944	18176.709	124.505	26.781	610	0	OK	15-11-2025	13:40:23.944	18176.709	26.016	OK	15-11-2025	13:40:23.944	18176.709	1011	OK
15-11-2025	13:40:28.946	18181.711	124.537	26.778	610	0	OK	15-11-2025	13:40:28.946	18181.711	26.016	OK	15-11-2025	13:40:28.946	18181.711	1011	OK
15-11-2025	13:40:33.946	18186.711	124.421	26.789	610	0	OK	15-11-2025	13:40:33.946	18186.711	26.015	OK	15-11-2025	13:40:33.946	18186.711	1011	OK
15-11-2025	13:40:38.946	18191.711	124.230	26.807	611	0	OK	15-11-2025	13:40:38.946	18191.711	26.014	OK	15-11-2025	13:40:38.946	18191.711	1011	OK
15-11-2025	13:40:43.948	18196.712	124.325	26.797	611	0	OK	15-11-2025	13:40:43.948	18196.712	26.018	OK	15-11-2025	13:40:43.948	18196.712	1011	OK
15-11-2025	13:40:48.946	18201.711	124.262	26.804	611	0	OK	15-11-2025	13:40:48.946	18201.711	26.014	OK	15-11-2025	13:40:48.946	18201.711	1011	OK
15-11-2025	13:40:53.947	18206.712	124.187	26.811	611	0	OK	15-11-2025	13:40:53.947	18206.712	26.014	OK	15-11-2025	13:40:53.947	18206.712	1011	OK
15-11-2025	13:40:58.946	18211.710	124.230	26.807	611	0	OK	15-11-2025	13:40:58.946	18211.710	26.014	OK	15-11-2025	13:40:58.946	18211.710	1011	OK
15-11-2025	13:41:03.946	18216.711	124.194	26.810	611	0	OK	15-11-2025	13:41:03.946	18216.711	26.015	OK	15-11-2025	13:41:03.946	18216.711	1011	OK
15-11-2025	13:41:08.947	18221.712	123.976	26.830	611	0	OK	15-11-2025	13:41:08.947	18221.712	26.016	OK	15-11-2025	13:41:08.947	18221.712	1011	OK
15-11-2025	13:41:13.945	18226.710	124.090	26.820	611	0	OK	15-11-2025	13:41:13.945	18226.710	26.014	OK	15-11-2025	13:41:13.945	18226.710	1011	OK
15-11-2025	13:41:18.947	18231.712	124.075	26.822	611	0	OK	15-11-2025	13:41:18.947	18231.712	26.012	OK	15-11-2025	13:41:18.947	18231.712	1011	OK
15-11-2025	13:41:23.947	18236.711	124.014	26.827	612	0	OK	15-11-2025	13:41:23.947	18236.711	26.014	OK	15-11-2025	13:41:23.947	18236.711	1011	OK
15-11-2025	13:41:28.947	18241.712	123.933	26.834	611	0	OK	15-11-2025	13:41:28.947	18241.712	26.016	OK	15-11-2025	13:41:28.947	18241.712	1011	OK
15-11-2025	13:41:33.947	18246.711	123.897	26.837	612	0	OK	15-11-2025	13:41:33.947	18246.711	26.017	OK	15-11-2025	13:41:33.947	18246.711	1011	OK
15-11-2025	13:41:38.948	18251.712	123.874	26.840	612	0	OK	15-11-2025	13:41:38.948	18251.712	26.014	OK	15-11-2025	13:41:38.948	18251.712	1011	OK
15-11-2025	13:41:43.946	18256.711	123.856	26.842	612	0	OK	15-11-2025	13:41:43.946	18256.711	26.013	OK	15-11-2025	13:41:43.946	18256.711	1011	OK
15-11-2025	13:41:48.947	18261.711	123.830	26.845	612	0	OK	15-11-2025	13:41:48.947	18261.711	26.011	OK	15-11-2025	13:41:48.947	18261.711	1011	OK
15-11-2025	13:41:53.946	18266.710	123.796	26.847	612	0	OK	15-11-2025	13:41:53.946	18266.710	26.015	OK	15-11-2025	13:41:53.946	18266.710	1011	OK
15-11-2025	13:41:58.946	18271.711	123.749	26.852	612	0	OK	15-11-2025	13:41:58.946	18271.711	26.013	OK	15-11-2025	13:41:58.946	18271.711	1011	OK
15-11-2025	13:42:03.948	18276.713	123.670	26.859	612	0	OK	15-11-2025	13:42:03.948	18276.713	26.014	OK	15-11-2025	13:42:03.948	18276.713	1011	OK
15-11-2025	13:42:08.948	18281.713	123.742	26.852	612	0	OK	15-11-2025	13:42:08.948	18281.713	26.015	OK	15-11-2025	13:42:08.948	18281.713	1011	OK
15-11-2025	13:42:13.948	18286.713	123.568	26.867	612	0	OK	15-11-2025	13:42:13.948	18286.713	26.019	OK	15-11-2025	13:42:13.948	18286.713	1011	OK
15-11-2025	13:42:18.949	18291.714	123.701	26.857	612	0	OK	15-11-2025	13:42:18.949	18291.714	26.011	OK	15-11-2025	13:42:18.949	18291.714	1011	OK
15-11-2025	13:42:23.948	18296.713	123.580	26.868	613	0	OK	15-11-2025	13:42:23.948	18296.713	26.012	OK	15-11-2025	13:42:23.948	18296.713	1011	OK
15-11-2025	13:42:28.948	18301.713	123.598	26.866	613	0	OK	15-11-2025	13:42:28.948	18301.713	26.013	OK	15-11-2025	13:42:28.948	18301.713	1011	OK
15-11-2025	13:42:33.947	18306.711	123.584	26.867	613	0	OK	15-11-2025	13:42:33.947	18306.711	26.014	OK	15-11-2025	13:42:33.947	18306.711	1011	OK
15-11-2025	13:42:38.948	18311.712	123.519	26.874	613	0	OK	15-11-2025	13:42:38.948	18311.712	26.011	OK	15-11-2025	13:42:38.948	18311.712	1011	OK
15-11-2025	13:42:43.947	18316.711	123.436	26.882	613	0	OK	15-11-2025	13:42:43.947	18316.711	26.010	OK	15-11-2025	13:42:43.947	18316.711	1011	OK
15-11-2025	13:42:48.948	18321.713	123.391	26.885	613	0	OK	15-11-2025	13:42:48.948	18321.713	26.014	OK	15-11-2025	13:42:48.948	18321.713	1011	OK
15-11-2025	13:42:53.949	18326.714	123.454	26.880	613	0	OK	15-11-2025	13:42:53.949	18326.714	26.011	OK	15-11-2025	13:42:53.949	18326.714	1011	OK
