#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-11-2025	16:18:29.399	27662.163	158.508	24.312	605	0	OK	15-11-2025	16:18:29.399	27662.163	26.003	OK	15-11-2025	16:18:29.399	27662.163	1010	OK
15-11-2025	16:18:34.416	27667.181	158.323	24.324	605	0	OK	15-11-2025	16:18:34.416	27667.181	26.007	OK	15-11-2025	16:18:34.416	27667.181	1010	OK
15-11-2025	16:18:39.406	27672.170	158.355	24.322	605	0	OK	15-11-2025	16:18:39.406	27672.170	26.006	OK	15-11-2025	16:18:39.406	27672.170	1010	OK
15-11-2025	16:18:44.403	27677.168	158.303	24.326	605	0	OK	15-11-2025	16:18:44.403	27677.168	26.005	OK	15-11-2025	16:18:44.403	27677.168	1010	OK
15-11-2025	16:18:49.401	27682.166	158.430	24.317	605	0	OK	15-11-2025	16:18:49.401	27682.166	26.005	OK	15-11-2025	16:18:49.401	27682.166	1010	OK
15-11-2025	16:18:54.402	27687.167	158.331	24.324	605	0	OK	15-11-2025	16:18:54.402	27687.167	26.005	OK	15-11-2025	16:18:54.402	27687.167	1010	OK
15-11-2025	16:18:59.402	27692.167	158.189	24.333	605	1	OK	15-11-2025	16:18:59.402	27692.167	26.009	OK	15-11-2025	16:18:59.402	27692.167	1010	OK
15-11-2025	16:19:04.399	27697.164	158.243	24.330	606	0	OK	15-11-2025	16:19:04.399	27697.164	26.006	OK	15-11-2025	16:19:04.399	27697.164	1010	OK
15-11-2025	16:19:09.402	27702.167	158.181	24.335	606	0	OK	15-11-2025	16:19:09.402	27702.167	26.004	OK	15-11-2025	16:19:09.402	27702.167	1010	OK
15-11-2025	16:19:14.402	27707.167	158.281	24.327	606	1	OK	15-11-2025	16:19:14.402	27707.167	26.007	OK	15-11-2025	16:19:14.402	27707.167	1010	OK
15-11-2025	16:19:19.404	27712.168	158.061	24.343	606	0	OK	15-11-2025	16:19:19.404	27712.168	26.006	OK	15-11-2025	16:19:19.404	27712.168	1010	OK
15-11-2025	16:19:24.408	27717.172	158.195	24.334	606	0	OK	15-11-2025	16:19:24.408	27717.172	26.004	OK	15-11-2025	16:19:24.408	27717.172	1010	OK
15-11-2025	16:19:29.403	27722.168	158.081	24.341	606	1	OK	15-11-2025	16:19:29.403	27722.168	26.008	OK	15-11-2025	16:19:29.403	27722.168	1010	OK
15-11-2025	16:19:34.406	27727.171	158.113	24.339	605	0	OK	15-11-2025	16:19:34.406	27727.171	26.007	OK	15-11-2025	16:19:34.406	27727.171	1010	OK
15-11-2025	16:19:39.407	27732.172	157.913	24.353	606	0	OK	15-11-2025	16:19:39.407	27732.172	26.008	OK	15-11-2025	16:19:39.407	27732.172	1010	OK
15-11-2025	16:19:44.405	27737.170	158.021	24.345	606	0	OK	15-11-2025	16:19:44.405	27737.170	26.009	OK	15-11-2025	16:19:44.405	27737.170	1010	OK
15-11-2025	16:19:49.420	27742.185	157.995	24.348	606	0	OK	15-11-2025	16:19:49.420	27742.185	26.005	OK	15-11-2025	16:19:49.420	27742.185	1010	OK
15-11-2025	16:19:54.408	27747.172	157.917	24.353	606	0	OK	15-11-2025	16:19:54.408	27747.172	26.007	OK	15-11-2025	16:19:54.408	27747.172	1010	OK
15-11-2025	16:19:59.404	27752.168	157.971	24.350	606	0	OK	15-11-2025	16:19:59.404	27752.168	26.004	OK	15-11-2025	16:19:59.404	27752.168	1010	OK
15-11-2025	16:20:04.409	27757.174	157.917	24.353	606	0	OK	15-11-2025	16:20:04.409	27757.174	26.007	OK	15-11-2025	16:20:04.409	27757.174	1010	OK
15-11-2025	16:20:09.406	27762.171	157.879	24.356	606	0	OK	15-11-2025	16:20:09.406	27762.171	26.006	OK	15-11-2025	16:20:09.406	27762.171	1010	OK
15-11-2025	16:20:14.423	27767.187	157.869	24.357	606	0	OK	15-11-2025	16:20:14.423	27767.187	26.005	OK	15-11-2025	16:20:14.423	27767.187	1010	OK
15-11-2025	16:20:19.411	27772.176	157.777	24.363	606	0	OK	15-11-2025	16:20:19.411	27772.176	26.007	OK	15-11-2025	16:20:19.411	27772.176	1010	OK
15-11-2025	16:20:24.404	27777.169	157.767	24.364	606	0	OK	15-11-2025	16:20:24.404	27777.169	26.006	OK	15-11-2025	16:20:24.404	27777.169	1010	OK
15-11-2025	16:20:29.407	27782.172	157.865	24.357	606	0	OK	15-11-2025	16:20:29.407	27782.172	26.006	OK	15-11-2025	16:20:29.407	27782.172	1010	OK
15-11-2025	16:20:34.404	27787.169	157.795	24.362	606	0	OK	15-11-2025	16:20:34.404	27787.169	26.006	OK	15-11-2025	16:20:34.404	27787.169	1010	OK
15-11-2025	16:20:39.435	27792.200	157.837	24.359	607	1	OK	15-11-2025	16:20:39.435	27792.200	26.006	OK	15-11-2025	16:20:39.435	27792.200	1010	OK
15-11-2025	16:20:44.408	27797.173	157.625	24.373	606	0	OK	15-11-2025	16:20:44.408	27797.173	26.010	OK	15-11-2025	16:20:44.408	27797.173	1010	OK
15-11-2025	16:20:49.407	27802.172	157.637	24.373	606	1	OK	15-11-2025	16:20:49.407	27802.172	26.007	OK	15-11-2025	16:20:49.407	27802.172	1010	OK
15-11-2025	16:20:54.410	27807.175	157.799	24.362	606	0	OK	15-11-2025	16:20:54.410	27807.175	26.005	OK	15-11-2025	16:20:54.410	27807.175	1010	OK
15-11-2025	16:20:59.420	27812.185	157.731	24.366	606	0	OK	15-11-2025	16:20:59.420	27812.185	26.008	OK	15-11-2025	16:20:59.420	27812.185	1010	OK
15-11-2025	16:21:04.406	27817.171	157.659	24.372	607	1	OK	15-11-2025	16:21:04.406	27817.171	26.005	OK	15-11-2025	16:21:04.406	27817.171	1010	OK
15-11-2025	16:21:09.419	27822.184	157.705	24.367	606	1	OK	15-11-2025	16:21:09.419	27822.184	26.011	OK	15-11-2025	16:21:09.419	27822.184	1010	OK
15-11-2025	16:21:14.410	27827.175	157.631	24.372	607	0	OK	15-11-2025	16:21:14.410	27827.175	26.012	OK	15-11-2025	16:21:14.410	27827.175	1010	OK
15-11-2025	16:21:19.413	27832.178	157.725	24.367	607	0	OK	15-11-2025	16:21:19.413	27832.178	26.006	OK	15-11-2025	16:21:19.413	27832.178	1010	OK
15-11-2025	16:21:24.410	27837.174	157.599	24.376	607	0	OK	15-11-2025	16:21:24.410	27837.174	26.006	OK	15-11-2025	16:21:24.410	27837.174	1010	OK
15-11-2025	16:21:29.421	27842.185	157.511	24.382	607	0	OK	15-11-2025	16:21:29.421	27842.185	26.007	OK	15-11-2025	16:21:29.421	27842.185	1010	OK
15-11-2025	16:21:34.409	27847.174	157.623	24.374	607	0	OK	15-11-2025	16:21:34.409	27847.174	26.007	OK	15-11-2025	16:21:34.409	27847.174	1010	OK
15-11-2025	16:21:39.424	27852.189	157.521	24.381	607	0	OK	15-11-2025	16:21:39.424	27852.189	26.008	OK	15-11-2025	16:21:39.424	27852.189	1010	OK
15-11-2025	16:21:44.410	27857.175	157.506	24.383	607	0	OK	15-11-2025	16:21:44.410	27857.175	26.005	OK	15-11-2025	16:21:44.410	27857.175	1010	OK
15-11-2025	16:21:49.409	27862.173	157.647	24.372	607	0	OK	15-11-2025	16:21:49.409	27862.173	26.008	OK	15-11-2025	16:21:49.409	27862.173	1010	OK
15-11-2025	16:21:54.410	27867.175	157.479	24.384	607	1	OK	15-11-2025	16:21:54.410	27867.175	26.008	OK	15-11-2025	16:21:54.410	27867.175	1010	OK
15-11-2025	16:21:59.424	27872.189	157.478	24.385	607	1	OK	15-11-2025	16:21:59.424	27872.189	26.005	OK	15-11-2025	16:21:59.424	27872.189	1010	OK
15-11-2025	16:22:04.434	27877.199	157.520	24.382	607	0	OK	15-11-2025	16:22:04.434	27877.199	26.005	OK	15-11-2025	16:22:04.434	27877.199	1010	OK
15-11-2025	16:22:09.407	27882.172	157.539	24.380	607	0	OK	15-11-2025	16:22:09.407	27882.172	26.007	OK	15-11-2025	16:22:09.407	27882.172	1010	OK
15-11-2025	16:22:14.407	27887.172	157.392	24.390	607	0	OK	15-11-2025	16:22:14.407	27887.172	26.009	OK	15-11-2025	16:22:14.407	27887.172	1010	OK
15-11-2025	16:22:19.424	27892.188	157.390	24.391	607	0	OK	15-11-2025	16:22:19.424	27892.188	26.006	OK	15-11-2025	16:22:19.424	27892.188	1010	OK
15-11-2025	16:22:24.409	27897.174	157.524	24.382	607	0	OK	15-11-2025	16:22:24.409	27897.174	26.004	OK	15-11-2025	16:22:24.409	27897.174	1010	OK
15-11-2025	16:22:29.407	27902.172	157.302	24.397	607	0	OK	15-11-2025	16:22:29.407	27902.172	26.007	OK	15-11-2025	16:22:29.407	27902.172	1010	OK
15-11-2025	16:22:34.409	27907.174	157.382	24.391	607	0	OK	15-11-2025	16:22:34.409	27907.174	26.008	OK	15-11-2025	16:22:34.409	27907.174	1010	OK
15-11-2025	16:22:39.409	27912.174	157.312	24.396	607	0	OK	15-11-2025	16:22:39.409	27912.174	26.008	OK	15-11-2025	16:22:39.409	27912.174	1010	OK
15-11-2025	16:22:44.416	27917.181	157.400	24.390	607	0	OK	15-11-2025	16:22:44.416	27917.181	26.007	OK	15-11-2025	16:22:44.416	27917.181	1010	OK
15-11-2025	16:22:49.408	27922.173	157.326	24.395	607	0	OK	15-11-2025	16:22:49.408	27922.173	26.008	OK	15-11-2025	16:22:49.408	27922.173	1010	OK
15-11-2025	16:22:54.410	27927.175	157.294	24.397	607	0	OK	15-11-2025	16:22:54.410	27927.175	26.009	OK	15-11-2025	16:22:54.410	27927.175	1010	OK
15-11-2025	16:22:59.411	27932.176	157.400	24.390	607	0	OK	15-11-2025	16:22:59.411	27932.176	26.007	OK	15-11-2025	16:22:59.411	27932.176	1010	OK
15-11-2025	16:23:04.450	27937.215	157.171	24.407	607	0	OK	15-11-2025	16:23:04.450	27937.215	26.005	OK	15-11-2025	16:23:04.450	27937.215	1010	OK
15-11-2025	16:23:09.410	27942.174	157.278	24.399	607	0	OK	15-11-2025	16:23:09.410	27942.174	26.006	OK	15-11-2025	16:23:09.410	27942.174	1010	OK
15-11-2025	16:23:14.413	27947.177	157.224	24.402	607	0	OK	15-11-2025	16:23:14.413	27947.177	26.009	OK	15-11-2025	16:23:14.413	27947.177	1010	OK
15-11-2025	16:23:19.409	27952.174	157.251	24.401	608	0	OK	15-11-2025	16:23:19.409	27952.174	26.006	OK	15-11-2025	16:23:19.409	27952.174	1010	OK
15-11-2025	16:23:24.414	27957.179	157.274	24.399	607	0	OK	15-11-2025	16:23:24.414	27957.179	26.007	OK	15-11-2025	16:23:24.414	27957.179	1010	OK
15-11-2025	16:23:29.410	27962.175	157.191	24.405	608	0	OK	15-11-2025	16:23:29.410	27962.175	26.007	OK	15-11-2025	16:23:29.410	27962.175	1010	OK
15-11-2025	16:23:34.410	27967.175	157.284	24.398	608	0	OK	15-11-2025	16:23:34.410	27967.175	26.008	OK	15-11-2025	16:23:34.410	27967.175	1010	OK
15-11-2025	16:23:39.410	27972.175	157.256	24.400	607	0	OK	15-11-2025	16:23:39.410	27972.175	26.008	OK	15-11-2025	16:23:39.410	27972.175	1010	OK
15-11-2025	16:23:44.409	27977.173	157.187	24.405	608	0	OK	15-11-2025	16:23:44.409	27977.173	26.008	OK	15-11-2025	16:23:44.409	27977.173	1010	OK
15-11-2025	16:23:49.410	27982.175	157.209	24.404	608	0	OK	15-11-2025	16:23:49.410	27982.175	26.006	OK	15-11-2025	16:23:49.410	27982.175	1010	OK
15-11-2025	16:23:54.411	27987.176	157.155	24.407	608	0	OK	15-11-2025	16:23:54.411	27987.176	26.009	OK	15-11-2025	16:23:54.411	27987.176	1010	OK
15-11-2025	16:23:59.411	27992.176	157.230	24.401	607	0	OK	15-11-2025	16:23:59.411	27992.176	26.011	OK	15-11-2025	16:23:59.411	27992.176	1010	OK
15-11-2025	16:24:04.412	27997.176	157.137	24.408	608	0	OK	15-11-2025	16:24:04.412	27997.176	26.010	OK	15-11-2025	16:24:04.412	27997.176	1010	OK
15-11-2025	16:24:09.411	28002.175	157.067	24.413	607	0	OK	15-11-2025	16:24:09.411	28002.175	26.010	OK	15-11-2025	16:24:09.411	28002.175	1010	OK
15-11-2025	16:24:14.409	28007.173	157.226	24.401	607	0	OK	15-11-2025	16:24:14.409	28007.173	26.012	OK	15-11-2025	16:24:14.409	28007.173	1010	OK
15-11-2025	16:24:19.412	28012.177	157.184	24.404	608	0	OK	15-11-2025	16:24:19.412	28012.177	26.012	OK	15-11-2025	16:24:19.412	28012.177	1010	OK
15-11-2025	16:24:24.409	28017.174	157.212	24.402	608	0	OK	15-11-2025	16:24:24.409	28017.174	26.012	OK	15-11-2025	16:24:24.409	28017.174	1010	OK
15-11-2025	16:24:29.411	28022.175	157.237	24.402	608	0	OK	15-11-2025	16:24:29.411	28022.175	26.006	OK	15-11-2025	16:24:29.411	28022.175	1010	OK
15-11-2025	16:24:34.426	28027.191	157.215	24.403	608	0	OK	15-11-2025	16:24:34.426	28027.191	26.008	OK	15-11-2025	16:24:34.426	28027.191	1010	OK
15-11-2025	16:24:39.420	28032.184	157.286	24.397	608	0	OK	15-11-2025	16:24:39.420	28032.184	26.011	OK	15-11-2025	16:24:39.420	28032.184	1010	OK
15-11-2025	16:24:44.413	28037.178	157.188	24.404	608	0	OK	15-11-2025	16:24:44.413	28037.178	26.011	OK	15-11-2025	16:24:44.413	28037.178	1010	OK
15-11-2025	16:24:49.425	28042.190	157.091	24.411	608	0	OK	15-11-2025	16:24:49.425	28042.190	26.011	OK	15-11-2025	16:24:49.425	28042.190	1010	OK
15-11-2025	16:24:54.413	28047.178	157.184	24.404	607	0	OK	15-11-2025	16:24:54.413	28047.178	26.012	OK	15-11-2025	16:24:54.413	28047.178	1010	OK
15-11-2025	16:24:59.429	28052.194	157.208	24.402	608	0	OK	15-11-2025	16:24:59.429	28052.194	26.013	OK	15-11-2025	16:24:59.429	28052.194	1010	OK
15-11-2025	16:25:04.416	28057.181	157.161	24.406	608	0	OK	15-11-2025	16:25:04.416	28057.181	26.011	OK	15-11-2025	16:25:04.416	28057.181	1010	OK
15-11-2025	16:25:09.417	28062.182	156.958	24.420	608	0	OK	15-11-2025	16:25:09.417	28062.182	26.013	OK	15-11-2025	16:25:09.417	28062.182	1010	OK
15-11-2025	16:25:14.411	28067.175	157.052	24.415	608	0	OK	15-11-2025	16:25:14.411	28067.175	26.007	OK	15-11-2025	16:25:14.411	28067.175	1010	OK
15-11-2025	16:25:19.414	28072.179	157.017	24.416	608	0	OK	15-11-2025	16:25:19.414	28072.179	26.012	OK	15-11-2025	16:25:19.414	28072.179	1010	OK
15-11-2025	16:25:24.417	28077.182	157.141	24.408	608	0	OK	15-11-2025	16:25:24.417	28077.182	26.009	OK	15-11-2025	16:25:24.417	28077.182	1010	OK
15-11-2025	16:25:29.416	28082.180	157.153	24.408	608	0	OK	15-11-2025	16:25:29.416	28082.180	26.006	OK	15-11-2025	16:25:29.416	28082.180	1010	OK
15-11-2025	16:25:34.414	28087.179	157.107	24.411	608	0	OK	15-11-2025	16:25:34.414	28087.179	26.007	OK	15-11-2025	16:25:34.414	28087.179	1010	OK
15-11-2025	16:25:39.416	28092.181	157.097	24.412	608	0	OK	15-11-2025	16:25:39.416	28092.181	26.006	OK	15-11-2025	16:25:39.416	28092.181	1010	OK
15-11-2025	16:25:44.430	28097.195	157.002	24.418	608	0	OK	15-11-2025	16:25:44.430	28097.195	26.009	OK	15-11-2025	16:25:44.430	28097.195	1010	OK
15-11-2025	16:25:49.422	28102.186	157.091	24.411	608	0	OK	15-11-2025	16:25:49.422	28102.186	26.011	OK	15-11-2025	16:25:49.422	28102.186	1010	OK
15-11-2025	16:25:54.416	28107.181	157.107	24.411	608	0	OK	15-11-2025	16:25:54.416	28107.181	26.007	OK	15-11-2025	16:25:54.416	28107.181	1010	OK
15-11-2025	16:25:59.435	28112.199	157.029	24.416	608	0	OK	15-11-2025	16:25:59.435	28112.199	26.009	OK	15-11-2025	16:25:59.435	28112.199	1010	OK
15-11-2025	16:26:04.430	28117.194	157.053	24.414	608	0	OK	15-11-2025	16:26:04.430	28117.194	26.010	OK	15-11-2025	16:26:04.430	28117.194	1010	OK
15-11-2025	16:26:09.415	28122.180	157.185	24.406	608	0	OK	15-11-2025	16:26:09.415	28122.180	26.005	OK	15-11-2025	16:26:09.415	28122.180	1010	OK
15-11-2025	16:26:14.431	28127.196	157.049	24.414	608	0	OK	15-11-2025	16:26:14.431	28127.196	26.011	OK	15-11-2025	16:26:14.431	28127.196	1010	OK
15-11-2025	16:26:19.431	28132.195	156.966	24.420	608	0	OK	15-11-2025	16:26:19.431	28132.195	26.011	OK	15-11-2025	16:26:19.431	28132.195	1010	OK
15-11-2025	16:26:24.414	28137.178	157.089	24.412	608	0	OK	15-11-2025	16:26:24.414	28137.178	26.008	OK	15-11-2025	16:26:24.414	28137.178	1010	OK
15-11-2025	16:26:29.412	28142.177	157.025	24.416	608	0	OK	15-11-2025	16:26:29.412	28142.177	26.010	OK	15-11-2025	16:26:29.412	28142.177	1010	OK
15-11-2025	16:26:34.418	28147.183	157.097	24.412	608	0	OK	15-11-2025	16:26:34.418	28147.183	26.006	OK	15-11-2025	16:26:34.418	28147.183	1010	OK
15-11-2025	16:26:39.414	28152.178	157.095	24.411	608	1	OK	15-11-2025	16:26:39.414	28152.178	26.010	OK	15-11-2025	16:26:39.414	28152.178	1010	OK
15-11-2025	16:26:44.415	28157.180	157.111	24.411	608	0	OK	15-11-2025	16:26:44.415	28157.180	26.006	OK	15-11-2025	16:26:44.415	28157.180	1010	OK
15-11-2025	16:26:49.414	28162.179	157.121	24.410	608	0	OK	15-11-2025	16:26:49.414	28162.179	26.007	OK	15-11-2025	16:26:49.414	28162.179	1010	OK
15-11-2025	16:26:54.431	28167.195	157.024	24.417	608	0	OK	15-11-2025	16:26:54.431	28167.195	26.007	OK	15-11-2025	16:26:54.431	28167.195	1010	OK
15-11-2025	16:26:59.413	28172.178	157.105	24.410	608	0	OK	15-11-2025	16:26:59.413	28172.178	26.011	OK	15-11-2025	16:26:59.413	28172.178	1010	OK
15-11-2025	16:27:04.414	28177.179	157.081	24.412	608	0	OK	15-11-2025	16:27:04.414	28177.179	26.010	OK	15-11-2025	16:27:04.414	28177.179	1010	OK
15-11-2025	16:27:09.414	28182.179	157.115	24.409	608	0	OK	15-11-2025	16:27:09.414	28182.179	26.012	OK	15-11-2025	16:27:09.414	28182.179	1010	OK
15-11-2025	16:27:14.415	28187.179	157.016	24.417	608	0	OK	15-11-2025	16:27:14.415	28187.179	26.009	OK	15-11-2025	16:27:14.415	28187.179	1010	OK
15-11-2025	16:27:19.414	28192.179	156.966	24.420	608	0	OK	15-11-2025	16:27:19.414	28192.179	26.011	OK	15-11-2025	16:27:19.414	28192.179	1010	OK
15-11-2025	16:27:24.430	28197.195	157.077	24.412	608	0	OK	15-11-2025	16:27:24.430	28197.195	26.011	OK	15-11-2025	16:27:24.430	28197.195	1010	OK
15-11-2025	16:27:29.416	28202.181	156.994	24.418	608	0	OK	15-11-2025	16:27:29.416	28202.181	26.011	OK	15-11-2025	16:27:29.416	28202.181	1010	OK
15-11-2025	16:27:34.413	28207.178	157.085	24.412	608	0	OK	15-11-2025	16:27:34.413	28207.178	26.009	OK	15-11-2025	16:27:34.413	28207.178	1010	OK
15-11-2025	16:27:39.414	28212.179	157.016	24.417	608	0	OK	15-11-2025	16:27:39.414	28212.179	26.009	OK	15-11-2025	16:27:39.414	28212.179	1010	OK
15-11-2025	16:27:44.431	28217.196	156.998	24.418	608	0	OK	15-11-2025	16:27:44.431	28217.196	26.010	OK	15-11-2025	16:27:44.431	28217.196	1010	OK
15-11-2025	16:27:49.414	28222.179	156.988	24.419	608	0	OK	15-11-2025	16:27:49.414	28222.179	26.009	OK	15-11-2025	16:27:49.414	28222.179	1010	OK
15-11-2025	16:27:54.415	28227.180	156.980	24.419	608	0	OK	15-11-2025	16:27:54.415	28227.180	26.011	OK	15-11-2025	16:27:54.415	28227.180	1010	OK
15-11-2025	16:27:59.416	28232.180	157.017	24.416	608	0	OK	15-11-2025	16:27:59.416	28232.180	26.012	OK	15-11-2025	16:27:59.416	28232.180	1010	OK
15-11-2025	16:28:04.411	28237.175	156.845	24.429	608	0	OK	15-11-2025	16:28:04.411	28237.175	26.010	OK	15-11-2025	16:28:04.411	28237.175	1010	OK
15-11-2025	16:28:09.414	28242.178	157.021	24.416	608	0	OK	15-11-2025	16:28:09.414	28242.178	26.011	OK	15-11-2025	16:28:09.414	28242.178	1010	OK
15-11-2025	16:28:14.415	28247.180	157.061	24.414	608	0	OK	15-11-2025	16:28:14.415	28247.180	26.008	OK	15-11-2025	16:28:14.415	28247.180	1010	OK
15-11-2025	16:28:19.415	28252.179	157.002	24.418	608	1	OK	15-11-2025	16:28:19.415	28252.179	26.009	OK	15-11-2025	16:28:19.415	28252.179	1010	OK
15-11-2025	16:28:24.416	28257.181	157.034	24.416	608	1	OK	15-11-2025	16:28:24.416	28257.181	26.008	OK	15-11-2025	16:28:24.416	28257.181	1010	OK
15-11-2025	16:28:29.426	28262.191	156.960	24.421	608	0	OK	15-11-2025	16:28:29.426	28262.191	26.009	OK	15-11-2025	16:28:29.426	28262.191	1010	OK
15-11-2025	16:28:34.414	28267.179	156.918	24.424	608	0	OK	15-11-2025	16:28:34.414	28267.179	26.009	OK	15-11-2025	16:28:34.414	28267.179	1010	OK
15-11-2025	16:28:39.410	28272.174	156.793	24.433	608	0	OK	15-11-2025	16:28:39.410	28272.174	26.009	OK	15-11-2025	16:28:39.410	28272.174	1010	OK
15-11-2025	16:28:44.414	28277.178	157.053	24.414	609	0	OK	15-11-2025	16:28:44.414	28277.178	26.010	OK	15-11-2025	16:28:44.414	28277.178	1010	OK
15-11-2025	16:28:49.417	28282.182	156.899	24.426	609	0	OK	15-11-2025	16:28:49.417	28282.182	26.007	OK	15-11-2025	16:28:49.417	28282.182	1010	OK
15-11-2025	16:28:54.414	28287.179	156.918	24.424	608	0	OK	15-11-2025	16:28:54.414	28287.179	26.009	OK	15-11-2025	16:28:54.414	28287.179	1010	OK
15-11-2025	16:28:59.413	28292.178	156.920	24.423	609	0	OK	15-11-2025	16:28:59.413	28292.178	26.012	OK	15-11-2025	16:28:59.413	28292.178	1010	OK
15-11-2025	16:29:04.415	28297.179	156.878	24.426	609	0	OK	15-11-2025	16:29:04.415	28297.179	26.012	OK	15-11-2025	16:29:04.415	28297.179	1010	OK
15-11-2025	16:29:09.414	28302.178	156.839	24.430	609	0	OK	15-11-2025	16:29:09.414	28302.178	26.008	OK	15-11-2025	16:29:09.414	28302.178	1010	OK
15-11-2025	16:29:14.426	28307.191	156.956	24.421	608	0	OK	15-11-2025	16:29:14.426	28307.191	26.010	OK	15-11-2025	16:29:14.426	28307.191	1010	OK
15-11-2025	16:29:19.412	28312.177	156.799	24.432	609	1	OK	15-11-2025	16:29:19.412	28312.177	26.011	OK	15-11-2025	16:29:19.412	28312.177	1010	OK
15-11-2025	16:29:24.414	28317.179	156.847	24.430	609	0	OK	15-11-2025	16:29:24.414	28317.179	26.006	OK	15-11-2025	16:29:24.414	28317.179	1010	OK
15-11-2025	16:29:29.411	28322.176	156.793	24.433	609	0	OK	15-11-2025	16:29:29.411	28322.176	26.009	OK	15-11-2025	16:29:29.411	28322.176	1010	OK
15-11-2025	16:29:34.428	28327.193	156.795	24.432	609	0	OK	15-11-2025	16:29:34.428	28327.193	26.012	OK	15-11-2025	16:29:34.428	28327.193	1010	OK
15-11-2025	16:29:39.427	28332.191	156.748	24.436	609	1	OK	15-11-2025	16:29:39.427	28332.191	26.010	OK	15-11-2025	16:29:39.427	28332.191	1010	OK
15-11-2025	16:29:44.436	28337.201	156.680	24.440	609	0	OK	15-11-2025	16:29:44.436	28337.201	26.013	OK	15-11-2025	16:29:44.436	28337.201	1010	OK
15-11-2025	16:29:49.427	28342.192	156.756	24.436	609	1	OK	15-11-2025	16:29:49.427	28342.192	26.008	OK	15-11-2025	16:29:49.427	28342.192	1010	OK
15-11-2025	16:29:54.443	28347.208	156.668	24.442	609	0	OK	15-11-2025	16:29:54.443	28347.208	26.009	OK	15-11-2025	16:29:54.443	28347.208	1010	OK
15-11-2025	16:29:59.411	28352.176	156.670	24.441	609	0	OK	15-11-2025	16:29:59.411	28352.176	26.012	OK	15-11-2025	16:29:59.411	28352.176	1010	OK
15-11-2025	16:30:04.413	28357.177	156.752	24.436	609	1	OK	15-11-2025	16:30:04.413	28357.177	26.009	OK	15-11-2025	16:30:04.413	28357.177	1010	OK
15-11-2025	16:30:09.410	28362.175	156.702	24.439	609	0	OK	15-11-2025	16:30:09.410	28362.175	26.011	OK	15-11-2025	16:30:09.410	28362.175	1010	OK
15-11-2025	16:30:14.413	28367.177	156.730	24.437	609	0	OK	15-11-2025	16:30:14.413	28367.177	26.011	OK	15-11-2025	16:30:14.413	28367.177	1010	OK
15-11-2025	16:30:19.410	28372.175	156.629	24.444	609	1	OK	15-11-2025	16:30:19.410	28372.175	26.012	OK	15-11-2025	16:30:19.410	28372.175	1010	OK
15-11-2025	16:30:24.427	28377.191	156.724	24.438	609	0	OK	15-11-2025	16:30:24.427	28377.191	26.009	OK	15-11-2025	16:30:24.427	28377.191	1010	OK
