#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-11-2025	16:15:24.260	27477.024	134.610	26.189	642	0	OK	15-11-2025	16:15:24.260	27477.024	26.005	OK	15-11-2025	16:15:24.260	27477.024	1010	OK
15-11-2025	16:15:29.256	27482.021	134.578	26.192	642	1	OK	15-11-2025	16:15:29.256	27482.021	26.004	OK	15-11-2025	16:15:29.256	27482.021	1010	OK
15-11-2025	16:15:34.257	27487.022	134.723	26.179	642	0	OK	15-11-2025	16:15:34.257	27487.022	26.006	OK	15-11-2025	16:15:34.257	27487.022	1010	OK
15-11-2025	16:15:39.258	27492.023	134.617	26.189	643	0	OK	15-11-2025	16:15:39.258	27492.023	26.003	OK	15-11-2025	16:15:39.258	27492.023	1010	OK
15-11-2025	16:15:44.259	27497.023	134.570	26.193	643	0	OK	15-11-2025	16:15:44.259	27497.023	26.003	OK	15-11-2025	16:15:44.259	27497.023	1010	OK
15-11-2025	16:15:49.258	27502.023	134.508	26.198	642	0	OK	15-11-2025	16:15:49.258	27502.023	26.004	OK	15-11-2025	16:15:49.258	27502.023	1010	OK
15-11-2025	16:15:54.261	27507.026	134.548	26.196	642	0	OK	15-11-2025	16:15:54.261	27507.026	25.999	OK	15-11-2025	16:15:54.261	27507.026	1010	OK
15-11-2025	16:15:59.260	27512.024	134.504	26.198	642	1	OK	15-11-2025	16:15:59.260	27512.024	26.005	OK	15-11-2025	16:15:59.260	27512.024	1010	OK
15-11-2025	16:16:04.260	27517.025	134.445	26.203	643	0	OK	15-11-2025	16:16:04.260	27517.025	26.005	OK	15-11-2025	16:16:04.260	27517.025	1010	OK
15-11-2025	16:16:09.260	27522.025	134.527	26.196	642	0	OK	15-11-2025	16:16:09.260	27522.025	26.005	OK	15-11-2025	16:16:09.260	27522.025	1010	OK
15-11-2025	16:16:14.260	27527.025	134.418	26.205	642	0	OK	15-11-2025	16:16:14.260	27527.025	26.006	OK	15-11-2025	16:16:14.260	27527.025	1010	OK
15-11-2025	16:16:19.261	27532.026	134.434	26.204	643	0	OK	15-11-2025	16:16:19.261	27532.026	26.005	OK	15-11-2025	16:16:19.261	27532.026	1010	OK
15-11-2025	16:16:24.259	27537.024	134.368	26.209	643	0	OK	15-11-2025	16:16:24.259	27537.024	26.007	OK	15-11-2025	16:16:24.259	27537.024	1010	OK
15-11-2025	16:16:29.262	27542.027	134.422	26.205	643	0	OK	15-11-2025	16:16:29.262	27542.027	26.005	OK	15-11-2025	16:16:29.262	27542.027	1010	OK
15-11-2025	16:16:34.260	27547.025	134.367	26.210	643	0	OK	15-11-2025	16:16:34.260	27547.025	26.004	OK	15-11-2025	16:16:34.260	27547.025	1010	OK
15-11-2025	16:16:39.262	27552.027	134.367	26.210	643	0	OK	15-11-2025	16:16:39.262	27552.027	26.004	OK	15-11-2025	16:16:39.262	27552.027	1010	OK
15-11-2025	16:16:44.259	27557.024	134.293	26.216	643	0	OK	15-11-2025	16:16:44.259	27557.024	26.005	OK	15-11-2025	16:16:44.259	27557.024	1010	OK
15-11-2025	16:16:49.260	27562.025	134.335	26.213	643	1	OK	15-11-2025	16:16:49.260	27562.025	26.003	OK	15-11-2025	16:16:49.260	27562.025	1010	OK
15-11-2025	16:16:54.262	27567.027	134.332	26.213	643	1	OK	15-11-2025	16:16:54.262	27567.027	26.004	OK	15-11-2025	16:16:54.262	27567.027	1010	OK
15-11-2025	16:16:59.262	27572.027	134.304	26.216	643	0	OK	15-11-2025	16:16:59.262	27572.027	26.002	OK	15-11-2025	16:16:59.262	27572.027	1010	OK
15-11-2025	16:17:04.260	27577.025	134.293	26.216	643	0	OK	15-11-2025	16:17:04.260	27577.025	26.005	OK	15-11-2025	16:17:04.260	27577.025	1010	OK
15-11-2025	16:17:09.262	27582.026	134.256	26.218	643	0	OK	15-11-2025	16:17:09.262	27582.026	26.009	OK	15-11-2025	16:17:09.262	27582.026	1010	OK
15-11-2025	16:17:14.261	27587.026	134.140	26.230	643	0	OK	15-11-2025	16:17:14.261	27587.026	26.002	OK	15-11-2025	16:17:14.261	27587.026	1010	OK
15-11-2025	16:17:19.260	27592.025	134.231	26.221	643	0	OK	15-11-2025	16:17:19.260	27592.025	26.006	OK	15-11-2025	16:17:19.260	27592.025	1010	OK
15-11-2025	16:17:24.261	27597.026	134.206	26.224	644	1	OK	15-11-2025	16:17:24.261	27597.026	26.003	OK	15-11-2025	16:17:24.261	27597.026	1010	OK
15-11-2025	16:17:29.259	27602.024	134.161	26.227	643	0	OK	15-11-2025	16:17:29.259	27602.024	26.006	OK	15-11-2025	16:17:29.259	27602.024	1010	OK
15-11-2025	16:17:34.263	27607.027	134.218	26.223	643	0	OK	15-11-2025	16:17:34.263	27607.027	26.003	OK	15-11-2025	16:17:34.263	27607.027	1010	OK
15-11-2025	16:17:39.261	27612.026	134.181	26.225	643	1	OK	15-11-2025	16:17:39.261	27612.026	26.007	OK	15-11-2025	16:17:39.261	27612.026	1010	OK
15-11-2025	16:17:44.263	27617.028	134.094	26.233	644	0	OK	15-11-2025	16:17:44.263	27617.028	26.005	OK	15-11-2025	16:17:44.263	27617.028	1010	OK
15-11-2025	16:17:49.262	27622.027	134.184	26.225	644	0	OK	15-11-2025	16:17:49.262	27622.027	26.006	OK	15-11-2025	16:17:49.262	27622.027	1010	OK
15-11-2025	16:17:54.260	27627.025	134.168	26.227	644	1	OK	15-11-2025	16:17:54.260	27627.025	26.004	OK	15-11-2025	16:17:54.260	27627.025	1010	OK
15-11-2025	16:17:59.263	27632.028	134.109	26.232	644	0	OK	15-11-2025	16:17:59.263	27632.028	26.004	OK	15-11-2025	16:17:59.263	27632.028	1010	OK
15-11-2025	16:18:04.263	27637.027	134.157	26.227	644	1	OK	15-11-2025	16:18:04.263	27637.027	26.007	OK	15-11-2025	16:18:04.263	27637.027	1010	OK
15-11-2025	16:18:09.264	27642.029	134.021	26.239	644	0	OK	15-11-2025	16:18:09.264	27642.029	26.006	OK	15-11-2025	16:18:09.264	27642.029	1010	OK
15-11-2025	16:18:14.262	27647.026	134.099	26.232	644	0	OK	15-11-2025	16:18:14.262	27647.026	26.007	OK	15-11-2025	16:18:14.262	27647.026	1010	OK
15-11-2025	16:18:19.261	27652.026	134.021	26.239	644	0	OK	15-11-2025	16:18:19.261	27652.026	26.006	OK	15-11-2025	16:18:19.261	27652.026	1010	OK
15-11-2025	16:18:24.262	27657.027	133.986	26.242	644	0	OK	15-11-2025	16:18:24.262	27657.027	26.006	OK	15-11-2025	16:18:24.262	27657.027	1010	OK
15-11-2025	16:18:29.261	27662.025	134.023	26.240	644	0	OK	15-11-2025	16:18:29.261	27662.025	26.002	OK	15-11-2025	16:18:29.261	27662.025	1010	OK
15-11-2025	16:18:34.261	27667.026	134.052	26.236	644	0	OK	15-11-2025	16:18:34.261	27667.026	26.007	OK	15-11-2025	16:18:34.261	27667.026	1010	OK
15-11-2025	16:18:39.265	27672.030	133.904	26.249	644	0	OK	15-11-2025	16:18:39.265	27672.030	26.006	OK	15-11-2025	16:18:39.265	27672.030	1010	OK
15-11-2025	16:18:44.262	27677.026	133.966	26.244	644	1	OK	15-11-2025	16:18:44.262	27677.026	26.005	OK	15-11-2025	16:18:44.262	27677.026	1010	OK
15-11-2025	16:18:49.263	27682.028	133.966	26.244	644	0	OK	15-11-2025	16:18:49.263	27682.028	26.005	OK	15-11-2025	16:18:49.263	27682.028	1010	OK
15-11-2025	16:18:54.261	27687.025	133.946	26.246	644	0	OK	15-11-2025	16:18:54.261	27687.025	26.004	OK	15-11-2025	16:18:54.261	27687.025	1010	OK
15-11-2025	16:18:59.262	27692.027	133.840	26.253	644	0	OK	15-11-2025	16:18:59.262	27692.027	26.011	OK	15-11-2025	16:18:59.262	27692.027	1010	OK
15-11-2025	16:19:04.262	27697.027	133.901	26.249	644	0	OK	15-11-2025	16:19:04.262	27697.027	26.007	OK	15-11-2025	16:19:04.262	27697.027	1010	OK
15-11-2025	16:19:09.262	27702.027	133.853	26.254	644	0	OK	15-11-2025	16:19:09.262	27702.027	26.004	OK	15-11-2025	16:19:09.262	27702.027	1010	OK
15-11-2025	16:19:14.266	27707.030	133.784	26.259	644	0	OK	15-11-2025	16:19:14.266	27707.030	26.007	OK	15-11-2025	16:19:14.266	27707.030	1010	OK
15-11-2025	16:19:19.263	27712.028	133.834	26.255	644	0	OK	15-11-2025	16:19:19.263	27712.028	26.006	OK	15-11-2025	16:19:19.263	27712.028	1010	OK
15-11-2025	16:19:24.269	27717.034	133.814	26.257	645	1	OK	15-11-2025	16:19:24.269	27717.034	26.005	OK	15-11-2025	16:19:24.269	27717.034	1010	OK
15-11-2025	16:19:29.263	27722.028	133.676	26.268	645	0	OK	15-11-2025	16:19:29.263	27722.028	26.008	OK	15-11-2025	16:19:29.263	27722.028	1010	OK
15-11-2025	16:19:34.265	27727.029	133.714	26.265	644	1	OK	15-11-2025	16:19:34.265	27727.029	26.007	OK	15-11-2025	16:19:34.265	27727.029	1010	OK
15-11-2025	16:19:39.268	27732.033	133.734	26.263	645	0	OK	15-11-2025	16:19:39.268	27732.033	26.008	OK	15-11-2025	16:19:39.268	27732.033	1010	OK
15-11-2025	16:19:44.267	27737.031	133.772	26.260	644	1	OK	15-11-2025	16:19:44.267	27737.031	26.007	OK	15-11-2025	16:19:44.267	27737.031	1010	OK
15-11-2025	16:19:49.265	27742.030	133.767	26.261	644	0	OK	15-11-2025	16:19:49.265	27742.030	26.005	OK	15-11-2025	16:19:49.265	27742.030	1010	OK
15-11-2025	16:19:54.267	27747.031	133.691	26.267	645	0	OK	15-11-2025	16:19:54.267	27747.031	26.007	OK	15-11-2025	16:19:54.267	27747.031	1010	OK
15-11-2025	16:19:59.266	27752.031	133.689	26.268	645	0	OK	15-11-2025	16:19:59.266	27752.031	26.004	OK	15-11-2025	16:19:59.266	27752.031	1010	OK
15-11-2025	16:20:04.269	27757.033	133.586	26.276	645	0	OK	15-11-2025	16:20:04.269	27757.033	26.007	OK	15-11-2025	16:20:04.269	27757.033	1010	OK
15-11-2025	16:20:09.265	27762.030	133.613	26.274	645	0	OK	15-11-2025	16:20:09.265	27762.030	26.006	OK	15-11-2025	16:20:09.265	27762.030	1010	OK
15-11-2025	16:20:14.267	27767.032	133.511	26.283	645	0	OK	15-11-2025	16:20:14.267	27767.032	26.005	OK	15-11-2025	16:20:14.267	27767.032	1010	OK
15-11-2025	16:20:19.269	27772.033	133.586	26.276	645	0	OK	15-11-2025	16:20:19.269	27772.033	26.007	OK	15-11-2025	16:20:19.269	27772.033	1010	OK
15-11-2025	16:20:24.266	27777.031	133.636	26.272	645	0	OK	15-11-2025	16:20:24.266	27777.031	26.006	OK	15-11-2025	16:20:24.266	27777.031	1010	OK
15-11-2025	16:20:29.267	27782.032	133.519	26.282	645	0	OK	15-11-2025	16:20:29.267	27782.032	26.006	OK	15-11-2025	16:20:29.267	27782.032	1010	OK
15-11-2025	16:20:34.265	27787.030	133.574	26.277	645	0	OK	15-11-2025	16:20:34.265	27787.030	26.007	OK	15-11-2025	16:20:34.265	27787.030	1010	OK
15-11-2025	16:20:39.280	27792.045	133.543	26.280	645	1	OK	15-11-2025	16:20:39.280	27792.045	26.006	OK	15-11-2025	16:20:39.280	27792.045	1010	OK
15-11-2025	16:20:44.266	27797.030	133.564	26.277	645	0	OK	15-11-2025	16:20:44.266	27797.030	26.010	OK	15-11-2025	16:20:44.266	27797.030	1010	OK
15-11-2025	16:20:49.268	27802.032	133.644	26.271	645	0	OK	15-11-2025	16:20:49.268	27802.032	26.007	OK	15-11-2025	16:20:49.268	27802.032	1010	OK
15-11-2025	16:20:54.267	27807.032	133.503	26.284	645	0	OK	15-11-2025	16:20:54.267	27807.032	26.004	OK	15-11-2025	16:20:54.267	27807.032	1010	OK
15-11-2025	16:20:59.264	27812.029	133.509	26.282	645	1	OK	15-11-2025	16:20:59.264	27812.029	26.009	OK	15-11-2025	16:20:59.264	27812.029	1010	OK
15-11-2025	16:21:04.268	27817.032	133.407	26.292	645	0	OK	15-11-2025	16:21:04.268	27817.032	26.005	OK	15-11-2025	16:21:04.268	27817.032	1010	OK
15-11-2025	16:21:09.275	27822.040	133.502	26.282	645	1	OK	15-11-2025	16:21:09.275	27822.040	26.011	OK	15-11-2025	16:21:09.275	27822.040	1010	OK
15-11-2025	16:21:14.268	27827.033	133.409	26.290	645	0	OK	15-11-2025	16:21:14.268	27827.033	26.011	OK	15-11-2025	16:21:14.268	27827.033	1010	OK
15-11-2025	16:21:19.271	27832.036	133.418	26.291	645	0	OK	15-11-2025	16:21:19.271	27832.036	26.005	OK	15-11-2025	16:21:19.271	27832.036	1010	OK
15-11-2025	16:21:24.268	27837.032	133.353	26.296	645	0	OK	15-11-2025	16:21:24.268	27837.032	26.007	OK	15-11-2025	16:21:24.268	27837.032	1010	OK
15-11-2025	16:21:29.268	27842.033	133.443	26.288	646	0	OK	15-11-2025	16:21:29.268	27842.033	26.008	OK	15-11-2025	16:21:29.268	27842.033	1010	OK
15-11-2025	16:21:34.269	27847.033	133.377	26.294	645	1	OK	15-11-2025	16:21:34.269	27847.033	26.007	OK	15-11-2025	16:21:34.269	27847.033	1010	OK
15-11-2025	16:21:39.268	27852.033	133.288	26.301	645	0	OK	15-11-2025	16:21:39.268	27852.033	26.009	OK	15-11-2025	16:21:39.268	27852.033	1010	OK
15-11-2025	16:21:44.269	27857.034	133.372	26.295	646	0	OK	15-11-2025	16:21:44.269	27857.034	26.005	OK	15-11-2025	16:21:44.269	27857.034	1010	OK
15-11-2025	16:21:49.268	27862.033	133.330	26.298	645	0	OK	15-11-2025	16:21:49.268	27862.033	26.007	OK	15-11-2025	16:21:49.268	27862.033	1010	OK
15-11-2025	16:21:54.269	27867.034	133.280	26.302	646	1	OK	15-11-2025	16:21:54.269	27867.034	26.008	OK	15-11-2025	16:21:54.269	27867.034	1010	OK
15-11-2025	16:21:59.267	27872.032	133.267	26.304	645	1	OK	15-11-2025	16:21:59.267	27872.032	26.005	OK	15-11-2025	16:21:59.267	27872.032	1010	OK
15-11-2025	16:22:04.268	27877.033	133.279	26.303	646	0	OK	15-11-2025	16:22:04.268	27877.033	26.005	OK	15-11-2025	16:22:04.268	27877.033	1010	OK
15-11-2025	16:22:09.268	27882.032	133.237	26.306	646	0	OK	15-11-2025	16:22:09.268	27882.032	26.007	OK	15-11-2025	16:22:09.268	27882.032	1010	OK
15-11-2025	16:22:14.268	27887.033	133.303	26.300	646	1	OK	15-11-2025	16:22:14.268	27887.033	26.008	OK	15-11-2025	16:22:14.268	27887.033	1010	OK
15-11-2025	16:22:19.270	27892.034	133.264	26.304	646	0	OK	15-11-2025	16:22:19.270	27892.034	26.006	OK	15-11-2025	16:22:19.270	27892.034	1010	OK
15-11-2025	16:22:24.269	27897.034	133.248	26.306	646	1	OK	15-11-2025	16:22:24.269	27897.034	26.004	OK	15-11-2025	16:22:24.269	27897.034	1010	OK
15-11-2025	16:22:29.268	27902.033	133.214	26.308	646	1	OK	15-11-2025	16:22:29.268	27902.033	26.007	OK	15-11-2025	16:22:29.268	27902.033	1010	OK
15-11-2025	16:22:34.271	27907.036	133.272	26.303	646	0	OK	15-11-2025	16:22:34.271	27907.036	26.007	OK	15-11-2025	16:22:34.271	27907.036	1010	OK
15-11-2025	16:22:39.270	27912.034	133.176	26.311	646	0	OK	15-11-2025	16:22:39.270	27912.034	26.008	OK	15-11-2025	16:22:39.270	27912.034	1010	OK
15-11-2025	16:22:44.275	27917.040	133.168	26.312	646	0	OK	15-11-2025	16:22:44.275	27917.040	26.007	OK	15-11-2025	16:22:44.275	27917.040	1010	OK
15-11-2025	16:22:49.270	27922.035	133.137	26.314	646	0	OK	15-11-2025	16:22:49.270	27922.035	26.009	OK	15-11-2025	16:22:49.270	27922.035	1010	OK
15-11-2025	16:22:54.271	27927.036	133.111	26.316	646	0	OK	15-11-2025	16:22:54.271	27927.036	26.010	OK	15-11-2025	16:22:54.271	27927.036	1010	OK
15-11-2025	16:22:59.271	27932.035	133.121	26.316	646	1	OK	15-11-2025	16:22:59.271	27932.035	26.007	OK	15-11-2025	16:22:59.271	27932.035	1010	OK
15-11-2025	16:23:04.271	27937.036	133.113	26.317	646	0	OK	15-11-2025	16:23:04.271	27937.036	26.006	OK	15-11-2025	16:23:04.271	27937.036	1010	OK
15-11-2025	16:23:09.272	27942.037	132.997	26.327	646	1	OK	15-11-2025	16:23:09.272	27942.037	26.006	OK	15-11-2025	16:23:09.272	27942.037	1010	OK
15-11-2025	16:23:14.271	27947.036	133.060	26.321	646	1	OK	15-11-2025	16:23:14.271	27947.036	26.008	OK	15-11-2025	16:23:14.271	27947.036	1010	OK
15-11-2025	16:23:19.270	27952.035	133.043	26.323	646	1	OK	15-11-2025	16:23:19.270	27952.035	26.006	OK	15-11-2025	16:23:19.270	27952.035	1010	OK
15-11-2025	16:23:24.275	27957.039	132.970	26.329	646	0	OK	15-11-2025	16:23:24.275	27957.039	26.007	OK	15-11-2025	16:23:24.275	27957.039	1010	OK
15-11-2025	16:23:29.270	27962.035	132.994	26.327	646	0	OK	15-11-2025	16:23:29.270	27962.035	26.007	OK	15-11-2025	16:23:29.270	27962.035	1010	OK
15-11-2025	16:23:34.271	27967.035	132.967	26.329	646	0	OK	15-11-2025	16:23:34.271	27967.035	26.008	OK	15-11-2025	16:23:34.271	27967.035	1010	OK
15-11-2025	16:23:39.272	27972.037	133.005	26.326	646	0	OK	15-11-2025	16:23:39.272	27972.037	26.007	OK	15-11-2025	16:23:39.272	27972.037	1010	OK
15-11-2025	16:23:44.271	27977.036	133.017	26.325	646	0	OK	15-11-2025	16:23:44.271	27977.036	26.007	OK	15-11-2025	16:23:44.271	27977.036	1010	OK
15-11-2025	16:23:49.272	27982.037	132.947	26.331	646	0	OK	15-11-2025	16:23:49.272	27982.037	26.007	OK	15-11-2025	16:23:49.272	27982.037	1010	OK
15-11-2025	16:23:54.270	27987.035	132.894	26.335	646	1	OK	15-11-2025	16:23:54.270	27987.035	26.009	OK	15-11-2025	16:23:54.270	27987.035	1010	OK
15-11-2025	16:23:59.272	27992.036	132.899	26.334	646	0	OK	15-11-2025	16:23:59.272	27992.036	26.011	OK	15-11-2025	16:23:59.272	27992.036	1010	OK
15-11-2025	16:24:04.272	27997.037	132.859	26.338	646	1	OK	15-11-2025	16:24:04.272	27997.037	26.009	OK	15-11-2025	16:24:04.272	27997.037	1010	OK
15-11-2025	16:24:09.270	28002.035	132.914	26.333	646	0	OK	15-11-2025	16:24:09.270	28002.035	26.010	OK	15-11-2025	16:24:09.270	28002.035	1010	OK
15-11-2025	16:24:14.272	28007.036	132.880	26.335	646	0	OK	15-11-2025	16:24:14.272	28007.036	26.013	OK	15-11-2025	16:24:14.272	28007.036	1010	OK
15-11-2025	16:24:19.272	28012.036	132.803	26.342	646	0	OK	15-11-2025	16:24:19.272	28012.036	26.012	OK	15-11-2025	16:24:19.272	28012.036	1010	OK
15-11-2025	16:24:24.269	28017.034	132.919	26.332	646	1	OK	15-11-2025	16:24:24.269	28017.034	26.012	OK	15-11-2025	16:24:24.269	28017.034	1010	OK
15-11-2025	16:24:29.271	28022.036	132.928	26.333	646	0	OK	15-11-2025	16:24:29.271	28022.036	26.006	OK	15-11-2025	16:24:29.271	28022.036	1010	OK
15-11-2025	16:24:34.269	28027.033	132.843	26.340	646	0	OK	15-11-2025	16:24:34.269	28027.033	26.007	OK	15-11-2025	16:24:34.269	28027.033	1010	OK
15-11-2025	16:24:39.281	28032.045	132.783	26.344	646	1	OK	15-11-2025	16:24:39.281	28032.045	26.011	OK	15-11-2025	16:24:39.281	28032.045	1010	OK
15-11-2025	16:24:44.271	28037.036	132.829	26.340	646	0	OK	15-11-2025	16:24:44.271	28037.036	26.011	OK	15-11-2025	16:24:44.271	28037.036	1010	OK
15-11-2025	16:24:49.273	28042.037	132.768	26.345	646	0	OK	15-11-2025	16:24:49.273	28042.037	26.012	OK	15-11-2025	16:24:49.273	28042.037	1010	OK
15-11-2025	16:24:54.273	28047.038	132.710	26.350	646	0	OK	15-11-2025	16:24:54.273	28047.038	26.012	OK	15-11-2025	16:24:54.273	28047.038	1010	OK
15-11-2025	16:24:59.275	28052.040	132.838	26.339	647	0	OK	15-11-2025	16:24:59.275	28052.040	26.012	OK	15-11-2025	16:24:59.275	28052.040	1010	OK
15-11-2025	16:25:04.275	28057.040	132.841	26.339	647	0	OK	15-11-2025	16:25:04.275	28057.040	26.011	OK	15-11-2025	16:25:04.275	28057.040	1010	OK
15-11-2025	16:25:09.278	28062.042	132.649	26.355	647	0	OK	15-11-2025	16:25:09.278	28062.042	26.013	OK	15-11-2025	16:25:09.278	28062.042	1010	OK
15-11-2025	16:25:14.273	28067.037	132.742	26.349	647	0	OK	15-11-2025	16:25:14.273	28067.037	26.006	OK	15-11-2025	16:25:14.273	28067.037	1010	OK
15-11-2025	16:25:19.274	28072.038	132.634	26.356	647	0	OK	15-11-2025	16:25:19.274	28072.038	26.014	OK	15-11-2025	16:25:19.274	28072.038	1010	OK
15-11-2025	16:25:24.276	28077.040	132.643	26.357	647	0	OK	15-11-2025	16:25:24.276	28077.040	26.008	OK	15-11-2025	16:25:24.276	28077.040	1010	OK
15-11-2025	16:25:29.276	28082.041	132.662	26.356	647	0	OK	15-11-2025	16:25:29.276	28082.041	26.006	OK	15-11-2025	16:25:29.276	28082.041	1010	OK
15-11-2025	16:25:34.276	28087.040	132.719	26.351	647	0	OK	15-11-2025	16:25:34.276	28087.040	26.006	OK	15-11-2025	16:25:34.276	28087.040	1010	OK
15-11-2025	16:25:39.277	28092.042	132.670	26.355	647	0	OK	15-11-2025	16:25:39.277	28092.042	26.007	OK	15-11-2025	16:25:39.277	28092.042	1010	OK
15-11-2025	16:25:44.275	28097.039	132.501	26.369	647	0	OK	15-11-2025	16:25:44.275	28097.039	26.009	OK	15-11-2025	16:25:44.275	28097.039	1010	OK
15-11-2025	16:25:49.278	28102.043	132.529	26.366	647	0	OK	15-11-2025	16:25:49.278	28102.043	26.011	OK	15-11-2025	16:25:49.278	28102.043	1010	OK
15-11-2025	16:25:54.277	28107.042	132.589	26.362	647	0	OK	15-11-2025	16:25:54.277	28107.042	26.007	OK	15-11-2025	16:25:54.277	28107.042	1010	OK
15-11-2025	16:25:59.279	28112.044	132.544	26.365	647	0	OK	15-11-2025	16:25:59.279	28112.044	26.010	OK	15-11-2025	16:25:59.279	28112.044	1010	OK
15-11-2025	16:26:04.276	28117.041	132.509	26.368	647	1	OK	15-11-2025	16:26:04.276	28117.041	26.010	OK	15-11-2025	16:26:04.276	28117.041	1010	OK
15-11-2025	16:26:09.274	28122.038	132.484	26.372	648	0	OK	15-11-2025	16:26:09.274	28122.038	26.004	OK	15-11-2025	16:26:09.274	28122.038	1010	OK
15-11-2025	16:26:14.276	28127.041	132.479	26.370	647	0	OK	15-11-2025	16:26:14.276	28127.041	26.012	OK	15-11-2025	16:26:14.276	28127.041	1010	OK
15-11-2025	16:26:19.274	28132.039	132.517	26.367	647	0	OK	15-11-2025	16:26:19.274	28132.039	26.011	OK	15-11-2025	16:26:19.274	28132.039	1010	OK
15-11-2025	16:26:24.274	28137.038	132.439	26.375	648	0	OK	15-11-2025	16:26:24.274	28137.038	26.007	OK	15-11-2025	16:26:24.274	28137.038	1010	OK
15-11-2025	16:26:29.274	28142.038	132.391	26.378	647	1	OK	15-11-2025	16:26:29.274	28142.038	26.011	OK	15-11-2025	16:26:29.274	28142.038	1010	OK
15-11-2025	16:26:34.276	28147.040	132.362	26.382	647	0	OK	15-11-2025	16:26:34.276	28147.040	26.006	OK	15-11-2025	16:26:34.276	28147.040	1010	OK
15-11-2025	16:26:39.276	28152.040	132.463	26.372	647	1	OK	15-11-2025	16:26:39.276	28152.040	26.010	OK	15-11-2025	16:26:39.276	28152.040	1010	OK
15-11-2025	16:26:44.274	28157.039	132.373	26.381	647	0	OK	15-11-2025	16:26:44.274	28157.039	26.006	OK	15-11-2025	16:26:44.274	28157.039	1010	OK
15-11-2025	16:26:49.276	28162.041	132.332	26.384	648	0	OK	15-11-2025	16:26:49.276	28162.041	26.008	OK	15-11-2025	16:26:49.276	28162.041	1010	OK
15-11-2025	16:26:54.276	28167.041	132.312	26.386	648	0	OK	15-11-2025	16:26:54.276	28167.041	26.007	OK	15-11-2025	16:26:54.276	28167.041	1010	OK
15-11-2025	16:26:59.273	28172.038	132.298	26.386	648	0	OK	15-11-2025	16:26:59.273	28172.038	26.011	OK	15-11-2025	16:26:59.273	28172.038	1010	OK
15-11-2025	16:27:04.274	28177.039	132.233	26.392	648	1	OK	15-11-2025	16:27:04.274	28177.039	26.010	OK	15-11-2025	16:27:04.274	28177.039	1010	OK
15-11-2025	16:27:09.274	28182.039	132.234	26.391	648	1	OK	15-11-2025	16:27:09.274	28182.039	26.013	OK	15-11-2025	16:27:09.274	28182.039	1010	OK
15-11-2025	16:27:14.275	28187.040	132.236	26.392	648	0	OK	15-11-2025	16:27:14.275	28187.040	26.009	OK	15-11-2025	16:27:14.275	28187.040	1010	OK
15-11-2025	16:27:19.273	28192.038	132.233	26.392	648	0	OK	15-11-2025	16:27:19.273	28192.038	26.010	OK	15-11-2025	16:27:19.273	28192.038	1010	OK
