#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
16-11-2025	16:09:55.779	27278.889	155.304	24.681	590	0	OK	16-11-2025	16:09:55.779	27278.889	25.531	OK	16-11-2025	16:09:55.779	27278.889	1010	OK
16-11-2025	16:10:00.779	27283.890	155.296	24.681	591	0	OK	16-11-2025	16:10:00.779	27283.890	25.533	OK	16-11-2025	16:10:00.779	27283.890	1010	OK
16-11-2025	16:10:05.779	27288.889	155.223	24.686	591	0	OK	16-11-2025	16:10:05.779	27288.889	25.534	OK	16-11-2025	16:10:05.779	27288.889	1010	OK
16-11-2025	16:10:10.780	27293.890	155.330	24.680	591	0	OK	16-11-2025	16:10:10.780	27293.890	25.528	OK	16-11-2025	16:10:10.780	27293.890	1010	OK
16-11-2025	16:10:15.781	27298.891	155.098	24.696	591	0	OK	16-11-2025	16:10:15.781	27298.891	25.531	OK	16-11-2025	16:10:15.781	27298.891	1010	OK
16-11-2025	16:10:20.781	27303.891	155.241	24.685	590	1	OK	16-11-2025	16:10:20.781	27303.891	25.533	OK	16-11-2025	16:10:20.781	27303.891	1010	OK
16-11-2025	16:10:25.780	27308.890	155.167	24.691	591	0	OK	16-11-2025	16:10:25.780	27308.890	25.531	OK	16-11-2025	16:10:25.780	27308.890	1010	OK
16-11-2025	16:10:30.781	27313.892	155.204	24.688	591	0	OK	16-11-2025	16:10:30.781	27313.892	25.532	OK	16-11-2025	16:10:30.781	27313.892	1010	OK
16-11-2025	16:10:35.789	27318.900	155.090	24.696	591	0	OK	16-11-2025	16:10:35.789	27318.900	25.533	OK	16-11-2025	16:10:35.789	27318.900	1010	OK
16-11-2025	16:10:40.784	27323.894	155.084	24.697	591	1	OK	16-11-2025	16:10:40.784	27323.894	25.531	OK	16-11-2025	16:10:40.784	27323.894	1010	OK
16-11-2025	16:10:45.781	27328.891	155.117	24.694	591	0	OK	16-11-2025	16:10:45.781	27328.891	25.533	OK	16-11-2025	16:10:45.781	27328.891	1010	OK
16-11-2025	16:10:50.782	27333.892	155.208	24.688	591	0	OK	16-11-2025	16:10:50.782	27333.892	25.531	OK	16-11-2025	16:10:50.782	27333.892	1010	OK
16-11-2025	16:10:55.784	27338.894	155.053	24.699	591	0	OK	16-11-2025	16:10:55.784	27338.894	25.532	OK	16-11-2025	16:10:55.784	27338.894	1010	OK
16-11-2025	16:11:00.782	27343.892	155.217	24.687	591	0	OK	16-11-2025	16:11:00.782	27343.892	25.532	OK	16-11-2025	16:11:00.782	27343.892	1010	OK
16-11-2025	16:11:05.784	27348.894	155.098	24.696	591	0	OK	16-11-2025	16:11:05.784	27348.894	25.531	OK	16-11-2025	16:11:05.784	27348.894	1010	OK
16-11-2025	16:11:10.784	27353.894	155.055	24.698	591	0	OK	16-11-2025	16:11:10.784	27353.894	25.535	OK	16-11-2025	16:11:10.784	27353.894	1010	OK
16-11-2025	16:11:15.785	27358.895	155.139	24.693	591	0	OK	16-11-2025	16:11:15.785	27358.895	25.531	OK	16-11-2025	16:11:15.785	27358.895	1010	OK
16-11-2025	16:11:20.784	27363.894	155.109	24.694	591	0	OK	16-11-2025	16:11:20.784	27363.894	25.535	OK	16-11-2025	16:11:20.784	27363.894	1010	OK
16-11-2025	16:11:25.785	27368.895	154.944	24.707	591	0	OK	16-11-2025	16:11:25.785	27368.895	25.532	OK	16-11-2025	16:11:25.785	27368.895	1010	OK
16-11-2025	16:11:30.785	27373.895	155.172	24.690	591	0	OK	16-11-2025	16:11:30.785	27373.895	25.533	OK	16-11-2025	16:11:30.785	27373.895	1010	OK
16-11-2025	16:11:35.785	27378.895	154.990	24.703	591	0	OK	16-11-2025	16:11:35.785	27378.895	25.534	OK	16-11-2025	16:11:35.785	27378.895	1010	OK
16-11-2025	16:11:40.786	27383.896	155.020	24.702	591	0	OK	16-11-2025	16:11:40.786	27383.896	25.530	OK	16-11-2025	16:11:40.786	27383.896	1010	OK
16-11-2025	16:11:45.785	27388.895	154.967	24.705	591	0	OK	16-11-2025	16:11:45.785	27388.895	25.533	OK	16-11-2025	16:11:45.785	27388.895	1010	OK
16-11-2025	16:11:50.784	27393.895	155.068	24.697	591	1	OK	16-11-2025	16:11:50.784	27393.895	25.535	OK	16-11-2025	16:11:50.784	27393.895	1010	OK
16-11-2025	16:11:55.784	27398.894	155.006	24.703	591	0	OK	16-11-2025	16:11:55.784	27398.894	25.530	OK	16-11-2025	16:11:55.784	27398.894	1010	OK
16-11-2025	16:12:00.786	27403.896	155.010	24.701	591	0	OK	16-11-2025	16:12:00.786	27403.896	25.536	OK	16-11-2025	16:12:00.786	27403.896	1010	OK
16-11-2025	16:12:05.785	27408.895	154.877	24.711	591	0	OK	16-11-2025	16:12:05.785	27408.895	25.535	OK	16-11-2025	16:12:05.785	27408.895	1010	OK
16-11-2025	16:12:10.786	27413.896	154.963	24.705	591	0	OK	16-11-2025	16:12:10.786	27413.896	25.534	OK	16-11-2025	16:12:10.786	27413.896	1010	OK
16-11-2025	16:12:15.785	27418.896	155.086	24.696	591	0	OK	16-11-2025	16:12:15.785	27418.896	25.534	OK	16-11-2025	16:12:15.785	27418.896	1010	OK
16-11-2025	16:12:20.786	27423.896	155.002	24.703	591	1	OK	16-11-2025	16:12:20.786	27423.896	25.531	OK	16-11-2025	16:12:20.786	27423.896	1010	OK
16-11-2025	16:12:25.785	27428.896	155.000	24.702	591	0	OK	16-11-2025	16:12:25.785	27428.896	25.535	OK	16-11-2025	16:12:25.785	27428.896	1010	OK
16-11-2025	16:12:30.786	27433.896	154.937	24.706	591	0	OK	16-11-2025	16:12:30.786	27433.896	25.537	OK	16-11-2025	16:12:30.786	27433.896	1010	OK
16-11-2025	16:12:35.787	27438.897	154.953	24.706	591	0	OK	16-11-2025	16:12:35.787	27438.897	25.533	OK	16-11-2025	16:12:35.787	27438.897	1010	OK
16-11-2025	16:12:40.787	27443.897	154.940	24.707	591	0	OK	16-11-2025	16:12:40.787	27443.897	25.533	OK	16-11-2025	16:12:40.787	27443.897	1010	OK
16-11-2025	16:12:45.786	27448.896	154.935	24.707	591	1	OK	16-11-2025	16:12:45.786	27448.896	25.534	OK	16-11-2025	16:12:45.786	27448.896	1010	OK
16-11-2025	16:12:50.790	27453.900	154.977	24.704	591	0	OK	16-11-2025	16:12:50.790	27453.900	25.534	OK	16-11-2025	16:12:50.790	27453.900	1010	OK
16-11-2025	16:12:55.790	27458.900	154.941	24.706	591	0	OK	16-11-2025	16:12:55.790	27458.900	25.536	OK	16-11-2025	16:12:55.790	27458.900	1010	OK
16-11-2025	16:13:00.789	27463.900	154.955	24.705	591	0	OK	16-11-2025	16:13:00.789	27463.900	25.536	OK	16-11-2025	16:13:00.789	27463.900	1010	OK
16-11-2025	16:13:05.789	27468.899	154.875	24.712	591	0	OK	16-11-2025	16:13:05.789	27468.899	25.532	OK	16-11-2025	16:13:05.789	27468.899	1010	OK
16-11-2025	16:13:10.788	27473.898	155.023	24.700	591	0	OK	16-11-2025	16:13:10.788	27473.898	25.536	OK	16-11-2025	16:13:10.788	27473.898	1010	OK
16-11-2025	16:13:15.789	27478.900	154.931	24.707	591	0	OK	16-11-2025	16:13:15.789	27478.900	25.535	OK	16-11-2025	16:13:15.789	27478.900	1010	OK
16-11-2025	16:13:20.788	27483.898	154.863	24.712	591	0	OK	16-11-2025	16:13:20.788	27483.898	25.535	OK	16-11-2025	16:13:20.788	27483.898	1010	OK
16-11-2025	16:13:25.790	27488.900	154.935	24.707	592	0	OK	16-11-2025	16:13:25.790	27488.900	25.534	OK	16-11-2025	16:13:25.790	27488.900	1010	OK
16-11-2025	16:13:30.790	27493.900	154.855	24.712	591	0	OK	16-11-2025	16:13:30.790	27493.900	25.537	OK	16-11-2025	16:13:30.790	27493.900	1010	OK
16-11-2025	16:13:35.790	27498.900	154.896	24.709	592	0	OK	16-11-2025	16:13:35.790	27498.900	25.537	OK	16-11-2025	16:13:35.790	27498.900	1010	OK
16-11-2025	16:13:40.792	27503.902	154.904	24.709	591	0	OK	16-11-2025	16:13:40.792	27503.902	25.535	OK	16-11-2025	16:13:40.792	27503.902	1010	OK
16-11-2025	16:13:45.790	27508.900	154.793	24.718	592	0	OK	16-11-2025	16:13:45.790	27508.900	25.532	OK	16-11-2025	16:13:45.790	27508.900	1010	OK
16-11-2025	16:13:50.791	27513.901	154.762	24.720	592	0	OK	16-11-2025	16:13:50.791	27513.901	25.533	OK	16-11-2025	16:13:50.791	27513.901	1010	OK
16-11-2025	16:13:55.791	27518.901	154.771	24.719	592	0	OK	16-11-2025	16:13:55.791	27518.901	25.534	OK	16-11-2025	16:13:55.791	27518.901	1010	OK
16-11-2025	16:14:00.790	27523.901	154.649	24.728	591	0	OK	16-11-2025	16:14:00.790	27523.901	25.534	OK	16-11-2025	16:14:00.790	27523.901	1010	OK
16-11-2025	16:14:05.790	27528.900	154.740	24.721	591	0	OK	16-11-2025	16:14:05.790	27528.900	25.535	OK	16-11-2025	16:14:05.790	27528.900	1010	OK
16-11-2025	16:14:10.790	27533.900	154.780	24.719	591	0	OK	16-11-2025	16:14:10.790	27533.900	25.532	OK	16-11-2025	16:14:10.790	27533.900	1010	OK
16-11-2025	16:14:15.792	27538.902	154.721	24.723	591	0	OK	16-11-2025	16:14:15.792	27538.902	25.533	OK	16-11-2025	16:14:15.792	27538.902	1010	OK
16-11-2025	16:14:20.791	27543.901	154.670	24.727	592	1	OK	16-11-2025	16:14:20.791	27543.901	25.532	OK	16-11-2025	16:14:20.791	27543.901	1010	OK
16-11-2025	16:14:25.791	27548.901	154.666	24.727	592	0	OK	16-11-2025	16:14:25.791	27548.901	25.533	OK	16-11-2025	16:14:25.791	27548.901	1010	OK
16-11-2025	16:14:30.792	27553.902	154.660	24.726	592	0	OK	16-11-2025	16:14:30.792	27553.902	25.538	OK	16-11-2025	16:14:30.792	27553.902	1010	OK
16-11-2025	16:14:35.791	27558.902	154.730	24.722	592	0	OK	16-11-2025	16:14:35.791	27558.902	25.534	OK	16-11-2025	16:14:35.791	27558.902	1010	OK
16-11-2025	16:14:40.792	27563.902	154.584	24.733	592	0	OK	16-11-2025	16:14:40.792	27563.902	25.533	OK	16-11-2025	16:14:40.792	27563.902	1010	OK
16-11-2025	16:14:45.793	27568.903	154.576	24.733	592	0	OK	16-11-2025	16:14:45.793	27568.903	25.535	OK	16-11-2025	16:14:45.793	27568.903	1010	OK
16-11-2025	16:14:50.792	27573.903	154.774	24.720	592	0	OK	16-11-2025	16:14:50.792	27573.903	25.530	OK	16-11-2025	16:14:50.792	27573.903	1010	OK
16-11-2025	16:14:55.794	27578.904	154.576	24.733	592	0	OK	16-11-2025	16:14:55.794	27578.904	25.535	OK	16-11-2025	16:14:55.794	27578.904	1010	OK
16-11-2025	16:15:00.792	27583.902	154.664	24.726	592	0	OK	16-11-2025	16:15:00.792	27583.902	25.537	OK	16-11-2025	16:15:00.792	27583.902	1010	OK
16-11-2025	16:15:05.792	27588.902	154.676	24.726	592	0	OK	16-11-2025	16:15:05.792	27588.902	25.534	OK	16-11-2025	16:15:05.792	27588.902	1010	OK
16-11-2025	16:15:10.793	27593.903	154.567	24.734	592	0	OK	16-11-2025	16:15:10.793	27593.903	25.534	OK	16-11-2025	16:15:10.793	27593.903	1010	OK
16-11-2025	16:15:15.795	27598.905	154.563	24.734	592	0	OK	16-11-2025	16:15:15.795	27598.905	25.535	OK	16-11-2025	16:15:15.795	27598.905	1010	OK
16-11-2025	16:15:20.794	27603.905	154.571	24.734	592	0	OK	16-11-2025	16:15:20.794	27603.905	25.533	OK	16-11-2025	16:15:20.794	27603.905	1010	OK
16-11-2025	16:15:25.794	27608.904	154.625	24.730	592	1	OK	16-11-2025	16:15:25.794	27608.904	25.533	OK	16-11-2025	16:15:25.794	27608.904	1010	OK
16-11-2025	16:15:30.793	27613.903	154.586	24.732	592	0	OK	16-11-2025	16:15:30.793	27613.903	25.536	OK	16-11-2025	16:15:30.793	27613.903	1010	OK
16-11-2025	16:15:35.793	27618.903	154.467	24.741	592	0	OK	16-11-2025	16:15:35.793	27618.903	25.535	OK	16-11-2025	16:15:35.793	27618.903	1010	OK
16-11-2025	16:15:40.794	27623.905	154.616	24.731	592	0	OK	16-11-2025	16:15:40.794	27623.905	25.532	OK	16-11-2025	16:15:40.794	27623.905	1010	OK
16-11-2025	16:15:45.793	27628.903	154.526	24.737	592	0	OK	16-11-2025	16:15:45.793	27628.903	25.534	OK	16-11-2025	16:15:45.793	27628.903	1010	OK
16-11-2025	16:15:50.794	27633.904	154.653	24.728	592	0	OK	16-11-2025	16:15:50.794	27633.904	25.533	OK	16-11-2025	16:15:50.794	27633.904	1010	OK
16-11-2025	16:15:55.794	27638.904	154.567	24.734	591	0	OK	16-11-2025	16:15:55.794	27638.904	25.534	OK	16-11-2025	16:15:55.794	27638.904	1010	OK
16-11-2025	16:16:00.793	27643.903	154.639	24.729	592	1	OK	16-11-2025	16:16:00.793	27643.903	25.533	OK	16-11-2025	16:16:00.793	27643.903	1010	OK
16-11-2025	16:16:05.793	27648.903	154.657	24.728	592	0	OK	16-11-2025	16:16:05.793	27648.903	25.532	OK	16-11-2025	16:16:05.793	27648.903	1010	OK
16-11-2025	16:16:10.794	27653.904	154.512	24.738	592	0	OK	16-11-2025	16:16:10.794	27653.904	25.534	OK	16-11-2025	16:16:10.794	27653.904	1010	OK
16-11-2025	16:16:15.793	27658.903	154.493	24.740	592	0	OK	16-11-2025	16:16:15.793	27658.903	25.532	OK	16-11-2025	16:16:15.793	27658.903	1010	OK
16-11-2025	16:16:20.795	27663.905	154.475	24.741	592	0	OK	16-11-2025	16:16:20.795	27663.905	25.533	OK	16-11-2025	16:16:20.795	27663.905	1010	OK
16-11-2025	16:16:25.794	27668.904	154.507	24.739	592	0	OK	16-11-2025	16:16:25.794	27668.904	25.532	OK	16-11-2025	16:16:25.794	27668.904	1010	OK
16-11-2025	16:16:30.795	27673.905	154.509	24.740	592	0	OK	16-11-2025	16:16:30.795	27673.905	25.528	OK	16-11-2025	16:16:30.795	27673.905	1010	OK
16-11-2025	16:16:35.794	27678.904	154.425	24.745	592	0	OK	16-11-2025	16:16:35.794	27678.904	25.532	OK	16-11-2025	16:16:35.794	27678.904	1010	OK
16-11-2025	16:16:40.795	27683.905	154.520	24.738	592	0	OK	16-11-2025	16:16:40.795	27683.905	25.532	OK	16-11-2025	16:16:40.795	27683.905	1010	OK
16-11-2025	16:16:45.797	27688.907	154.450	24.742	592	0	OK	16-11-2025	16:16:45.797	27688.907	25.536	OK	16-11-2025	16:16:45.797	27688.907	1010	OK
16-11-2025	16:16:50.796	27693.906	154.526	24.737	592	0	OK	16-11-2025	16:16:50.796	27693.906	25.534	OK	16-11-2025	16:16:50.796	27693.906	1010	OK
16-11-2025	16:16:55.796	27698.906	154.557	24.735	592	0	OK	16-11-2025	16:16:55.796	27698.906	25.533	OK	16-11-2025	16:16:55.796	27698.906	1010	OK
16-11-2025	16:17:00.797	27703.907	154.485	24.740	592	0	OK	16-11-2025	16:17:00.797	27703.907	25.534	OK	16-11-2025	16:17:00.797	27703.907	1010	OK
16-11-2025	16:17:05.797	27708.907	154.539	24.736	592	0	OK	16-11-2025	16:17:05.797	27708.907	25.534	OK	16-11-2025	16:17:05.797	27708.907	1010	OK
16-11-2025	16:17:10.796	27713.906	154.425	24.745	592	0	OK	16-11-2025	16:17:10.796	27713.906	25.532	OK	16-11-2025	16:17:10.796	27713.906	1010	OK
16-11-2025	16:17:15.798	27718.908	154.493	24.740	592	0	OK	16-11-2025	16:17:15.798	27718.908	25.532	OK	16-11-2025	16:17:15.798	27718.908	1010	OK
16-11-2025	16:17:20.798	27723.908	154.429	24.745	592	0	OK	16-11-2025	16:17:20.798	27723.908	25.531	OK	16-11-2025	16:17:20.798	27723.908	1010	OK
16-11-2025	16:17:25.799	27728.910	154.534	24.737	592	0	OK	16-11-2025	16:17:25.799	27728.910	25.532	OK	16-11-2025	16:17:25.799	27728.910	1010	OK
16-11-2025	16:17:30.798	27733.908	154.507	24.739	592	0	OK	16-11-2025	16:17:30.798	27733.908	25.532	OK	16-11-2025	16:17:30.798	27733.908	1010	OK
16-11-2025	16:17:35.800	27738.910	154.479	24.741	592	0	OK	16-11-2025	16:17:35.800	27738.910	25.532	OK	16-11-2025	16:17:35.800	27738.910	1010	OK
16-11-2025	16:17:40.799	27743.909	154.411	24.746	592	0	OK	16-11-2025	16:17:40.799	27743.909	25.532	OK	16-11-2025	16:17:40.799	27743.909	1010	OK
16-11-2025	16:17:45.799	27748.909	154.380	24.748	592	0	OK	16-11-2025	16:17:45.799	27748.909	25.533	OK	16-11-2025	16:17:45.799	27748.909	1010	OK
16-11-2025	16:17:50.799	27753.909	154.407	24.746	592	0	OK	16-11-2025	16:17:50.799	27753.909	25.533	OK	16-11-2025	16:17:50.799	27753.909	1010	OK
16-11-2025	16:17:55.799	27758.909	154.471	24.741	592	0	OK	16-11-2025	16:17:55.799	27758.909	25.534	OK	16-11-2025	16:17:55.799	27758.909	1010	OK
16-11-2025	16:18:00.799	27763.910	154.357	24.750	593	0	OK	16-11-2025	16:18:00.799	27763.910	25.532	OK	16-11-2025	16:18:00.799	27763.910	1010	OK
16-11-2025	16:18:05.800	27768.910	154.384	24.748	592	0	OK	16-11-2025	16:18:05.800	27768.910	25.532	OK	16-11-2025	16:18:05.800	27768.910	1010	OK
16-11-2025	16:18:10.800	27773.910	154.366	24.749	592	0	OK	16-11-2025	16:18:10.800	27773.910	25.533	OK	16-11-2025	16:18:10.800	27773.910	1010	OK
16-11-2025	16:18:15.799	27778.909	154.358	24.749	593	0	OK	16-11-2025	16:18:15.799	27778.909	25.535	OK	16-11-2025	16:18:15.799	27778.909	1010	OK
16-11-2025	16:18:20.799	27783.910	154.325	24.752	592	0	OK	16-11-2025	16:18:20.799	27783.910	25.533	OK	16-11-2025	16:18:20.799	27783.910	1010	OK
16-11-2025	16:18:25.800	27788.910	154.209	24.760	592	0	OK	16-11-2025	16:18:25.800	27788.910	25.535	OK	16-11-2025	16:18:25.800	27788.910	1010	OK
16-11-2025	16:18:30.799	27793.909	154.226	24.759	592	0	OK	16-11-2025	16:18:30.799	27793.909	25.534	OK	16-11-2025	16:18:30.799	27793.909	1010	OK
16-11-2025	16:18:35.800	27798.910	154.394	24.747	593	0	OK	16-11-2025	16:18:35.800	27798.910	25.533	OK	16-11-2025	16:18:35.800	27798.910	1010	OK
16-11-2025	16:18:40.799	27803.909	154.353	24.750	592	0	OK	16-11-2025	16:18:40.799	27803.909	25.533	OK	16-11-2025	16:18:40.799	27803.909	1010	OK
16-11-2025	16:18:45.800	27808.910	154.234	24.759	593	0	OK	16-11-2025	16:18:45.800	27808.910	25.532	OK	16-11-2025	16:18:45.800	27808.910	1010	OK
16-11-2025	16:18:50.799	27813.909	154.207	24.761	593	0	OK	16-11-2025	16:18:50.799	27813.909	25.532	OK	16-11-2025	16:18:50.799	27813.909	1010	OK
16-11-2025	16:18:55.799	27818.910	154.286	24.754	593	0	OK	16-11-2025	16:18:55.799	27818.910	25.536	OK	16-11-2025	16:18:55.799	27818.910	1010	OK
16-11-2025	16:19:00.799	27823.909	154.312	24.753	593	0	OK	16-11-2025	16:19:00.799	27823.909	25.533	OK	16-11-2025	16:19:00.799	27823.909	1010	OK
16-11-2025	16:19:05.800	27828.910	154.209	24.760	593	0	OK	16-11-2025	16:19:05.800	27828.910	25.535	OK	16-11-2025	16:19:05.800	27828.910	1010	OK
16-11-2025	16:19:10.799	27833.909	154.285	24.755	593	0	OK	16-11-2025	16:19:10.799	27833.909	25.533	OK	16-11-2025	16:19:10.799	27833.909	1010	OK
16-11-2025	16:19:15.799	27838.910	154.199	24.761	593	0	OK	16-11-2025	16:19:15.799	27838.910	25.534	OK	16-11-2025	16:19:15.799	27838.910	1010	OK
16-11-2025	16:19:20.800	27843.910	154.131	24.766	593	1	OK	16-11-2025	16:19:20.800	27843.910	25.534	OK	16-11-2025	16:19:20.800	27843.910	1010	OK
16-11-2025	16:19:25.800	27848.910	154.174	24.764	593	0	OK	16-11-2025	16:19:25.800	27848.910	25.530	OK	16-11-2025	16:19:25.800	27848.910	1010	OK
16-11-2025	16:19:30.801	27853.911	154.040	24.773	593	0	OK	16-11-2025	16:19:30.801	27853.911	25.533	OK	16-11-2025	16:19:30.801	27853.911	1010	OK
16-11-2025	16:19:35.802	27858.912	154.140	24.765	593	0	OK	16-11-2025	16:19:35.802	27858.912	25.535	OK	16-11-2025	16:19:35.802	27858.912	1010	OK
16-11-2025	16:19:40.802	27863.913	154.098	24.769	593	0	OK	16-11-2025	16:19:40.802	27863.913	25.532	OK	16-11-2025	16:19:40.802	27863.913	1010	OK
16-11-2025	16:19:45.802	27868.912	154.076	24.770	593	0	OK	16-11-2025	16:19:45.802	27868.912	25.534	OK	16-11-2025	16:19:45.802	27868.912	1010	OK
16-11-2025	16:19:50.803	27873.913	154.059	24.771	593	0	OK	16-11-2025	16:19:50.803	27873.913	25.535	OK	16-11-2025	16:19:50.803	27873.913	1010	OK
16-11-2025	16:19:55.802	27878.912	154.028	24.773	593	0	OK	16-11-2025	16:19:55.802	27878.912	25.536	OK	16-11-2025	16:19:55.802	27878.912	1010	OK
16-11-2025	16:20:00.802	27883.912	154.055	24.771	593	0	OK	16-11-2025	16:20:00.802	27883.912	25.536	OK	16-11-2025	16:20:00.802	27883.912	1010	OK
16-11-2025	16:20:05.802	27888.913	154.101	24.767	593	1	OK	16-11-2025	16:20:05.802	27888.913	25.538	OK	16-11-2025	16:20:05.802	27888.913	1010	OK
16-11-2025	16:20:10.801	27893.911	153.964	24.778	593	0	OK	16-11-2025	16:20:10.801	27893.911	25.535	OK	16-11-2025	16:20:10.801	27893.911	1010	OK
16-11-2025	16:20:15.804	27898.914	154.083	24.771	593	0	OK	16-11-2025	16:20:15.804	27898.914	25.529	OK	16-11-2025	16:20:15.804	27898.914	1010	OK
16-11-2025	16:20:20.804	27903.914	153.885	24.785	593	0	OK	16-11-2025	16:20:20.804	27903.914	25.531	OK	16-11-2025	16:20:20.804	27903.914	1010	OK
16-11-2025	16:20:25.804	27908.914	153.972	24.778	593	0	OK	16-11-2025	16:20:25.804	27908.914	25.533	OK	16-11-2025	16:20:25.804	27908.914	1010	OK
16-11-2025	16:20:30.802	27913.912	154.048	24.773	593	1	OK	16-11-2025	16:20:30.802	27913.912	25.531	OK	16-11-2025	16:20:30.802	27913.912	1010	OK
16-11-2025	16:20:35.801	27918.911	154.022	24.774	593	0	OK	16-11-2025	16:20:35.801	27918.911	25.534	OK	16-11-2025	16:20:35.801	27918.911	1010	OK
16-11-2025	16:20:40.803	27923.913	153.958	24.779	593	0	OK	16-11-2025	16:20:40.803	27923.913	25.533	OK	16-11-2025	16:20:40.803	27923.913	1010	OK
16-11-2025	16:20:45.802	27928.913	153.961	24.780	593	0	OK	16-11-2025	16:20:45.802	27928.913	25.529	OK	16-11-2025	16:20:45.802	27928.913	1010	OK
16-11-2025	16:20:50.803	27933.913	153.795	24.791	593	1	OK	16-11-2025	16:20:50.803	27933.913	25.533	OK	16-11-2025	16:20:50.803	27933.913	1010	OK
16-11-2025	16:20:55.803	27938.914	153.931	24.781	593	0	OK	16-11-2025	16:20:55.803	27938.914	25.533	OK	16-11-2025	16:20:55.803	27938.914	1010	OK
16-11-2025	16:21:00.803	27943.913	153.980	24.778	594	0	OK	16-11-2025	16:21:00.803	27943.913	25.531	OK	16-11-2025	16:21:00.803	27943.913	1010	OK
16-11-2025	16:21:05.804	27948.914	153.877	24.785	593	0	OK	16-11-2025	16:21:05.804	27948.914	25.533	OK	16-11-2025	16:21:05.804	27948.914	1010	OK
16-11-2025	16:21:10.804	27953.914	153.925	24.782	593	0	OK	16-11-2025	16:21:10.804	27953.914	25.531	OK	16-11-2025	16:21:10.804	27953.914	1010	OK
16-11-2025	16:21:15.803	27958.914	153.805	24.790	593	0	OK	16-11-2025	16:21:15.803	27958.914	25.534	OK	16-11-2025	16:21:15.803	27958.914	1010	OK
16-11-2025	16:21:20.803	27963.913	153.947	24.781	594	0	OK	16-11-2025	16:21:20.803	27963.913	25.529	OK	16-11-2025	16:21:20.803	27963.913	1010	OK
16-11-2025	16:21:25.803	27968.913	153.875	24.786	593	0	OK	16-11-2025	16:21:25.803	27968.913	25.530	OK	16-11-2025	16:21:25.803	27968.913	1010	OK
16-11-2025	16:21:30.804	27973.914	153.877	24.785	593	0	OK	16-11-2025	16:21:30.804	27973.914	25.533	OK	16-11-2025	16:21:30.804	27973.914	1010	OK
16-11-2025	16:21:35.802	27978.912	153.787	24.791	593	0	OK	16-11-2025	16:21:35.802	27978.912	25.535	OK	16-11-2025	16:21:35.802	27978.912	1010	OK
16-11-2025	16:21:40.803	27983.913	153.741	24.795	593	0	OK	16-11-2025	16:21:40.803	27983.913	25.533	OK	16-11-2025	16:21:40.803	27983.913	1010	OK
16-11-2025	16:21:45.804	27988.914	153.828	24.788	593	0	OK	16-11-2025	16:21:45.804	27988.914	25.535	OK	16-11-2025	16:21:45.804	27988.914	1010	OK
16-11-2025	16:21:50.804	27993.914	153.859	24.786	594	0	OK	16-11-2025	16:21:50.804	27993.914	25.534	OK	16-11-2025	16:21:50.804	27993.914	1010	OK
