#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-11-2025	17:10:51.250	30934.360	213.150	21.334	400	0	OK	16-11-2025	17:10:51.250	30934.360	25.527	OK	16-11-2025	17:10:51.250	30934.360	1011	OK
16-11-2025	17:10:56.251	30939.361	213.213	21.330	400	0	OK	16-11-2025	17:10:56.251	30939.361	25.530	OK	16-11-2025	17:10:56.251	30939.361	1011	OK
16-11-2025	17:11:01.251	30944.361	213.178	21.332	401	0	OK	16-11-2025	17:11:01.251	30944.361	25.529	OK	16-11-2025	17:11:01.251	30944.361	1011	OK
16-11-2025	17:11:06.252	30949.362	213.198	21.331	401	1	OK	16-11-2025	17:11:06.252	30949.362	25.529	OK	16-11-2025	17:11:06.252	30949.362	1011	OK
16-11-2025	17:11:11.252	30954.362	213.040	21.339	401	0	OK	16-11-2025	17:11:11.252	30954.362	25.529	OK	16-11-2025	17:11:11.252	30954.362	1011	OK
16-11-2025	17:11:16.250	30959.360	212.842	21.349	401	0	OK	16-11-2025	17:11:16.250	30959.360	25.529	OK	16-11-2025	17:11:16.250	30959.360	1011	OK
16-11-2025	17:11:21.251	30964.361	212.941	21.344	400	1	OK	16-11-2025	17:11:21.251	30964.361	25.529	OK	16-11-2025	17:11:21.251	30964.361	1010	OK
16-11-2025	17:11:26.252	30969.362	213.006	21.341	400	0	OK	16-11-2025	17:11:26.252	30969.362	25.528	OK	16-11-2025	17:11:26.252	30969.362	1011	OK
16-11-2025	17:11:31.251	30974.362	212.952	21.344	400	0	OK	16-11-2025	17:11:31.251	30974.362	25.527	OK	16-11-2025	17:11:31.251	30974.362	1011	OK
16-11-2025	17:11:36.253	30979.363	213.139	21.334	401	0	OK	16-11-2025	17:11:36.253	30979.363	25.529	OK	16-11-2025	17:11:36.253	30979.363	1010	OK
16-11-2025	17:11:41.254	30984.365	213.153	21.333	401	0	OK	16-11-2025	17:11:41.254	30984.365	25.530	OK	16-11-2025	17:11:41.254	30984.365	1011	OK
16-11-2025	17:11:46.254	30989.364	212.916	21.345	400	0	OK	16-11-2025	17:11:46.254	30989.364	25.530	OK	16-11-2025	17:11:46.254	30989.364	1011	OK
16-11-2025	17:11:51.256	30994.366	212.916	21.345	401	0	OK	16-11-2025	17:11:51.256	30994.366	25.530	OK	16-11-2025	17:11:51.256	30994.366	1011	OK
16-11-2025	17:11:56.256	30999.366	212.936	21.344	401	0	OK	16-11-2025	17:11:56.256	30999.366	25.530	OK	16-11-2025	17:11:56.256	30999.366	1011	OK
16-11-2025	17:12:01.255	31004.366	213.040	21.339	401	0	OK	16-11-2025	17:12:01.255	31004.366	25.529	OK	16-11-2025	17:12:01.255	31004.366	1011	OK
16-11-2025	17:12:06.256	31009.366	212.853	21.349	401	0	OK	16-11-2025	17:12:06.256	31009.366	25.527	OK	16-11-2025	17:12:06.256	31009.366	1011	OK
16-11-2025	17:12:11.256	31014.366	212.984	21.341	401	0	OK	16-11-2025	17:12:11.256	31014.366	25.532	OK	16-11-2025	17:12:11.256	31014.366	1010	OK
16-11-2025	17:12:16.256	31019.366	212.972	21.343	401	0	OK	16-11-2025	17:12:16.256	31019.366	25.527	OK	16-11-2025	17:12:16.256	31019.366	1011	OK
16-11-2025	17:12:21.256	31024.366	212.972	21.343	401	0	OK	16-11-2025	17:12:21.256	31024.366	25.527	OK	16-11-2025	17:12:21.256	31024.366	1011	OK
16-11-2025	17:12:26.257	31029.367	212.970	21.342	401	0	OK	16-11-2025	17:12:26.257	31029.367	25.531	OK	16-11-2025	17:12:26.257	31029.367	1011	OK
16-11-2025	17:12:31.256	31034.366	212.916	21.345	401	0	OK	16-11-2025	17:12:31.256	31034.366	25.530	OK	16-11-2025	17:12:31.256	31034.366	1011	OK
16-11-2025	17:12:36.257	31039.367	212.925	21.344	401	0	OK	16-11-2025	17:12:36.257	31039.367	25.532	OK	16-11-2025	17:12:36.257	31039.367	1011	OK
16-11-2025	17:12:41.258	31044.368	212.826	21.349	401	0	OK	16-11-2025	17:12:41.258	31044.368	25.532	OK	16-11-2025	17:12:41.258	31044.368	1011	OK
16-11-2025	17:12:46.259	31049.369	212.786	21.351	401	1	OK	16-11-2025	17:12:46.259	31049.369	25.532	OK	16-11-2025	17:12:46.259	31049.369	1011	OK
16-11-2025	17:12:51.259	31054.369	212.927	21.345	401	0	OK	16-11-2025	17:12:51.259	31054.369	25.528	OK	16-11-2025	17:12:51.259	31054.369	1011	OK
16-11-2025	17:12:56.258	31059.368	212.837	21.349	401	0	OK	16-11-2025	17:12:56.258	31059.368	25.530	OK	16-11-2025	17:12:56.258	31059.368	1011	OK
16-11-2025	17:13:01.258	31064.368	212.902	21.346	401	0	OK	16-11-2025	17:13:01.258	31064.368	25.529	OK	16-11-2025	17:13:01.258	31064.368	1011	OK
16-11-2025	17:13:06.260	31069.370	212.797	21.351	401	0	OK	16-11-2025	17:13:06.260	31069.370	25.530	OK	16-11-2025	17:13:06.260	31069.370	1011	OK
16-11-2025	17:13:11.260	31074.371	213.029	21.339	401	0	OK	16-11-2025	17:13:11.260	31074.371	25.531	OK	16-11-2025	17:13:11.260	31074.371	1011	OK
16-11-2025	17:13:16.260	31079.370	212.950	21.343	401	0	OK	16-11-2025	17:13:16.260	31079.370	25.531	OK	16-11-2025	17:13:16.260	31079.370	1011	OK
16-11-2025	17:13:21.259	31084.369	212.964	21.342	401	0	OK	16-11-2025	17:13:21.259	31084.369	25.532	OK	16-11-2025	17:13:21.259	31084.369	1011	OK
16-11-2025	17:13:26.259	31089.369	212.941	21.344	401	0	OK	16-11-2025	17:13:26.259	31089.369	25.529	OK	16-11-2025	17:13:26.259	31089.369	1011	OK
16-11-2025	17:13:31.259	31094.369	212.747	21.353	401	0	OK	16-11-2025	17:13:31.259	31094.369	25.532	OK	16-11-2025	17:13:31.259	31094.369	1011	OK
16-11-2025	17:13:36.257	31099.367	212.840	21.348	401	0	OK	16-11-2025	17:13:36.257	31099.367	25.533	OK	16-11-2025	17:13:36.257	31099.367	1011	OK
16-11-2025	17:13:41.257	31104.367	212.865	21.347	401	0	OK	16-11-2025	17:13:41.257	31104.367	25.532	OK	16-11-2025	17:13:41.257	31104.367	1011	OK
16-11-2025	17:13:46.256	31109.366	212.812	21.350	401	0	OK	16-11-2025	17:13:46.256	31109.366	25.531	OK	16-11-2025	17:13:46.256	31109.366	1011	OK
16-11-2025	17:13:51.255	31114.366	212.767	21.352	401	0	OK	16-11-2025	17:13:51.255	31114.366	25.532	OK	16-11-2025	17:13:51.255	31114.366	1011	OK
16-11-2025	17:13:56.255	31119.365	212.828	21.350	401	0	OK	16-11-2025	17:13:56.255	31119.365	25.528	OK	16-11-2025	17:13:56.255	31119.365	1011	OK
16-11-2025	17:14:01.254	31124.364	212.995	21.341	401	0	OK	16-11-2025	17:14:01.254	31124.364	25.530	OK	16-11-2025	17:14:01.254	31124.364	1011	OK
16-11-2025	17:14:06.254	31129.364	212.682	21.356	401	0	OK	16-11-2025	17:14:06.254	31129.364	25.533	OK	16-11-2025	17:14:06.254	31129.364	1011	OK
16-11-2025	17:14:11.253	31134.363	212.772	21.352	401	0	OK	16-11-2025	17:14:11.253	31134.363	25.531	OK	16-11-2025	17:14:11.253	31134.363	1011	OK
16-11-2025	17:14:16.253	31139.363	212.750	21.352	401	0	OK	16-11-2025	17:14:16.253	31139.363	25.535	OK	16-11-2025	17:14:16.253	31139.363	1011	OK
16-11-2025	17:14:21.252	31144.362	212.910	21.345	401	0	OK	16-11-2025	17:14:21.252	31144.362	25.531	OK	16-11-2025	17:14:21.252	31144.362	1011	OK
16-11-2025	17:14:26.252	31149.362	212.905	21.345	401	0	OK	16-11-2025	17:14:26.252	31149.362	25.532	OK	16-11-2025	17:14:26.252	31149.362	1011	OK
16-11-2025	17:14:31.251	31154.361	212.772	21.352	401	0	OK	16-11-2025	17:14:31.251	31154.361	25.531	OK	16-11-2025	17:14:31.251	31154.361	1011	OK
16-11-2025	17:14:36.252	31159.362	212.696	21.355	401	0	OK	16-11-2025	17:14:36.252	31159.362	25.534	OK	16-11-2025	17:14:36.252	31159.362	1011	OK
16-11-2025	17:14:41.252	31164.362	212.789	21.352	401	0	OK	16-11-2025	17:14:41.252	31164.362	25.528	OK	16-11-2025	17:14:41.252	31164.362	1011	OK
16-11-2025	17:14:46.251	31169.361	212.662	21.357	401	0	OK	16-11-2025	17:14:46.251	31169.361	25.533	OK	16-11-2025	17:14:46.251	31169.361	1011	OK
16-11-2025	17:14:51.249	31174.359	212.744	21.354	401	0	OK	16-11-2025	17:14:51.249	31174.359	25.529	OK	16-11-2025	17:14:51.249	31174.359	1011	OK
16-11-2025	17:14:56.250	31179.361	212.558	21.362	401	0	OK	16-11-2025	17:14:56.250	31179.361	25.534	OK	16-11-2025	17:14:56.250	31179.361	1011	OK
16-11-2025	17:15:01.250	31184.360	212.650	21.359	401	1	OK	16-11-2025	17:15:01.250	31184.360	25.528	OK	16-11-2025	17:15:01.250	31184.360	1011	OK
16-11-2025	17:15:06.248	31189.358	212.587	21.360	401	0	OK	16-11-2025	17:15:06.248	31189.358	25.536	OK	16-11-2025	17:15:06.248	31189.358	1011	OK
16-11-2025	17:15:11.250	31194.360	212.749	21.354	402	0	OK	16-11-2025	17:15:11.250	31194.360	25.528	OK	16-11-2025	17:15:11.250	31194.360	1011	OK
16-11-2025	17:15:16.250	31199.361	212.408	21.371	401	0	OK	16-11-2025	17:15:16.250	31199.361	25.529	OK	16-11-2025	17:15:16.250	31199.361	1011	OK
16-11-2025	17:15:21.249	31204.359	212.679	21.357	401	0	OK	16-11-2025	17:15:21.249	31204.359	25.530	OK	16-11-2025	17:15:21.249	31204.359	1011	OK
16-11-2025	17:15:26.250	31209.360	212.611	21.361	401	0	OK	16-11-2025	17:15:26.250	31209.360	25.528	OK	16-11-2025	17:15:26.250	31209.360	1011	OK
16-11-2025	17:15:31.249	31214.359	212.496	21.366	402	0	OK	16-11-2025	17:15:31.249	31214.359	25.531	OK	16-11-2025	17:15:31.249	31214.359	1011	OK
16-11-2025	17:15:36.249	31219.359	212.634	21.359	401	0	OK	16-11-2025	17:15:36.249	31219.359	25.531	OK	16-11-2025	17:15:36.249	31219.359	1011	OK
16-11-2025	17:15:41.250	31224.360	212.403	21.371	401	0	OK	16-11-2025	17:15:41.250	31224.360	25.530	OK	16-11-2025	17:15:41.250	31224.360	1011	OK
16-11-2025	17:15:46.248	31229.359	212.546	21.364	401	0	OK	16-11-2025	17:15:46.248	31229.359	25.529	OK	16-11-2025	17:15:46.248	31229.359	1011	OK
16-11-2025	17:15:51.247	31234.357	212.541	21.364	402	0	OK	16-11-2025	17:15:51.247	31234.357	25.530	OK	16-11-2025	17:15:51.247	31234.357	1011	OK
16-11-2025	17:15:56.248	31239.358	212.541	21.364	401	0	OK	16-11-2025	17:15:56.248	31239.358	25.530	OK	16-11-2025	17:15:56.248	31239.358	1011	OK
16-11-2025	17:16:01.248	31244.358	212.476	21.367	402	0	OK	16-11-2025	17:16:01.248	31244.358	25.531	OK	16-11-2025	17:16:01.248	31244.358	1011	OK
16-11-2025	17:16:06.246	31249.356	212.744	21.354	402	0	OK	16-11-2025	17:16:06.246	31249.356	25.529	OK	16-11-2025	17:16:06.246	31249.356	1011	OK
16-11-2025	17:16:11.247	31254.358	212.417	21.370	402	0	OK	16-11-2025	17:16:11.247	31254.358	25.531	OK	16-11-2025	17:16:11.247	31254.358	1011	OK
16-11-2025	17:16:16.248	31259.358	212.597	21.362	402	0	OK	16-11-2025	17:16:16.248	31259.358	25.527	OK	16-11-2025	17:16:16.248	31259.358	1011	OK
16-11-2025	17:16:21.249	31264.359	212.254	21.378	401	0	OK	16-11-2025	17:16:21.249	31264.359	25.532	OK	16-11-2025	17:16:21.249	31264.359	1011	OK
16-11-2025	17:16:26.254	31269.364	212.406	21.370	402	0	OK	16-11-2025	17:16:26.254	31269.364	25.533	OK	16-11-2025	17:16:26.254	31269.364	1011	OK
16-11-2025	17:16:31.247	31274.357	212.501	21.366	401	0	OK	16-11-2025	17:16:31.247	31274.357	25.530	OK	16-11-2025	17:16:31.247	31274.357	1011	OK
16-11-2025	17:16:36.245	31279.356	212.428	21.370	402	0	OK	16-11-2025	17:16:36.245	31279.356	25.529	OK	16-11-2025	17:16:36.245	31279.356	1011	OK
16-11-2025	17:16:41.246	31284.356	212.422	21.370	402	0	OK	16-11-2025	17:16:41.246	31284.356	25.530	OK	16-11-2025	17:16:41.246	31284.356	1011	OK
16-11-2025	17:16:46.245	31289.356	212.363	21.373	402	0	OK	16-11-2025	17:16:46.245	31289.356	25.530	OK	16-11-2025	17:16:46.245	31289.356	1011	OK
16-11-2025	17:16:51.247	31294.357	212.439	21.370	402	0	OK	16-11-2025	17:16:51.247	31294.357	25.527	OK	16-11-2025	17:16:51.247	31294.357	1011	OK
16-11-2025	17:16:56.245	31299.355	212.335	21.375	402	0	OK	16-11-2025	17:16:56.245	31299.355	25.528	OK	16-11-2025	17:16:56.245	31299.355	1011	OK
16-11-2025	17:17:01.244	31304.354	212.256	21.379	402	0	OK	16-11-2025	17:17:01.244	31304.354	25.528	OK	16-11-2025	17:17:01.244	31304.354	1011	OK
16-11-2025	17:17:06.244	31309.354	212.467	21.368	402	0	OK	16-11-2025	17:17:06.244	31309.354	25.529	OK	16-11-2025	17:17:06.244	31309.354	1011	OK
16-11-2025	17:17:11.245	31314.355	212.541	21.364	402	0	OK	16-11-2025	17:17:11.245	31314.355	25.530	OK	16-11-2025	17:17:11.245	31314.355	1011	OK
16-11-2025	17:17:16.242	31319.352	212.374	21.373	402	0	OK	16-11-2025	17:17:16.242	31319.352	25.528	OK	16-11-2025	17:17:16.242	31319.352	1011	OK
16-11-2025	17:17:21.243	31324.353	212.122	21.385	402	0	OK	16-11-2025	17:17:21.243	31324.353	25.531	OK	16-11-2025	17:17:21.243	31324.353	1011	OK
16-11-2025	17:17:26.241	31329.351	212.462	21.368	402	0	OK	16-11-2025	17:17:26.241	31329.351	25.530	OK	16-11-2025	17:17:26.241	31329.351	1011	OK
16-11-2025	17:17:31.241	31334.351	212.209	21.380	402	0	OK	16-11-2025	17:17:31.241	31334.351	25.533	OK	16-11-2025	17:17:31.241	31334.351	1011	OK
16-11-2025	17:17:36.241	31339.351	212.234	21.379	402	0	OK	16-11-2025	17:17:36.241	31339.351	25.532	OK	16-11-2025	17:17:36.241	31339.351	1011	OK
16-11-2025	17:17:41.244	31344.354	212.440	21.368	402	0	OK	16-11-2025	17:17:41.244	31344.354	25.534	OK	16-11-2025	17:17:41.244	31344.354	1011	OK
16-11-2025	17:17:46.243	31349.353	212.442	21.369	402	0	OK	16-11-2025	17:17:46.243	31349.353	25.530	OK	16-11-2025	17:17:46.243	31349.353	1011	OK
16-11-2025	17:17:51.242	31354.353	212.521	21.365	402	0	OK	16-11-2025	17:17:51.242	31354.353	25.530	OK	16-11-2025	17:17:51.242	31354.353	1011	OK
16-11-2025	17:17:56.242	31359.352	212.456	21.368	402	0	OK	16-11-2025	17:17:56.242	31359.352	25.531	OK	16-11-2025	17:17:56.242	31359.352	1011	OK
16-11-2025	17:18:01.241	31364.351	212.358	21.373	402	0	OK	16-11-2025	17:18:01.241	31364.351	25.531	OK	16-11-2025	17:18:01.241	31364.351	1011	OK
16-11-2025	17:18:06.240	31369.350	212.195	21.381	402	0	OK	16-11-2025	17:18:06.240	31369.350	25.532	OK	16-11-2025	17:18:06.240	31369.350	1011	OK
16-11-2025	17:18:11.242	31374.352	212.538	21.363	402	0	OK	16-11-2025	17:18:11.242	31374.352	25.534	OK	16-11-2025	17:18:11.242	31374.352	1011	OK
16-11-2025	17:18:16.242	31379.352	212.344	21.374	402	0	OK	16-11-2025	17:18:16.242	31379.352	25.530	OK	16-11-2025	17:18:16.242	31379.352	1011	OK
16-11-2025	17:18:21.240	31384.351	212.164	21.382	402	0	OK	16-11-2025	17:18:21.240	31384.351	25.534	OK	16-11-2025	17:18:21.240	31384.351	1011	OK
16-11-2025	17:18:26.240	31389.350	212.245	21.379	401	0	OK	16-11-2025	17:18:26.240	31389.350	25.530	OK	16-11-2025	17:18:26.240	31389.350	1011	OK
16-11-2025	17:18:31.240	31394.350	212.147	21.384	401	0	OK	16-11-2025	17:18:31.240	31394.350	25.530	OK	16-11-2025	17:18:31.240	31394.350	1011	OK
16-11-2025	17:18:36.240	31399.350	212.403	21.371	402	1	OK	16-11-2025	17:18:36.240	31399.350	25.530	OK	16-11-2025	17:18:36.240	31399.350	1011	OK
16-11-2025	17:18:41.238	31404.349	212.259	21.378	402	0	OK	16-11-2025	17:18:41.238	31404.349	25.531	OK	16-11-2025	17:18:41.238	31404.349	1011	OK
16-11-2025	17:18:46.239	31409.349	212.133	21.385	402	1	OK	16-11-2025	17:18:46.239	31409.349	25.529	OK	16-11-2025	17:18:46.239	31409.349	1011	OK
16-11-2025	17:18:51.239	31414.349	212.206	21.381	402	0	OK	16-11-2025	17:18:51.239	31414.349	25.530	OK	16-11-2025	17:18:51.239	31414.349	1011	OK
16-11-2025	17:18:56.238	31419.348	212.411	21.370	402	0	OK	16-11-2025	17:18:56.238	31419.348	25.532	OK	16-11-2025	17:18:56.238	31419.348	1011	OK
16-11-2025	17:19:01.238	31424.349	212.394	21.372	401	0	OK	16-11-2025	17:19:01.238	31424.349	25.528	OK	16-11-2025	17:19:01.238	31424.349	1011	OK
16-11-2025	17:19:06.237	31429.347	212.113	21.386	401	0	OK	16-11-2025	17:19:06.237	31429.347	25.529	OK	16-11-2025	17:19:06.237	31429.347	1011	OK
16-11-2025	17:19:11.238	31434.348	212.107	21.386	402	0	OK	16-11-2025	17:19:11.238	31434.348	25.530	OK	16-11-2025	17:19:11.238	31434.348	1011	OK
16-11-2025	17:19:16.235	31439.345	212.025	21.391	402	0	OK	16-11-2025	17:19:16.235	31439.345	25.527	OK	16-11-2025	17:19:16.235	31439.345	1011	OK
16-11-2025	17:19:21.235	31444.345	212.200	21.381	402	1	OK	16-11-2025	17:19:21.235	31444.345	25.531	OK	16-11-2025	17:19:21.235	31444.345	1011	OK
16-11-2025	17:19:26.235	31449.345	212.281	21.378	402	1	OK	16-11-2025	17:19:26.235	31449.345	25.527	OK	16-11-2025	17:19:26.235	31449.345	1011	OK
16-11-2025	17:19:31.235	31454.346	212.107	21.386	402	0	OK	16-11-2025	17:19:31.235	31454.346	25.530	OK	16-11-2025	17:19:31.235	31454.346	1011	OK
16-11-2025	17:19:36.235	31459.345	212.062	21.388	402	0	OK	16-11-2025	17:19:36.235	31459.345	25.531	OK	16-11-2025	17:19:36.235	31459.345	1011	OK
16-11-2025	17:19:41.234	31464.344	212.032	21.389	402	0	OK	16-11-2025	17:19:41.234	31464.344	25.533	OK	16-11-2025	17:19:41.234	31464.344	1011	OK
16-11-2025	17:19:46.232	31469.342	212.068	21.388	402	0	OK	16-11-2025	17:19:46.232	31469.342	25.530	OK	16-11-2025	17:19:46.232	31469.342	1011	OK
16-11-2025	17:19:51.233	31474.343	212.240	21.379	402	0	OK	16-11-2025	17:19:51.233	31474.343	25.531	OK	16-11-2025	17:19:51.233	31474.343	1011	OK
16-11-2025	17:19:56.232	31479.343	211.978	21.392	402	0	OK	16-11-2025	17:19:56.232	31479.343	25.532	OK	16-11-2025	17:19:56.232	31479.343	1011	OK
16-11-2025	17:20:01.231	31484.342	212.130	21.384	402	0	OK	16-11-2025	17:20:01.231	31484.342	25.533	OK	16-11-2025	17:20:01.231	31484.342	1011	OK
16-11-2025	17:20:06.231	31489.341	212.195	21.381	402	0	OK	16-11-2025	17:20:06.231	31489.341	25.532	OK	16-11-2025	17:20:06.231	31489.341	1011	OK
16-11-2025	17:20:11.231	31494.341	212.161	21.383	402	0	OK	16-11-2025	17:20:11.231	31494.341	25.531	OK	16-11-2025	17:20:11.231	31494.341	1011	OK
16-11-2025	17:20:16.230	31499.340	212.225	21.380	402	0	OK	16-11-2025	17:20:16.230	31499.340	25.530	OK	16-11-2025	17:20:16.230	31499.340	1011	OK
16-11-2025	17:20:21.230	31504.340	212.231	21.380	402	0	OK	16-11-2025	17:20:21.230	31504.340	25.529	OK	16-11-2025	17:20:21.230	31504.340	1011	OK
16-11-2025	17:20:26.229	31509.339	212.152	21.384	402	1	OK	16-11-2025	17:20:26.229	31509.339	25.529	OK	16-11-2025	17:20:26.229	31509.339	1010	OK
16-11-2025	17:20:31.228	31514.339	212.096	21.386	401	0	OK	16-11-2025	17:20:31.228	31514.339	25.532	OK	16-11-2025	17:20:31.228	31514.339	1011	OK
16-11-2025	17:20:36.229	31519.339	211.989	21.392	401	0	OK	16-11-2025	17:20:36.229	31519.339	25.530	OK	16-11-2025	17:20:36.229	31519.339	1011	OK
16-11-2025	17:20:41.228	31524.338	212.225	21.380	402	0	OK	16-11-2025	17:20:41.228	31524.338	25.530	OK	16-11-2025	17:20:41.228	31524.338	1011	OK
16-11-2025	17:20:46.230	31529.341	212.189	21.381	401	1	OK	16-11-2025	17:20:46.230	31529.341	25.533	OK	16-11-2025	17:20:46.230	31529.341	1011	OK
16-11-2025	17:20:51.230	31534.340	212.068	21.388	402	0	OK	16-11-2025	17:20:51.230	31534.340	25.530	OK	16-11-2025	17:20:51.230	31534.340	1011	OK
16-11-2025	17:20:56.229	31539.339	212.111	21.385	402	0	OK	16-11-2025	17:20:56.229	31539.339	25.533	OK	16-11-2025	17:20:56.229	31539.339	1011	OK
16-11-2025	17:21:01.229	31544.340	212.057	21.388	402	0	OK	16-11-2025	17:21:01.229	31544.340	25.532	OK	16-11-2025	17:21:01.229	31544.340	1011	OK
16-11-2025	17:21:06.229	31549.339	211.919	21.395	402	0	OK	16-11-2025	17:21:06.229	31549.339	25.532	OK	16-11-2025	17:21:06.229	31549.339	1011	OK
16-11-2025	17:21:11.229	31554.339	211.894	21.396	402	0	OK	16-11-2025	17:21:11.229	31554.339	25.533	OK	16-11-2025	17:21:11.229	31554.339	1011	OK
16-11-2025	17:21:16.227	31559.337	211.984	21.392	402	0	OK	16-11-2025	17:21:16.227	31559.337	25.531	OK	16-11-2025	17:21:16.227	31559.337	1011	OK
16-11-2025	17:21:21.226	31564.337	211.928	21.394	402	0	OK	16-11-2025	17:21:21.226	31564.337	25.534	OK	16-11-2025	17:21:21.226	31564.337	1011	OK
16-11-2025	17:21:26.227	31569.338	211.993	21.391	401	0	OK	16-11-2025	17:21:26.227	31569.338	25.533	OK	16-11-2025	17:21:26.227	31569.338	1011	OK
16-11-2025	17:21:31.226	31574.337	212.096	21.386	401	1	OK	16-11-2025	17:21:31.226	31574.337	25.532	OK	16-11-2025	17:21:31.226	31574.337	1011	OK
16-11-2025	17:21:36.226	31579.336	212.192	21.382	402	0	OK	16-11-2025	17:21:36.226	31579.336	25.529	OK	16-11-2025	17:21:36.226	31579.336	1011	OK
16-11-2025	17:21:41.224	31584.334	211.897	21.397	402	1	OK	16-11-2025	17:21:41.224	31584.334	25.529	OK	16-11-2025	17:21:41.224	31584.334	1011	OK
16-11-2025	17:21:46.227	31589.337	211.973	21.392	402	0	OK	16-11-2025	17:21:46.227	31589.337	25.533	OK	16-11-2025	17:21:46.227	31589.337	1011	OK
16-11-2025	17:21:51.226	31594.336	211.871	21.398	402	0	OK	16-11-2025	17:21:51.226	31594.336	25.530	OK	16-11-2025	17:21:51.226	31594.336	1011	OK
16-11-2025	17:21:56.224	31599.334	212.048	21.389	402	0	OK	16-11-2025	17:21:56.224	31599.334	25.530	OK	16-11-2025	17:21:56.224	31599.334	1011	OK
16-11-2025	17:22:01.223	31604.334	212.111	21.385	402	0	OK	16-11-2025	17:22:01.223	31604.334	25.533	OK	16-11-2025	17:22:01.223	31604.334	1011	OK
16-11-2025	17:22:06.222	31609.332	212.007	21.390	402	0	OK	16-11-2025	17:22:06.222	31609.332	25.534	OK	16-11-2025	17:22:06.222	31609.332	1011	OK
16-11-2025	17:22:11.223	31614.333	212.051	21.388	402	0	OK	16-11-2025	17:22:11.223	31614.333	25.533	OK	16-11-2025	17:22:11.223	31614.333	1011	OK
16-11-2025	17:22:16.222	31619.332	211.925	21.395	402	0	OK	16-11-2025	17:22:16.222	31619.332	25.531	OK	16-11-2025	17:22:16.222	31619.332	1011	OK
16-11-2025	17:22:21.222	31624.332	212.099	21.387	402	0	OK	16-11-2025	17:22:21.222	31624.332	25.528	OK	16-11-2025	17:22:21.222	31624.332	1011	OK
16-11-2025	17:22:26.222	31629.332	211.993	21.391	402	0	OK	16-11-2025	17:22:26.222	31629.332	25.533	OK	16-11-2025	17:22:26.222	31629.332	1011	OK
16-11-2025	17:22:31.222	31634.332	211.956	21.394	402	0	OK	16-11-2025	17:22:31.222	31634.332	25.529	OK	16-11-2025	17:22:31.222	31634.332	1011	OK
16-11-2025	17:22:36.222	31639.332	211.919	21.395	402	0	OK	16-11-2025	17:22:36.222	31639.332	25.532	OK	16-11-2025	17:22:36.222	31639.332	1011	OK
16-11-2025	17:22:41.222	31644.332	212.029	21.390	402	0	OK	16-11-2025	17:22:41.222	31644.332	25.530	OK	16-11-2025	17:22:41.222	31644.332	1011	OK
16-11-2025	17:22:46.220	31649.330	211.987	21.391	402	0	OK	16-11-2025	17:22:46.220	31649.330	25.534	OK	16-11-2025	17:22:46.220	31649.330	1011	OK
