#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial3-newbox-12Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/12/2025	12/31/2000	20.467	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.432	26.454	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-11-2025	04:47:17.137	34454.780	124.767	26.339	720	0	OK	13-11-2025	04:47:17.137	34454.780	26.990	OK	13-11-2025	04:47:17.137	34454.780	1011	OK
13-11-2025	04:47:22.139	34459.782	124.709	26.344	721	0	OK	13-11-2025	04:47:22.139	34459.782	26.991	OK	13-11-2025	04:47:22.139	34459.782	1011	OK
13-11-2025	04:47:27.139	34464.782	124.691	26.346	721	0	OK	13-11-2025	04:47:27.139	34464.782	26.990	OK	13-11-2025	04:47:27.139	34464.782	1011	OK
13-11-2025	04:47:32.139	34469.782	124.717	26.345	721	0	OK	13-11-2025	04:47:32.139	34469.782	26.985	OK	13-11-2025	04:47:32.139	34469.782	1011	OK
13-11-2025	04:47:37.139	34474.783	124.564	26.358	721	0	OK	13-11-2025	04:47:37.139	34474.783	26.989	OK	13-11-2025	04:47:37.139	34474.783	1011	OK
13-11-2025	04:47:42.141	34479.784	124.661	26.349	720	0	OK	13-11-2025	04:47:42.141	34479.784	26.989	OK	13-11-2025	04:47:42.141	34479.784	1011	OK
13-11-2025	04:47:47.139	34484.783	124.596	26.355	721	0	OK	13-11-2025	04:47:47.139	34484.783	26.989	OK	13-11-2025	04:47:47.139	34484.783	1011	OK
13-11-2025	04:47:52.139	34489.783	124.672	26.348	720	0	OK	13-11-2025	04:47:52.139	34489.783	26.989	OK	13-11-2025	04:47:52.139	34489.783	1011	OK
13-11-2025	04:47:57.141	34494.784	124.700	26.346	720	0	OK	13-11-2025	04:47:57.141	34494.784	26.987	OK	13-11-2025	04:47:57.141	34494.784	1011	OK
13-11-2025	04:48:02.141	34499.784	124.635	26.352	720	0	OK	13-11-2025	04:48:02.141	34499.784	26.987	OK	13-11-2025	04:48:02.141	34499.784	1011	OK
13-11-2025	04:48:07.141	34504.785	124.622	26.352	720	0	OK	13-11-2025	04:48:07.141	34504.785	26.991	OK	13-11-2025	04:48:07.141	34504.785	1011	OK
13-11-2025	04:48:12.141	34509.784	124.579	26.356	720	0	OK	13-11-2025	04:48:12.141	34509.784	26.991	OK	13-11-2025	04:48:12.141	34509.784	1011	OK
13-11-2025	04:48:17.140	34514.783	124.624	26.353	721	0	OK	13-11-2025	04:48:17.140	34514.783	26.987	OK	13-11-2025	04:48:17.140	34514.783	1011	OK
13-11-2025	04:48:22.141	34519.785	124.634	26.353	721	0	OK	13-11-2025	04:48:22.141	34519.785	26.984	OK	13-11-2025	04:48:22.141	34519.785	1011	OK
13-11-2025	04:48:27.142	34524.785	124.574	26.357	721	0	OK	13-11-2025	04:48:27.142	34524.785	26.989	OK	13-11-2025	04:48:27.142	34524.785	1011	OK
13-11-2025	04:48:32.141	34529.784	124.545	26.360	721	0	OK	13-11-2025	04:48:32.141	34529.784	26.988	OK	13-11-2025	04:48:32.141	34529.784	1011	OK
13-11-2025	04:48:37.141	34534.785	124.526	26.362	721	0	OK	13-11-2025	04:48:37.141	34534.785	26.987	OK	13-11-2025	04:48:37.141	34534.785	1011	OK
13-11-2025	04:48:42.141	34539.784	124.500	26.365	721	0	OK	13-11-2025	04:48:42.141	34539.784	26.985	OK	13-11-2025	04:48:42.141	34539.784	1011	OK
13-11-2025	04:48:47.142	34544.786	124.494	26.365	721	0	OK	13-11-2025	04:48:47.142	34544.786	26.987	OK	13-11-2025	04:48:47.142	34544.786	1011	OK
13-11-2025	04:48:52.141	34549.784	124.558	26.360	721	0	OK	13-11-2025	04:48:52.141	34549.784	26.984	OK	13-11-2025	04:48:52.141	34549.784	1011	OK
13-11-2025	04:48:57.142	34554.785	124.489	26.366	721	0	OK	13-11-2025	04:48:57.142	34554.785	26.985	OK	13-11-2025	04:48:57.142	34554.785	1011	OK
13-11-2025	04:49:02.141	34559.784	124.548	26.360	721	0	OK	13-11-2025	04:49:02.141	34559.784	26.987	OK	13-11-2025	04:49:02.141	34559.784	1011	OK
13-11-2025	04:49:07.142	34564.785	124.512	26.363	721	0	OK	13-11-2025	04:49:07.142	34564.785	26.988	OK	13-11-2025	04:49:07.142	34564.785	1011	OK
13-11-2025	04:49:12.144	34569.787	124.522	26.363	721	0	OK	13-11-2025	04:49:12.144	34569.787	26.985	OK	13-11-2025	04:49:12.144	34569.787	1011	OK
13-11-2025	04:49:17.144	34574.787	124.500	26.365	721	0	OK	13-11-2025	04:49:17.144	34574.787	26.985	OK	13-11-2025	04:49:17.144	34574.787	1011	OK
13-11-2025	04:49:22.144	34579.788	124.421	26.372	721	0	OK	13-11-2025	04:49:22.144	34579.788	26.986	OK	13-11-2025	04:49:22.144	34579.788	1011	OK
13-11-2025	04:49:27.144	34584.787	124.500	26.365	721	0	OK	13-11-2025	04:49:27.144	34584.787	26.985	OK	13-11-2025	04:49:27.144	34584.787	1011	OK
13-11-2025	04:49:32.145	34589.788	124.401	26.373	721	0	OK	13-11-2025	04:49:32.145	34589.788	26.989	OK	13-11-2025	04:49:32.145	34589.788	1011	OK
13-11-2025	04:49:37.144	34594.787	124.466	26.367	721	0	OK	13-11-2025	04:49:37.144	34594.787	26.989	OK	13-11-2025	04:49:37.144	34594.787	1011	OK
13-11-2025	04:49:42.144	34599.787	124.424	26.370	721	0	OK	13-11-2025	04:49:42.144	34599.787	26.992	OK	13-11-2025	04:49:42.144	34599.787	1011	OK
13-11-2025	04:49:47.144	34604.787	124.401	26.373	721	0	OK	13-11-2025	04:49:47.144	34604.787	26.989	OK	13-11-2025	04:49:47.144	34604.787	1011	OK
13-11-2025	04:49:52.145	34609.788	124.430	26.370	721	0	OK	13-11-2025	04:49:52.145	34609.788	26.990	OK	13-11-2025	04:49:52.145	34609.788	1011	OK
13-11-2025	04:49:57.145	34614.788	124.424	26.370	721	0	OK	13-11-2025	04:49:57.145	34614.788	26.992	OK	13-11-2025	04:49:57.145	34614.788	1011	OK
13-11-2025	04:50:02.145	34619.788	124.305	26.381	721	0	OK	13-11-2025	04:50:02.145	34619.788	26.992	OK	13-11-2025	04:50:02.145	34619.788	1011	OK
13-11-2025	04:50:07.145	34624.788	124.401	26.373	721	0	OK	13-11-2025	04:50:07.145	34624.788	26.989	OK	13-11-2025	04:50:07.145	34624.788	1011	OK
13-11-2025	04:50:12.144	34629.787	124.361	26.377	721	0	OK	13-11-2025	04:50:12.144	34629.787	26.988	OK	13-11-2025	04:50:12.144	34629.787	1011	OK
13-11-2025	04:50:17.145	34634.788	124.419	26.371	721	0	OK	13-11-2025	04:50:17.145	34634.788	26.990	OK	13-11-2025	04:50:17.145	34634.788	1011	OK
13-11-2025	04:50:22.144	34639.788	124.311	26.381	721	0	OK	13-11-2025	04:50:22.144	34639.788	26.990	OK	13-11-2025	04:50:22.144	34639.788	1011	OK
13-11-2025	04:50:27.144	34644.787	124.339	26.379	722	0	OK	13-11-2025	04:50:27.144	34644.787	26.988	OK	13-11-2025	04:50:27.144	34644.787	1011	OK
13-11-2025	04:50:32.145	34649.788	124.286	26.383	722	0	OK	13-11-2025	04:50:32.145	34649.788	26.991	OK	13-11-2025	04:50:32.145	34649.788	1011	OK
13-11-2025	04:50:37.145	34654.788	124.155	26.396	721	0	OK	13-11-2025	04:50:37.145	34654.788	26.988	OK	13-11-2025	04:50:37.145	34654.788	1011	OK
13-11-2025	04:50:42.145	34659.788	124.317	26.381	721	0	OK	13-11-2025	04:50:42.145	34659.788	26.988	OK	13-11-2025	04:50:42.145	34659.788	1011	OK
13-11-2025	04:50:47.144	34664.787	124.271	26.385	721	0	OK	13-11-2025	04:50:47.144	34664.787	26.989	OK	13-11-2025	04:50:47.144	34664.787	1011	OK
13-11-2025	04:50:52.144	34669.788	124.279	26.384	721	0	OK	13-11-2025	04:50:52.144	34669.788	26.990	OK	13-11-2025	04:50:52.144	34669.788	1011	OK
13-11-2025	04:50:57.144	34674.787	124.252	26.387	722	0	OK	13-11-2025	04:50:57.144	34674.787	26.988	OK	13-11-2025	04:50:57.144	34674.787	1011	OK
13-11-2025	04:51:02.144	34679.788	124.224	26.389	722	0	OK	13-11-2025	04:51:02.144	34679.788	26.990	OK	13-11-2025	04:51:02.144	34679.788	1011	OK
13-11-2025	04:51:07.144	34684.788	124.121	26.398	722	0	OK	13-11-2025	04:51:07.144	34684.788	26.992	OK	13-11-2025	04:51:07.144	34684.788	1011	OK
13-11-2025	04:51:12.145	34689.788	124.183	26.392	722	0	OK	13-11-2025	04:51:12.145	34689.788	26.993	OK	13-11-2025	04:51:12.145	34689.788	1011	OK
13-11-2025	04:51:17.146	34694.789	124.155	26.396	722	0	OK	13-11-2025	04:51:17.146	34694.789	26.988	OK	13-11-2025	04:51:17.146	34694.789	1011	OK
13-11-2025	04:51:22.146	34699.789	124.161	26.394	722	0	OK	13-11-2025	04:51:22.146	34699.789	26.993	OK	13-11-2025	04:51:22.146	34699.789	1011	OK
13-11-2025	04:51:27.147	34704.790	124.155	26.396	722	0	OK	13-11-2025	04:51:27.147	34704.790	26.988	OK	13-11-2025	04:51:27.147	34704.790	1011	OK
13-11-2025	04:51:32.146	34709.789	124.110	26.399	722	0	OK	13-11-2025	04:51:32.146	34709.789	26.992	OK	13-11-2025	04:51:32.146	34709.789	1011	OK
13-11-2025	04:51:37.146	34714.790	124.118	26.398	722	0	OK	13-11-2025	04:51:37.146	34714.790	26.993	OK	13-11-2025	04:51:37.146	34714.790	1011	OK
13-11-2025	04:51:42.146	34719.789	124.073	26.403	722	0	OK	13-11-2025	04:51:42.146	34719.789	26.990	OK	13-11-2025	04:51:42.146	34719.789	1011	OK
13-11-2025	04:51:47.147	34724.790	124.043	26.404	722	0	OK	13-11-2025	04:51:47.147	34724.790	26.996	OK	13-11-2025	04:51:47.147	34724.790	1011	OK
13-11-2025	04:51:52.148	34729.791	124.096	26.400	722	0	OK	13-11-2025	04:51:52.148	34729.791	26.993	OK	13-11-2025	04:51:52.148	34729.791	1011	OK
13-11-2025	04:51:57.147	34734.790	124.024	26.407	722	1	OK	13-11-2025	04:51:57.147	34734.790	26.992	OK	13-11-2025	04:51:57.147	34734.790	1011	OK
13-11-2025	04:52:02.147	34739.790	124.067	26.403	722	0	OK	13-11-2025	04:52:02.147	34739.790	26.992	OK	13-11-2025	04:52:02.147	34739.790	1011	OK
13-11-2025	04:52:07.148	34744.791	124.096	26.400	722	0	OK	13-11-2025	04:52:07.148	34744.791	26.993	OK	13-11-2025	04:52:07.148	34744.791	1011	OK
13-11-2025	04:52:12.147	34749.790	124.018	26.409	722	0	OK	13-11-2025	04:52:12.147	34749.790	26.987	OK	13-11-2025	04:52:12.147	34749.790	1011	OK
13-11-2025	04:52:17.148	34754.791	123.999	26.409	722	0	OK	13-11-2025	04:52:17.148	34754.791	26.993	OK	13-11-2025	04:52:17.148	34754.791	1011	OK
13-11-2025	04:52:22.148	34759.791	124.027	26.407	722	0	OK	13-11-2025	04:52:22.148	34759.791	26.991	OK	13-11-2025	04:52:22.148	34759.791	1011	OK
13-11-2025	04:52:27.148	34764.791	124.044	26.406	722	0	OK	13-11-2025	04:52:27.148	34764.791	26.989	OK	13-11-2025	04:52:27.148	34764.791	1011	OK
13-11-2025	04:52:32.147	34769.790	123.976	26.412	722	0	OK	13-11-2025	04:52:32.147	34769.790	26.990	OK	13-11-2025	04:52:32.147	34769.790	1011	OK
13-11-2025	04:52:37.148	34774.792	123.973	26.412	722	0	OK	13-11-2025	04:52:37.148	34774.792	26.991	OK	13-11-2025	04:52:37.148	34774.792	1011	OK
13-11-2025	04:52:42.149	34779.792	123.922	26.417	722	0	OK	13-11-2025	04:52:42.149	34779.792	26.990	OK	13-11-2025	04:52:42.149	34779.792	1011	OK
13-11-2025	04:52:47.149	34784.792	123.923	26.416	722	0	OK	13-11-2025	04:52:47.149	34784.792	26.993	OK	13-11-2025	04:52:47.149	34784.792	1011	OK
13-11-2025	04:52:52.148	34789.791	124.002	26.409	722	0	OK	13-11-2025	04:52:52.148	34789.791	26.992	OK	13-11-2025	04:52:52.148	34789.791	1011	OK
13-11-2025	04:52:57.149	34794.792	123.961	26.414	722	0	OK	13-11-2025	04:52:57.149	34794.792	26.988	OK	13-11-2025	04:52:57.149	34794.792	1011	OK
13-11-2025	04:53:02.149	34799.792	123.920	26.416	723	0	OK	13-11-2025	04:53:02.149	34799.792	26.994	OK	13-11-2025	04:53:02.149	34799.792	1011	OK
13-11-2025	04:53:07.151	34804.794	123.916	26.417	722	0	OK	13-11-2025	04:53:07.151	34804.794	26.992	OK	13-11-2025	04:53:07.151	34804.794	1011	OK
13-11-2025	04:53:12.149	34809.792	123.997	26.410	722	0	OK	13-11-2025	04:53:12.149	34809.792	26.990	OK	13-11-2025	04:53:12.149	34809.792	1011	OK
13-11-2025	04:53:17.150	34814.793	123.888	26.421	723	0	OK	13-11-2025	04:53:17.150	34814.793	26.987	OK	13-11-2025	04:53:17.150	34814.793	1011	OK
13-11-2025	04:53:22.150	34819.794	123.925	26.417	723	0	OK	13-11-2025	04:53:22.150	34819.794	26.989	OK	13-11-2025	04:53:22.150	34819.794	1011	OK
13-11-2025	04:53:27.150	34824.793	123.956	26.413	722	0	OK	13-11-2025	04:53:27.150	34824.793	26.993	OK	13-11-2025	04:53:27.150	34824.793	1011	OK
13-11-2025	04:53:32.151	34829.794	123.903	26.419	723	0	OK	13-11-2025	04:53:32.151	34829.794	26.989	OK	13-11-2025	04:53:32.151	34829.794	1011	OK
13-11-2025	04:53:37.151	34834.794	123.970	26.414	722	0	OK	13-11-2025	04:53:37.151	34834.794	26.985	OK	13-11-2025	04:53:37.151	34834.794	1011	OK
13-11-2025	04:53:42.154	34839.797	123.868	26.422	723	0	OK	13-11-2025	04:53:42.154	34839.797	26.990	OK	13-11-2025	04:53:42.154	34839.797	1011	OK
13-11-2025	04:53:47.154	34844.797	123.914	26.418	723	0	OK	13-11-2025	04:53:47.154	34844.797	26.989	OK	13-11-2025	04:53:47.154	34844.797	1011	OK
13-11-2025	04:53:52.165	34849.809	123.922	26.417	723	0	OK	13-11-2025	04:53:52.165	34849.809	26.990	OK	13-11-2025	04:53:52.165	34849.809	1011	OK
13-11-2025	04:53:57.155	34854.798	123.830	26.427	723	0	OK	13-11-2025	04:53:57.155	34854.798	26.985	OK	13-11-2025	04:53:57.155	34854.798	1011	OK
13-11-2025	04:54:02.156	34859.799	123.885	26.421	722	0	OK	13-11-2025	04:54:02.156	34859.799	26.988	OK	13-11-2025	04:54:02.156	34859.799	1011	OK
13-11-2025	04:54:07.155	34864.798	123.842	26.425	722	0	OK	13-11-2025	04:54:07.155	34864.798	26.988	OK	13-11-2025	04:54:07.155	34864.798	1011	OK
13-11-2025	04:54:12.156	34869.799	123.867	26.423	723	0	OK	13-11-2025	04:54:12.156	34869.799	26.987	OK	13-11-2025	04:54:12.156	34869.799	1011	OK
13-11-2025	04:54:17.157	34874.801	123.802	26.429	722	0	OK	13-11-2025	04:54:17.157	34874.801	26.987	OK	13-11-2025	04:54:17.157	34874.801	1011	OK
13-11-2025	04:54:22.158	34879.801	123.788	26.430	723	0	OK	13-11-2025	04:54:22.158	34879.801	26.988	OK	13-11-2025	04:54:22.158	34879.801	1011	OK
13-11-2025	04:54:27.157	34884.800	123.697	26.437	723	1	OK	13-11-2025	04:54:27.157	34884.800	26.993	OK	13-11-2025	04:54:27.157	34884.800	1011	OK
13-11-2025	04:54:32.157	34889.800	123.805	26.429	723	0	OK	13-11-2025	04:54:32.157	34889.800	26.986	OK	13-11-2025	04:54:32.157	34889.800	1011	OK
13-11-2025	04:54:37.157	34894.800	123.725	26.435	723	0	OK	13-11-2025	04:54:37.157	34894.800	26.991	OK	13-11-2025	04:54:37.157	34894.800	1011	OK
13-11-2025	04:54:42.157	34899.800	123.808	26.427	723	0	OK	13-11-2025	04:54:42.157	34899.800	26.992	OK	13-11-2025	04:54:42.157	34899.800	1011	OK
13-11-2025	04:54:47.159	34904.802	123.774	26.431	723	0	OK	13-11-2025	04:54:47.159	34904.802	26.989	OK	13-11-2025	04:54:47.159	34904.802	1011	OK
13-11-2025	04:54:52.158	34909.801	123.692	26.438	723	0	OK	13-11-2025	04:54:52.158	34909.801	26.991	OK	13-11-2025	04:54:52.158	34909.801	1011	OK
13-11-2025	04:54:57.158	34914.801	123.654	26.441	723	0	OK	13-11-2025	04:54:57.158	34914.801	26.993	OK	13-11-2025	04:54:57.158	34914.801	1011	OK
13-11-2025	04:55:02.157	34919.800	123.765	26.431	723	0	OK	13-11-2025	04:55:02.157	34919.800	26.992	OK	13-11-2025	04:55:02.157	34919.800	1011	OK
13-11-2025	04:55:07.157	34924.800	123.672	26.439	723	0	OK	13-11-2025	04:55:07.157	34924.800	26.994	OK	13-11-2025	04:55:07.157	34924.800	1011	OK
13-11-2025	04:55:12.158	34929.801	123.685	26.439	723	0	OK	13-11-2025	04:55:12.158	34929.801	26.990	OK	13-11-2025	04:55:12.158	34929.801	1011	OK
13-11-2025	04:55:17.157	34934.800	123.689	26.438	723	1	OK	13-11-2025	04:55:17.157	34934.800	26.992	OK	13-11-2025	04:55:17.157	34934.800	1011	OK
13-11-2025	04:55:22.158	34939.801	123.635	26.443	723	0	OK	13-11-2025	04:55:22.158	34939.801	26.992	OK	13-11-2025	04:55:22.158	34939.801	1011	OK
13-11-2025	04:55:27.159	34944.802	123.664	26.440	723	0	OK	13-11-2025	04:55:27.159	34944.802	26.993	OK	13-11-2025	04:55:27.159	34944.802	1011	OK
13-11-2025	04:55:32.158	34949.801	123.668	26.440	723	0	OK	13-11-2025	04:55:32.158	34949.801	26.992	OK	13-11-2025	04:55:32.158	34949.801	1011	OK
13-11-2025	04:55:37.158	34954.801	123.657	26.441	723	0	OK	13-11-2025	04:55:37.158	34954.801	26.992	OK	13-11-2025	04:55:37.158	34954.801	1011	OK
13-11-2025	04:55:42.158	34959.802	123.640	26.442	723	0	OK	13-11-2025	04:55:42.158	34959.802	26.994	OK	13-11-2025	04:55:42.158	34959.802	1011	OK
13-11-2025	04:55:47.157	34964.800	123.615	26.444	723	0	OK	13-11-2025	04:55:47.157	34964.800	26.995	OK	13-11-2025	04:55:47.157	34964.800	1011	OK
13-11-2025	04:55:52.157	34969.800	123.611	26.445	723	1	OK	13-11-2025	04:55:52.157	34969.800	26.993	OK	13-11-2025	04:55:52.157	34969.800	1011	OK
13-11-2025	04:55:57.159	34974.802	123.586	26.447	723	0	OK	13-11-2025	04:55:57.159	34974.802	26.994	OK	13-11-2025	04:55:57.159	34974.802	1011	OK
13-11-2025	04:56:02.159	34979.802	123.577	26.447	723	0	OK	13-11-2025	04:56:02.159	34979.802	26.997	OK	13-11-2025	04:56:02.159	34979.802	1011	OK
13-11-2025	04:56:07.158	34984.801	123.534	26.453	724	0	OK	13-11-2025	04:56:07.158	34984.801	26.990	OK	13-11-2025	04:56:07.158	34984.801	1011	OK
13-11-2025	04:56:12.157	34989.800	123.546	26.451	723	0	OK	13-11-2025	04:56:12.157	34989.800	26.993	OK	13-11-2025	04:56:12.157	34989.800	1011	OK
13-11-2025	04:56:17.158	34994.802	123.468	26.458	724	0	OK	13-11-2025	04:56:17.158	34994.802	26.994	OK	13-11-2025	04:56:17.158	34994.802	1011	OK
13-11-2025	04:56:22.158	34999.801	123.595	26.447	723	0	OK	13-11-2025	04:56:22.158	34999.801	26.991	OK	13-11-2025	04:56:22.158	34999.801	1011	OK
13-11-2025	04:56:27.160	35004.803	123.416	26.464	724	0	OK	13-11-2025	04:56:27.160	35004.803	26.990	OK	13-11-2025	04:56:27.160	35004.803	1011	OK
13-11-2025	04:56:32.159	35009.802	123.445	26.461	724	0	OK	13-11-2025	04:56:32.159	35009.802	26.991	OK	13-11-2025	04:56:32.159	35009.802	1011	OK
13-11-2025	04:56:37.160	35014.803	123.513	26.455	724	0	OK	13-11-2025	04:56:37.160	35014.803	26.990	OK	13-11-2025	04:56:37.160	35014.803	1011	OK
13-11-2025	04:56:42.160	35019.803	123.470	26.459	724	0	OK	13-11-2025	04:56:42.160	35019.803	26.990	OK	13-11-2025	04:56:42.160	35019.803	1011	OK
13-11-2025	04:56:47.160	35024.803	123.500	26.455	724	0	OK	13-11-2025	04:56:47.160	35024.803	26.994	OK	13-11-2025	04:56:47.160	35024.803	1011	OK
13-11-2025	04:56:52.160	35029.803	123.420	26.463	724	1	OK	13-11-2025	04:56:52.160	35029.803	26.992	OK	13-11-2025	04:56:52.160	35029.803	1011	OK
13-11-2025	04:56:57.158	35034.802	123.552	26.451	724	0	OK	13-11-2025	04:56:57.158	35034.802	26.991	OK	13-11-2025	04:56:57.158	35034.802	1011	OK
13-11-2025	04:57:02.159	35039.802	123.483	26.456	724	0	OK	13-11-2025	04:57:02.159	35039.802	26.996	OK	13-11-2025	04:57:02.159	35039.802	1011	OK
13-11-2025	04:57:07.159	35044.802	123.478	26.457	724	0	OK	13-11-2025	04:57:07.159	35044.802	26.994	OK	13-11-2025	04:57:07.159	35044.802	1011	OK
13-11-2025	04:57:12.159	35049.803	123.345	26.470	724	0	OK	13-11-2025	04:57:12.159	35049.803	26.992	OK	13-11-2025	04:57:12.159	35049.803	1011	OK
13-11-2025	04:57:17.160	35054.803	123.414	26.463	724	1	OK	13-11-2025	04:57:17.160	35054.803	26.994	OK	13-11-2025	04:57:17.160	35054.803	1011	OK
13-11-2025	04:57:22.160	35059.803	123.388	26.466	724	1	OK	13-11-2025	04:57:22.160	35059.803	26.992	OK	13-11-2025	04:57:22.160	35059.803	1011	OK
13-11-2025	04:57:27.163	35064.806	123.394	26.466	724	0	OK	13-11-2025	04:57:27.163	35064.806	26.990	OK	13-11-2025	04:57:27.163	35064.806	1011	OK
13-11-2025	04:57:32.163	35069.806	123.408	26.465	724	0	OK	13-11-2025	04:57:32.163	35069.806	26.989	OK	13-11-2025	04:57:32.163	35069.806	1011	OK
13-11-2025	04:57:37.164	35074.807	123.285	26.475	724	0	OK	13-11-2025	04:57:37.164	35074.807	26.994	OK	13-11-2025	04:57:37.164	35074.807	1011	OK
13-11-2025	04:57:42.165	35079.808	123.316	26.473	724	1	OK	13-11-2025	04:57:42.165	35079.808	26.991	OK	13-11-2025	04:57:42.165	35079.808	1011	OK
13-11-2025	04:57:47.164	35084.807	123.320	26.472	724	1	OK	13-11-2025	04:57:47.164	35084.807	26.993	OK	13-11-2025	04:57:47.164	35084.807	1011	OK
13-11-2025	04:57:52.165	35089.808	123.299	26.474	724	0	OK	13-11-2025	04:57:52.165	35089.808	26.993	OK	13-11-2025	04:57:52.165	35089.808	1011	OK
13-11-2025	04:57:57.165	35094.809	123.300	26.473	724	0	OK	13-11-2025	04:57:57.165	35094.809	26.996	OK	13-11-2025	04:57:57.165	35094.809	1011	OK
13-11-2025	04:58:02.166	35099.809	123.253	26.478	724	0	OK	13-11-2025	04:58:02.166	35099.809	26.994	OK	13-11-2025	04:58:02.166	35099.809	1011	OK
13-11-2025	04:58:07.166	35104.809	123.282	26.475	724	0	OK	13-11-2025	04:58:07.166	35104.809	26.995	OK	13-11-2025	04:58:07.166	35104.809	1011	OK
13-11-2025	04:58:12.166	35109.809	123.311	26.472	724	0	OK	13-11-2025	04:58:12.166	35109.809	26.996	OK	13-11-2025	04:58:12.166	35109.809	1011	OK
13-11-2025	04:58:17.166	35114.809	123.274	26.476	724	0	OK	13-11-2025	04:58:17.166	35114.809	26.994	OK	13-11-2025	04:58:17.166	35114.809	1011	OK
13-11-2025	04:58:22.167	35119.810	123.201	26.484	724	0	OK	13-11-2025	04:58:22.167	35119.810	26.990	OK	13-11-2025	04:58:22.167	35119.810	1011	OK
13-11-2025	04:58:27.165	35124.808	123.245	26.479	724	0	OK	13-11-2025	04:58:27.165	35124.808	26.993	OK	13-11-2025	04:58:27.165	35124.808	1011	OK
13-11-2025	04:58:32.166	35129.809	123.219	26.482	724	0	OK	13-11-2025	04:58:32.166	35129.809	26.991	OK	13-11-2025	04:58:32.166	35129.809	1011	OK
13-11-2025	04:58:37.168	35134.811	123.270	26.477	724	0	OK	13-11-2025	04:58:37.168	35134.811	26.992	OK	13-11-2025	04:58:37.168	35134.811	1011	OK
13-11-2025	04:58:42.168	35139.811	123.201	26.484	724	0	OK	13-11-2025	04:58:42.168	35139.811	26.990	OK	13-11-2025	04:58:42.168	35139.811	1011	OK
13-11-2025	04:58:47.168	35144.811	123.187	26.485	724	0	OK	13-11-2025	04:58:47.168	35144.811	26.991	OK	13-11-2025	04:58:47.168	35144.811	1011	OK
13-11-2025	04:58:52.167	35149.810	123.187	26.485	724	1	OK	13-11-2025	04:58:52.167	35149.810	26.991	OK	13-11-2025	04:58:52.167	35149.810	1011	OK
13-11-2025	04:58:57.168	35154.811	123.166	26.487	724	0	OK	13-11-2025	04:58:57.168	35154.811	26.991	OK	13-11-2025	04:58:57.168	35154.811	1011	OK
13-11-2025	04:59:02.171	35159.814	123.160	26.487	725	1	OK	13-11-2025	04:59:02.171	35159.814	26.993	OK	13-11-2025	04:59:02.171	35159.814	1011	OK
13-11-2025	04:59:07.170	35164.813	123.106	26.492	725	1	OK	13-11-2025	04:59:07.170	35164.813	26.993	OK	13-11-2025	04:59:07.170	35164.813	1011	OK
13-11-2025	04:59:12.171	35169.814	123.135	26.489	725	0	OK	13-11-2025	04:59:12.171	35169.814	26.994	OK	13-11-2025	04:59:12.171	35169.814	1011	OK
