#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2025	08:46:25.815	668.925	200.736	21.582	503	0	OK	16-11-2025	08:46:25.815	668.925	25.457	OK	16-11-2025	08:46:25.815	668.925	1014	OK
16-11-2025	08:46:30.815	673.925	200.751	21.582	503	0	OK	16-11-2025	08:46:30.815	673.925	25.454	OK	16-11-2025	08:46:30.815	673.925	1014	OK
16-11-2025	08:46:35.816	678.926	200.706	21.585	502	0	OK	16-11-2025	08:46:35.816	678.926	25.452	OK	16-11-2025	08:46:35.816	678.926	1014	OK
16-11-2025	08:46:40.816	683.926	200.582	21.592	503	0	OK	16-11-2025	08:46:40.816	683.926	25.451	OK	16-11-2025	08:46:40.816	683.926	1014	OK
16-11-2025	08:46:45.816	688.926	200.669	21.587	503	0	OK	16-11-2025	08:46:45.816	688.926	25.452	OK	16-11-2025	08:46:45.816	688.926	1014	OK
16-11-2025	08:46:50.817	693.928	200.740	21.584	503	0	OK	16-11-2025	08:46:50.817	693.928	25.449	OK	16-11-2025	08:46:50.817	693.928	1014	OK
16-11-2025	08:46:55.820	698.930	200.701	21.585	502	1	OK	16-11-2025	08:46:55.820	698.930	25.453	OK	16-11-2025	08:46:55.820	698.930	1014	OK
16-11-2025	08:47:00.820	703.930	200.714	21.584	502	0	OK	16-11-2025	08:47:00.820	703.930	25.454	OK	16-11-2025	08:47:00.820	703.930	1014	OK
16-11-2025	08:47:05.821	708.931	200.738	21.583	503	0	OK	16-11-2025	08:47:05.821	708.931	25.453	OK	16-11-2025	08:47:05.821	708.931	1014	OK
16-11-2025	08:47:10.820	713.930	200.725	21.584	503	0	OK	16-11-2025	08:47:10.820	713.930	25.452	OK	16-11-2025	08:47:10.820	713.930	1014	OK
16-11-2025	08:47:15.821	718.931	200.624	21.590	502	0	OK	16-11-2025	08:47:15.821	718.931	25.450	OK	16-11-2025	08:47:15.821	718.931	1014	OK
16-11-2025	08:47:20.821	723.932	200.664	21.587	502	0	OK	16-11-2025	08:47:20.821	723.932	25.453	OK	16-11-2025	08:47:20.821	723.932	1014	OK
16-11-2025	08:47:25.822	728.932	200.772	21.582	503	0	OK	16-11-2025	08:47:25.822	728.932	25.450	OK	16-11-2025	08:47:25.822	728.932	1014	OK
16-11-2025	08:47:30.821	733.931	200.797	21.579	502	0	OK	16-11-2025	08:47:30.821	733.931	25.456	OK	16-11-2025	08:47:30.821	733.931	1014	OK
16-11-2025	08:47:35.821	738.931	200.775	21.581	503	0	OK	16-11-2025	08:47:35.821	738.931	25.453	OK	16-11-2025	08:47:35.821	738.931	1014	OK
16-11-2025	08:47:40.821	743.931	200.855	21.577	503	0	OK	16-11-2025	08:47:40.821	743.931	25.452	OK	16-11-2025	08:47:40.821	743.931	1014	OK
16-11-2025	08:47:45.823	748.933	200.775	21.581	503	0	OK	16-11-2025	08:47:45.823	748.933	25.453	OK	16-11-2025	08:47:45.823	748.933	1014	OK
16-11-2025	08:47:50.825	753.935	200.809	21.580	502	0	OK	16-11-2025	08:47:50.825	753.935	25.450	OK	16-11-2025	08:47:50.825	753.935	1014	OK
16-11-2025	08:47:55.825	758.935	200.828	21.579	502	0	OK	16-11-2025	08:47:55.825	758.935	25.450	OK	16-11-2025	08:47:55.825	758.935	1014	OK
16-11-2025	08:48:00.824	763.934	200.640	21.588	502	0	OK	16-11-2025	08:48:00.824	763.934	25.454	OK	16-11-2025	08:48:00.824	763.934	1014	OK
16-11-2025	08:48:05.824	768.934	200.765	21.581	502	0	OK	16-11-2025	08:48:05.824	768.934	25.455	OK	16-11-2025	08:48:05.824	768.934	1014	OK
16-11-2025	08:48:10.825	773.935	200.786	21.581	502	0	OK	16-11-2025	08:48:10.825	773.935	25.451	OK	16-11-2025	08:48:10.825	773.935	1014	OK
16-11-2025	08:48:15.824	778.934	200.831	21.578	502	0	OK	16-11-2025	08:48:15.824	778.934	25.453	OK	16-11-2025	08:48:15.824	778.934	1014	OK
16-11-2025	08:48:20.825	783.935	200.616	21.589	502	0	OK	16-11-2025	08:48:20.825	783.935	25.455	OK	16-11-2025	08:48:20.825	783.935	1014	OK
16-11-2025	08:48:25.827	788.938	200.669	21.587	502	0	OK	16-11-2025	08:48:25.827	788.938	25.452	OK	16-11-2025	08:48:25.827	788.938	1014	OK
16-11-2025	08:48:30.829	793.940	200.696	21.585	502	0	OK	16-11-2025	08:48:30.829	793.940	25.454	OK	16-11-2025	08:48:30.829	793.940	1014	OK
16-11-2025	08:48:35.830	798.940	200.801	21.581	502	0	OK	16-11-2025	08:48:35.830	798.940	25.448	OK	16-11-2025	08:48:35.830	798.940	1014	OK
16-11-2025	08:48:40.831	803.941	200.725	21.584	502	1	OK	16-11-2025	08:48:40.831	803.941	25.452	OK	16-11-2025	08:48:40.831	803.941	1014	OK
16-11-2025	08:48:45.831	808.941	200.770	21.581	502	0	OK	16-11-2025	08:48:45.831	808.941	25.454	OK	16-11-2025	08:48:45.831	808.941	1014	OK
16-11-2025	08:48:50.831	813.941	200.770	21.581	502	0	OK	16-11-2025	08:48:50.831	813.941	25.454	OK	16-11-2025	08:48:50.831	813.941	1014	OK
16-11-2025	08:48:55.830	818.940	200.733	21.583	502	0	OK	16-11-2025	08:48:55.830	818.940	25.454	OK	16-11-2025	08:48:55.830	818.940	1014	OK
16-11-2025	08:49:00.832	823.942	200.772	21.582	502	0	OK	16-11-2025	08:49:00.832	823.942	25.450	OK	16-11-2025	08:49:00.832	823.942	1014	OK
16-11-2025	08:49:05.831	828.941	200.704	21.584	502	0	OK	16-11-2025	08:49:05.831	828.941	25.456	OK	16-11-2025	08:49:05.831	828.941	1014	OK
16-11-2025	08:49:10.832	833.943	200.791	21.579	502	0	OK	16-11-2025	08:49:10.832	833.943	25.457	OK	16-11-2025	08:49:10.832	833.943	1014	OK
16-11-2025	08:49:15.830	838.940	200.653	21.587	502	0	OK	16-11-2025	08:49:15.830	838.940	25.455	OK	16-11-2025	08:49:15.830	838.940	1014	OK
16-11-2025	08:49:20.832	843.942	200.770	21.581	502	0	OK	16-11-2025	08:49:20.832	843.942	25.454	OK	16-11-2025	08:49:20.832	843.942	1014	OK
16-11-2025	08:49:25.832	848.942	200.815	21.578	502	1	OK	16-11-2025	08:49:25.832	848.942	25.456	OK	16-11-2025	08:49:25.832	848.942	1014	OK
16-11-2025	08:49:30.833	853.943	200.807	21.579	502	0	OK	16-11-2025	08:49:30.833	853.943	25.454	OK	16-11-2025	08:49:30.833	853.943	1014	OK
16-11-2025	08:49:35.833	858.943	200.945	21.571	502	0	OK	16-11-2025	08:49:35.833	858.943	25.456	OK	16-11-2025	08:49:35.833	858.943	1014	OK
16-11-2025	08:49:40.834	863.944	200.815	21.578	502	0	OK	16-11-2025	08:49:40.834	863.944	25.456	OK	16-11-2025	08:49:40.834	863.944	1014	OK
16-11-2025	08:49:45.833	868.943	200.874	21.574	502	0	OK	16-11-2025	08:49:45.833	868.943	25.459	OK	16-11-2025	08:49:45.833	868.943	1014	OK
16-11-2025	08:49:50.832	873.943	200.797	21.579	502	0	OK	16-11-2025	08:49:50.832	873.943	25.456	OK	16-11-2025	08:49:50.832	873.943	1014	OK
16-11-2025	08:49:55.833	878.943	200.593	21.590	502	0	OK	16-11-2025	08:49:55.833	878.943	25.456	OK	16-11-2025	08:49:55.833	878.943	1014	OK
16-11-2025	08:50:00.833	883.943	200.876	21.575	502	0	OK	16-11-2025	08:50:00.833	883.943	25.455	OK	16-11-2025	08:50:00.833	883.943	1014	OK
16-11-2025	08:50:05.834	888.944	200.656	21.586	502	0	OK	16-11-2025	08:50:05.834	888.944	25.458	OK	16-11-2025	08:50:05.834	888.944	1014	OK
16-11-2025	08:50:10.835	893.945	200.765	21.581	502	1	OK	16-11-2025	08:50:10.835	893.945	25.455	OK	16-11-2025	08:50:10.835	893.945	1014	OK
16-11-2025	08:50:15.835	898.945	200.950	21.571	502	0	OK	16-11-2025	08:50:15.835	898.945	25.455	OK	16-11-2025	08:50:15.835	898.945	1014	OK
16-11-2025	08:50:20.834	903.945	200.810	21.578	502	1	OK	16-11-2025	08:50:20.834	903.945	25.457	OK	16-11-2025	08:50:20.834	903.945	1014	OK
16-11-2025	08:50:25.834	908.944	200.982	21.569	502	0	OK	16-11-2025	08:50:25.834	908.944	25.456	OK	16-11-2025	08:50:25.834	908.944	1014	OK
16-11-2025	08:50:30.836	913.946	200.881	21.575	502	0	OK	16-11-2025	08:50:30.836	913.946	25.454	OK	16-11-2025	08:50:30.836	913.946	1014	OK
16-11-2025	08:50:35.836	918.946	200.813	21.577	502	0	OK	16-11-2025	08:50:35.836	918.946	25.460	OK	16-11-2025	08:50:35.836	918.946	1014	OK
16-11-2025	08:50:40.837	923.947	200.831	21.576	502	1	OK	16-11-2025	08:50:40.837	923.947	25.460	OK	16-11-2025	08:50:40.837	923.947	1014	OK
16-11-2025	08:50:45.837	928.948	200.759	21.581	502	1	OK	16-11-2025	08:50:45.837	928.948	25.456	OK	16-11-2025	08:50:45.837	928.948	1014	OK
16-11-2025	08:50:50.839	933.950	200.898	21.573	502	0	OK	16-11-2025	08:50:50.839	933.950	25.458	OK	16-11-2025	08:50:50.839	933.950	1014	OK
16-11-2025	08:50:55.840	938.950	200.889	21.574	501	0	OK	16-11-2025	08:50:55.840	938.950	25.456	OK	16-11-2025	08:50:55.840	938.950	1014	OK
16-11-2025	08:51:00.839	943.949	200.791	21.579	502	0	OK	16-11-2025	08:51:00.839	943.949	25.457	OK	16-11-2025	08:51:00.839	943.949	1014	OK
16-11-2025	08:51:05.840	948.950	200.895	21.574	502	0	OK	16-11-2025	08:51:05.840	948.950	25.455	OK	16-11-2025	08:51:05.840	948.950	1014	OK
16-11-2025	08:51:10.840	953.951	200.958	21.570	501	1	OK	16-11-2025	08:51:10.840	953.951	25.457	OK	16-11-2025	08:51:10.840	953.951	1014	OK
16-11-2025	08:51:15.841	958.951	200.855	21.575	502	0	OK	16-11-2025	08:51:15.841	958.951	25.459	OK	16-11-2025	08:51:15.841	958.951	1014	OK
16-11-2025	08:51:20.842	963.952	200.999	21.567	502	0	OK	16-11-2025	08:51:20.842	963.952	25.460	OK	16-11-2025	08:51:20.842	963.952	1014	OK
16-11-2025	08:51:25.843	968.953	200.972	21.569	502	0	OK	16-11-2025	08:51:25.843	968.953	25.458	OK	16-11-2025	08:51:25.843	968.953	1014	OK
16-11-2025	08:51:30.843	973.953	200.842	21.576	501	0	OK	16-11-2025	08:51:30.843	973.953	25.458	OK	16-11-2025	08:51:30.843	973.953	1014	OK
16-11-2025	08:51:35.844	978.954	200.921	21.572	501	0	OK	16-11-2025	08:51:35.844	978.954	25.457	OK	16-11-2025	08:51:35.844	978.954	1014	OK
16-11-2025	08:51:40.844	983.954	200.961	21.569	501	0	OK	16-11-2025	08:51:40.844	983.954	25.460	OK	16-11-2025	08:51:40.844	983.954	1014	OK
16-11-2025	08:51:45.845	988.955	200.794	21.578	501	0	OK	16-11-2025	08:51:45.845	988.955	25.460	OK	16-11-2025	08:51:45.845	988.955	1014	OK
16-11-2025	08:51:50.846	993.956	200.768	21.580	501	0	OK	16-11-2025	08:51:50.846	993.956	25.458	OK	16-11-2025	08:51:50.846	993.956	1014	OK
16-11-2025	08:51:55.846	998.957	200.977	21.569	501	0	OK	16-11-2025	08:51:55.846	998.957	25.457	OK	16-11-2025	08:51:55.846	998.957	1014	OK
16-11-2025	08:52:00.847	1003.957	201.102	21.562	502	0	OK	16-11-2025	08:52:00.847	1003.957	25.458	OK	16-11-2025	08:52:00.847	1003.957	1014	OK
16-11-2025	08:52:05.847	1008.957	201.065	21.564	501	0	OK	16-11-2025	08:52:05.847	1008.957	25.458	OK	16-11-2025	08:52:05.847	1008.957	1014	OK
16-11-2025	08:52:10.846	1013.956	201.004	21.567	501	0	OK	16-11-2025	08:52:10.846	1013.956	25.459	OK	16-11-2025	08:52:10.846	1013.956	1014	OK
16-11-2025	08:52:15.846	1018.956	201.163	21.559	501	0	OK	16-11-2025	08:52:15.846	1018.956	25.457	OK	16-11-2025	08:52:15.846	1018.956	1014	OK
16-11-2025	08:52:20.847	1023.957	201.091	21.562	501	0	OK	16-11-2025	08:52:20.847	1023.957	25.460	OK	16-11-2025	08:52:20.847	1023.957	1014	OK
16-11-2025	08:52:25.846	1028.956	200.967	21.569	501	0	OK	16-11-2025	08:52:25.846	1028.956	25.459	OK	16-11-2025	08:52:25.846	1028.956	1014	OK
16-11-2025	08:52:30.847	1033.958	200.985	21.568	501	0	OK	16-11-2025	08:52:30.847	1033.958	25.459	OK	16-11-2025	08:52:30.847	1033.958	1014	OK
16-11-2025	08:52:35.848	1038.958	201.102	21.562	501	0	OK	16-11-2025	08:52:35.848	1038.958	25.458	OK	16-11-2025	08:52:35.848	1038.958	1014	OK
16-11-2025	08:52:40.848	1043.958	201.100	21.561	501	0	OK	16-11-2025	08:52:40.848	1043.958	25.462	OK	16-11-2025	08:52:40.848	1043.958	1014	OK
16-11-2025	08:52:45.848	1048.958	200.967	21.569	501	0	OK	16-11-2025	08:52:45.848	1048.958	25.459	OK	16-11-2025	08:52:45.848	1048.958	1014	OK
16-11-2025	08:52:50.849	1053.959	200.967	21.569	501	0	OK	16-11-2025	08:52:50.849	1053.959	25.459	OK	16-11-2025	08:52:50.849	1053.959	1014	OK
16-11-2025	08:52:55.851	1058.961	200.850	21.575	501	0	OK	16-11-2025	08:52:55.851	1058.961	25.460	OK	16-11-2025	08:52:55.851	1058.961	1014	OK
16-11-2025	08:53:00.853	1063.963	201.007	21.566	501	0	OK	16-11-2025	08:53:00.853	1063.963	25.462	OK	16-11-2025	08:53:00.853	1063.963	1014	OK
16-11-2025	08:53:05.852	1068.962	201.073	21.563	501	0	OK	16-11-2025	08:53:05.852	1068.962	25.460	OK	16-11-2025	08:53:05.852	1068.962	1014	OK
16-11-2025	08:53:10.853	1073.963	200.954	21.568	501	0	OK	16-11-2025	08:53:10.853	1073.963	25.465	OK	16-11-2025	08:53:10.853	1073.963	1014	OK
16-11-2025	08:53:15.854	1078.964	201.044	21.564	501	1	OK	16-11-2025	08:53:15.854	1078.964	25.462	OK	16-11-2025	08:53:15.854	1078.964	1014	OK
16-11-2025	08:53:20.855	1083.965	200.900	21.572	501	0	OK	16-11-2025	08:53:20.855	1083.965	25.461	OK	16-11-2025	08:53:20.855	1083.965	1014	OK
16-11-2025	08:53:25.854	1088.964	200.943	21.570	501	0	OK	16-11-2025	08:53:25.854	1088.964	25.460	OK	16-11-2025	08:53:25.854	1088.964	1014	OK
16-11-2025	08:53:30.857	1093.967	201.105	21.561	501	0	OK	16-11-2025	08:53:30.857	1093.967	25.461	OK	16-11-2025	08:53:30.857	1093.967	1014	OK
16-11-2025	08:53:35.857	1098.967	200.922	21.570	501	0	OK	16-11-2025	08:53:35.857	1098.967	25.464	OK	16-11-2025	08:53:35.857	1098.967	1014	OK
16-11-2025	08:53:40.857	1103.967	200.932	21.570	501	0	OK	16-11-2025	08:53:40.857	1103.967	25.462	OK	16-11-2025	08:53:40.857	1103.967	1014	OK
16-11-2025	08:53:45.857	1108.967	200.956	21.569	501	0	OK	16-11-2025	08:53:45.857	1108.967	25.461	OK	16-11-2025	08:53:45.857	1108.967	1014	OK
16-11-2025	08:53:50.858	1113.968	200.988	21.567	501	0	OK	16-11-2025	08:53:50.858	1113.968	25.462	OK	16-11-2025	08:53:50.858	1113.968	1014	OK
16-11-2025	08:53:55.859	1118.969	200.922	21.570	501	0	OK	16-11-2025	08:53:55.859	1118.969	25.464	OK	16-11-2025	08:53:55.859	1118.969	1014	OK
16-11-2025	08:54:00.857	1123.967	201.023	21.564	501	0	OK	16-11-2025	08:54:00.857	1123.967	25.466	OK	16-11-2025	08:54:00.857	1123.967	1014	OK
16-11-2025	08:54:05.859	1128.970	200.882	21.573	501	0	OK	16-11-2025	08:54:05.859	1128.970	25.461	OK	16-11-2025	08:54:05.859	1128.970	1014	OK
16-11-2025	08:54:10.859	1133.969	200.964	21.568	501	0	OK	16-11-2025	08:54:10.859	1133.969	25.463	OK	16-11-2025	08:54:10.859	1133.969	1014	OK
16-11-2025	08:54:15.862	1138.972	200.861	21.573	501	0	OK	16-11-2025	08:54:15.862	1138.972	25.465	OK	16-11-2025	08:54:15.862	1138.972	1014	OK
16-11-2025	08:54:20.864	1143.974	200.779	21.578	501	0	OK	16-11-2025	08:54:20.864	1143.974	25.463	OK	16-11-2025	08:54:20.864	1143.974	1014	OK
16-11-2025	08:54:25.867	1148.977	200.713	21.581	501	0	OK	16-11-2025	08:54:25.867	1148.977	25.465	OK	16-11-2025	08:54:25.867	1148.977	1014	OK
16-11-2025	08:54:30.868	1153.978	200.721	21.580	501	0	OK	16-11-2025	08:54:30.868	1153.978	25.467	OK	16-11-2025	08:54:30.868	1153.978	1014	OK
16-11-2025	08:54:35.868	1158.978	200.755	21.579	501	0	OK	16-11-2025	08:54:35.868	1158.978	25.464	OK	16-11-2025	08:54:35.868	1158.978	1014	OK
16-11-2025	08:54:40.868	1163.978	200.667	21.584	501	0	OK	16-11-2025	08:54:40.868	1163.978	25.463	OK	16-11-2025	08:54:40.868	1163.978	1014	OK
16-11-2025	08:54:45.868	1168.978	200.731	21.580	501	0	OK	16-11-2025	08:54:45.868	1168.978	25.465	OK	16-11-2025	08:54:45.868	1168.978	1014	OK
16-11-2025	08:54:50.869	1173.979	200.527	21.591	501	0	OK	16-11-2025	08:54:50.869	1173.979	25.465	OK	16-11-2025	08:54:50.869	1173.979	1014	OK
16-11-2025	08:54:55.868	1178.978	200.490	21.595	501	0	OK	16-11-2025	08:54:55.868	1178.978	25.458	OK	16-11-2025	08:54:55.868	1178.978	1014	OK
16-11-2025	08:55:00.868	1183.978	200.564	21.589	501	0	OK	16-11-2025	08:55:00.868	1183.978	25.465	OK	16-11-2025	08:55:00.868	1183.978	1014	OK
16-11-2025	08:55:05.868	1188.978	200.529	21.592	501	0	OK	16-11-2025	08:55:05.868	1188.978	25.461	OK	16-11-2025	08:55:05.868	1188.978	1014	OK
16-11-2025	08:55:10.869	1193.979	200.263	21.605	501	0	OK	16-11-2025	08:55:10.869	1193.979	25.466	OK	16-11-2025	08:55:10.869	1193.979	1014	OK
16-11-2025	08:55:15.870	1198.980	200.260	21.606	502	0	OK	16-11-2025	08:55:15.870	1198.980	25.463	OK	16-11-2025	08:55:15.870	1198.980	1014	OK
16-11-2025	08:55:20.870	1203.980	200.352	21.601	502	0	OK	16-11-2025	08:55:20.870	1203.980	25.463	OK	16-11-2025	08:55:20.870	1203.980	1014	OK
16-11-2025	08:55:25.870	1208.980	200.255	21.606	502	1	OK	16-11-2025	08:55:25.870	1208.980	25.464	OK	16-11-2025	08:55:25.870	1208.980	1014	OK
16-11-2025	08:55:30.870	1213.980	200.028	21.618	502	0	OK	16-11-2025	08:55:30.870	1213.980	25.465	OK	16-11-2025	08:55:30.870	1213.980	1014	OK
16-11-2025	08:55:35.870	1218.980	200.028	21.618	502	0	OK	16-11-2025	08:55:35.870	1218.980	25.465	OK	16-11-2025	08:55:35.870	1218.980	1014	OK
16-11-2025	08:55:40.870	1223.980	199.814	21.629	502	0	OK	16-11-2025	08:55:40.870	1223.980	25.467	OK	16-11-2025	08:55:40.870	1223.980	1014	OK
16-11-2025	08:55:45.869	1228.980	199.851	21.627	502	0	OK	16-11-2025	08:55:45.869	1228.980	25.467	OK	16-11-2025	08:55:45.869	1228.980	1014	OK
16-11-2025	08:55:50.869	1233.979	199.991	21.620	502	0	OK	16-11-2025	08:55:50.869	1233.979	25.465	OK	16-11-2025	08:55:50.869	1233.979	1014	OK
16-11-2025	08:55:55.869	1238.979	199.838	21.628	502	0	OK	16-11-2025	08:55:55.869	1238.979	25.466	OK	16-11-2025	08:55:55.869	1238.979	1014	OK
16-11-2025	08:56:00.870	1243.980	199.772	21.631	503	0	OK	16-11-2025	08:56:00.870	1243.980	25.468	OK	16-11-2025	08:56:00.870	1243.980	1014	OK
16-11-2025	08:56:05.870	1248.980	199.714	21.635	502	0	OK	16-11-2025	08:56:05.870	1248.980	25.465	OK	16-11-2025	08:56:05.870	1248.980	1014	OK
16-11-2025	08:56:10.872	1253.982	199.627	21.640	503	1	OK	16-11-2025	08:56:10.872	1253.982	25.464	OK	16-11-2025	08:56:10.872	1253.982	1014	OK
16-11-2025	08:56:15.872	1258.983	199.548	21.644	503	0	OK	16-11-2025	08:56:15.872	1258.983	25.465	OK	16-11-2025	08:56:15.872	1258.983	1014	OK
16-11-2025	08:56:20.871	1263.981	199.469	21.648	503	0	OK	16-11-2025	08:56:20.871	1263.981	25.466	OK	16-11-2025	08:56:20.871	1263.981	1014	OK
16-11-2025	08:56:25.873	1268.983	199.451	21.649	503	0	OK	16-11-2025	08:56:25.873	1268.983	25.466	OK	16-11-2025	08:56:25.873	1268.983	1014	OK
16-11-2025	08:56:30.877	1273.987	199.364	21.654	503	0	OK	16-11-2025	08:56:30.877	1273.987	25.465	OK	16-11-2025	08:56:30.877	1273.987	1014	OK
16-11-2025	08:56:35.871	1278.981	199.243	21.660	503	1	OK	16-11-2025	08:56:35.871	1278.981	25.467	OK	16-11-2025	08:56:35.871	1278.981	1014	OK
16-11-2025	08:56:40.873	1283.983	199.049	21.670	503	0	OK	16-11-2025	08:56:40.873	1283.983	25.469	OK	16-11-2025	08:56:40.873	1283.983	1014	OK
16-11-2025	08:56:45.872	1288.982	199.225	21.661	503	1	OK	16-11-2025	08:56:45.872	1288.982	25.467	OK	16-11-2025	08:56:45.872	1288.982	1014	OK
16-11-2025	08:56:50.873	1293.983	199.180	21.664	503	0	OK	16-11-2025	08:56:50.873	1293.983	25.465	OK	16-11-2025	08:56:50.873	1293.983	1014	OK
16-11-2025	08:56:55.876	1298.986	198.999	21.673	503	1	OK	16-11-2025	08:56:55.876	1298.986	25.468	OK	16-11-2025	08:56:55.876	1298.986	1014	OK
16-11-2025	08:57:00.875	1303.985	198.908	21.678	503	0	OK	16-11-2025	08:57:00.875	1303.985	25.468	OK	16-11-2025	08:57:00.875	1303.985	1014	OK
16-11-2025	08:57:05.875	1308.985	198.986	21.674	504	0	OK	16-11-2025	08:57:05.875	1308.985	25.467	OK	16-11-2025	08:57:05.875	1308.985	1014	OK
16-11-2025	08:57:10.876	1313.986	198.821	21.683	503	0	OK	16-11-2025	08:57:10.876	1313.986	25.467	OK	16-11-2025	08:57:10.876	1313.986	1014	OK
16-11-2025	08:57:15.876	1318.986	198.701	21.689	504	0	OK	16-11-2025	08:57:15.876	1318.986	25.469	OK	16-11-2025	08:57:15.876	1318.986	1014	OK
16-11-2025	08:57:20.876	1323.986	198.894	21.679	503	0	OK	16-11-2025	08:57:20.876	1323.986	25.467	OK	16-11-2025	08:57:20.876	1323.986	1014	OK
16-11-2025	08:57:25.877	1328.987	198.819	21.682	504	0	OK	16-11-2025	08:57:25.877	1328.987	25.471	OK	16-11-2025	08:57:25.877	1328.987	1014	OK
16-11-2025	08:57:30.877	1333.988	198.711	21.689	504	0	OK	16-11-2025	08:57:30.877	1333.988	25.467	OK	16-11-2025	08:57:30.877	1333.988	1014	OK
16-11-2025	08:57:35.879	1338.989	198.643	21.691	504	1	OK	16-11-2025	08:57:35.879	1338.989	25.473	OK	16-11-2025	08:57:35.879	1338.989	1014	OK
16-11-2025	08:57:40.879	1343.989	198.693	21.690	504	0	OK	16-11-2025	08:57:40.879	1343.989	25.467	OK	16-11-2025	08:57:40.879	1343.989	1014	OK
16-11-2025	08:57:45.878	1348.989	198.735	21.688	504	0	OK	16-11-2025	08:57:45.878	1348.989	25.466	OK	16-11-2025	08:57:45.878	1348.989	1014	OK
16-11-2025	08:57:50.879	1353.989	198.578	21.696	504	0	OK	16-11-2025	08:57:50.879	1353.989	25.468	OK	16-11-2025	08:57:50.879	1353.989	1014	OK
16-11-2025	08:57:55.878	1358.988	198.604	21.694	504	0	OK	16-11-2025	08:57:55.878	1358.988	25.470	OK	16-11-2025	08:57:55.878	1358.988	1014	OK
16-11-2025	08:58:00.878	1363.988	198.790	21.685	504	0	OK	16-11-2025	08:58:00.878	1363.988	25.466	OK	16-11-2025	08:58:00.878	1363.988	1014	OK
16-11-2025	08:58:05.879	1368.989	198.544	21.697	504	0	OK	16-11-2025	08:58:05.879	1368.989	25.471	OK	16-11-2025	08:58:05.879	1368.989	1014	OK
16-11-2025	08:58:10.881	1373.991	198.573	21.696	504	0	OK	16-11-2025	08:58:10.881	1373.991	25.469	OK	16-11-2025	08:58:10.881	1373.991	1014	OK
16-11-2025	08:58:15.879	1378.989	198.463	21.702	504	0	OK	16-11-2025	08:58:15.879	1378.989	25.469	OK	16-11-2025	08:58:15.879	1378.989	1014	OK
16-11-2025	08:58:20.880	1383.990	198.567	21.696	504	0	OK	16-11-2025	08:58:20.880	1383.990	25.470	OK	16-11-2025	08:58:20.880	1383.990	1014	OK
16-11-2025	08:58:25.882	1388.992	198.567	21.696	504	0	OK	16-11-2025	08:58:25.882	1388.992	25.470	OK	16-11-2025	08:58:25.882	1388.992	1014	OK
16-11-2025	08:58:30.883	1393.993	198.646	21.692	504	0	OK	16-11-2025	08:58:30.883	1393.993	25.469	OK	16-11-2025	08:58:30.883	1393.993	1014	OK
