#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2025	11:35:47.164	10830.274	205.002	21.608	484	0	OK	16-11-2025	11:35:47.164	10830.274	25.565	OK	16-11-2025	11:35:47.164	10830.274	1014	OK
16-11-2025	11:35:52.163	10835.273	204.942	21.612	484	0	OK	16-11-2025	11:35:52.163	10835.273	25.562	OK	16-11-2025	11:35:52.163	10835.273	1014	OK
16-11-2025	11:35:57.166	10840.276	204.837	21.617	484	0	OK	16-11-2025	11:35:57.166	10840.276	25.564	OK	16-11-2025	11:35:57.166	10840.276	1014	OK
16-11-2025	11:36:02.166	10845.276	204.964	21.610	484	0	OK	16-11-2025	11:36:02.166	10845.276	25.565	OK	16-11-2025	11:36:02.166	10845.276	1014	OK
16-11-2025	11:36:07.167	10850.277	204.943	21.610	485	0	OK	16-11-2025	11:36:07.167	10850.277	25.569	OK	16-11-2025	11:36:07.167	10850.277	1014	OK
16-11-2025	11:36:12.168	10855.278	204.764	21.620	484	0	OK	16-11-2025	11:36:12.168	10855.278	25.567	OK	16-11-2025	11:36:12.168	10855.278	1014	OK
16-11-2025	11:36:17.168	10860.278	205.016	21.607	485	0	OK	16-11-2025	11:36:17.168	10860.278	25.566	OK	16-11-2025	11:36:17.168	10860.278	1014	OK
16-11-2025	11:36:22.169	10865.279	204.867	21.616	484	0	OK	16-11-2025	11:36:22.169	10865.279	25.562	OK	16-11-2025	11:36:22.169	10865.279	1014	OK
16-11-2025	11:36:27.167	10870.277	204.929	21.611	485	0	OK	16-11-2025	11:36:27.167	10870.277	25.568	OK	16-11-2025	11:36:27.167	10870.277	1014	OK
16-11-2025	11:36:32.171	10875.281	204.878	21.614	485	0	OK	16-11-2025	11:36:32.171	10875.281	25.567	OK	16-11-2025	11:36:32.171	10875.281	1014	OK
16-11-2025	11:36:37.170	10880.280	205.062	21.604	484	0	OK	16-11-2025	11:36:37.170	10880.280	25.568	OK	16-11-2025	11:36:37.170	10880.280	1014	OK
16-11-2025	11:36:42.170	10885.280	204.970	21.610	485	0	OK	16-11-2025	11:36:42.170	10885.280	25.564	OK	16-11-2025	11:36:42.170	10885.280	1014	OK
16-11-2025	11:36:47.171	10890.282	204.983	21.609	484	0	OK	16-11-2025	11:36:47.171	10890.282	25.565	OK	16-11-2025	11:36:47.171	10890.282	1014	OK
16-11-2025	11:36:52.171	10895.282	204.794	21.619	484	0	OK	16-11-2025	11:36:52.171	10895.282	25.565	OK	16-11-2025	11:36:52.171	10895.282	1014	OK
16-11-2025	11:36:57.170	10900.280	204.732	21.622	484	0	OK	16-11-2025	11:36:57.170	10900.280	25.566	OK	16-11-2025	11:36:57.170	10900.280	1014	OK
16-11-2025	11:37:02.171	10905.281	204.816	21.617	484	0	OK	16-11-2025	11:37:02.171	10905.281	25.568	OK	16-11-2025	11:37:02.171	10905.281	1014	OK
16-11-2025	11:37:07.172	10910.283	204.816	21.617	484	0	OK	16-11-2025	11:37:07.172	10910.283	25.568	OK	16-11-2025	11:37:07.172	10910.283	1014	OK
16-11-2025	11:37:12.173	10915.283	204.802	21.618	485	0	OK	16-11-2025	11:37:12.173	10915.283	25.567	OK	16-11-2025	11:37:12.173	10915.283	1014	OK
16-11-2025	11:37:17.173	10920.283	204.751	21.621	484	0	OK	16-11-2025	11:37:17.173	10920.283	25.566	OK	16-11-2025	11:37:17.173	10920.283	1014	OK
16-11-2025	11:37:22.173	10925.283	204.921	21.612	484	0	OK	16-11-2025	11:37:22.173	10925.283	25.566	OK	16-11-2025	11:37:22.173	10925.283	1014	OK
16-11-2025	11:37:27.173	10930.283	204.799	21.619	484	0	OK	16-11-2025	11:37:27.173	10930.283	25.564	OK	16-11-2025	11:37:27.173	10930.283	1014	OK
16-11-2025	11:37:32.173	10935.283	204.854	21.615	485	0	OK	16-11-2025	11:37:32.173	10935.283	25.568	OK	16-11-2025	11:37:32.173	10935.283	1014	OK
16-11-2025	11:37:37.185	10940.295	204.794	21.619	484	0	OK	16-11-2025	11:37:37.185	10940.295	25.565	OK	16-11-2025	11:37:37.185	10940.295	1014	OK
16-11-2025	11:37:42.172	10945.282	204.967	21.609	485	0	OK	16-11-2025	11:37:42.172	10945.282	25.568	OK	16-11-2025	11:37:42.172	10945.282	1014	OK
16-11-2025	11:37:47.173	10950.283	204.697	21.623	485	0	OK	16-11-2025	11:37:47.173	10950.283	25.569	OK	16-11-2025	11:37:47.173	10950.283	1014	OK
16-11-2025	11:37:52.173	10955.283	204.802	21.618	485	0	OK	16-11-2025	11:37:52.173	10955.283	25.567	OK	16-11-2025	11:37:52.173	10955.283	1014	OK
16-11-2025	11:37:57.174	10960.284	204.900	21.612	484	0	OK	16-11-2025	11:37:57.174	10960.284	25.570	OK	16-11-2025	11:37:57.174	10960.284	1014	OK
16-11-2025	11:38:02.173	10965.283	204.859	21.615	485	0	OK	16-11-2025	11:38:02.173	10965.283	25.567	OK	16-11-2025	11:38:02.173	10965.283	1014	OK
16-11-2025	11:38:07.173	10970.283	204.775	21.620	484	0	OK	16-11-2025	11:38:07.173	10970.283	25.565	OK	16-11-2025	11:38:07.173	10970.283	1014	OK
16-11-2025	11:38:12.171	10975.281	204.713	21.623	485	0	OK	16-11-2025	11:38:12.171	10975.281	25.566	OK	16-11-2025	11:38:12.171	10975.281	1014	OK
16-11-2025	11:38:17.174	10980.284	204.830	21.616	485	0	OK	16-11-2025	11:38:17.174	10980.284	25.569	OK	16-11-2025	11:38:17.174	10980.284	1014	OK
16-11-2025	11:38:22.172	10985.282	204.727	21.622	485	0	OK	16-11-2025	11:38:22.172	10985.282	25.567	OK	16-11-2025	11:38:22.172	10985.282	1014	OK
16-11-2025	11:38:27.174	10990.284	204.746	21.621	485	0	OK	16-11-2025	11:38:27.174	10990.284	25.567	OK	16-11-2025	11:38:27.174	10990.284	1014	OK
16-11-2025	11:38:32.174	10995.284	204.897	21.613	484	0	OK	16-11-2025	11:38:32.174	10995.284	25.567	OK	16-11-2025	11:38:32.174	10995.284	1014	OK
16-11-2025	11:38:37.175	11000.285	204.832	21.617	485	0	OK	16-11-2025	11:38:37.175	11000.285	25.565	OK	16-11-2025	11:38:37.175	11000.285	1014	OK
16-11-2025	11:38:42.175	11005.285	204.843	21.615	485	0	OK	16-11-2025	11:38:42.175	11005.285	25.570	OK	16-11-2025	11:38:42.175	11005.285	1014	OK
16-11-2025	11:38:47.176	11010.286	205.026	21.607	485	0	OK	16-11-2025	11:38:47.176	11010.286	25.564	OK	16-11-2025	11:38:47.176	11010.286	1014	OK
16-11-2025	11:38:52.176	11015.287	204.816	21.617	484	0	OK	16-11-2025	11:38:52.176	11015.287	25.568	OK	16-11-2025	11:38:52.176	11015.287	1014	OK
16-11-2025	11:38:57.175	11020.285	204.743	21.620	485	0	OK	16-11-2025	11:38:57.175	11020.285	25.571	OK	16-11-2025	11:38:57.175	11020.285	1014	OK
16-11-2025	11:39:02.176	11025.286	204.867	21.614	485	0	OK	16-11-2025	11:39:02.176	11025.286	25.569	OK	16-11-2025	11:39:02.176	11025.286	1014	OK
16-11-2025	11:39:07.176	11030.286	204.926	21.612	485	0	OK	16-11-2025	11:39:07.176	11030.286	25.565	OK	16-11-2025	11:39:07.176	11030.286	1014	OK
16-11-2025	11:39:12.177	11035.287	204.970	21.608	485	0	OK	16-11-2025	11:39:12.177	11035.287	25.571	OK	16-11-2025	11:39:12.177	11035.287	1014	OK
16-11-2025	11:39:17.178	11040.288	204.929	21.611	485	0	OK	16-11-2025	11:39:17.178	11040.288	25.568	OK	16-11-2025	11:39:17.178	11040.288	1014	OK
16-11-2025	11:39:22.180	11045.290	204.859	21.615	485	0	OK	16-11-2025	11:39:22.180	11045.290	25.567	OK	16-11-2025	11:39:22.180	11045.290	1014	OK
16-11-2025	11:39:27.180	11050.290	204.854	21.615	485	0	OK	16-11-2025	11:39:27.180	11050.290	25.568	OK	16-11-2025	11:39:27.180	11050.290	1014	OK
16-11-2025	11:39:32.181	11055.291	204.995	21.607	484	0	OK	16-11-2025	11:39:32.181	11055.291	25.570	OK	16-11-2025	11:39:32.181	11055.291	1014	OK
16-11-2025	11:39:37.180	11060.291	204.897	21.613	485	0	OK	16-11-2025	11:39:37.180	11060.291	25.567	OK	16-11-2025	11:39:37.180	11060.291	1014	OK
16-11-2025	11:39:42.181	11065.292	204.981	21.608	485	0	OK	16-11-2025	11:39:42.181	11065.292	25.569	OK	16-11-2025	11:39:42.181	11065.292	1014	OK
16-11-2025	11:39:47.180	11070.290	205.010	21.607	485	0	OK	16-11-2025	11:39:47.180	11070.290	25.567	OK	16-11-2025	11:39:47.180	11070.290	1014	OK
16-11-2025	11:39:52.180	11075.290	205.086	21.603	485	0	OK	16-11-2025	11:39:52.180	11075.290	25.567	OK	16-11-2025	11:39:52.180	11075.290	1014	OK
16-11-2025	11:39:57.180	11080.291	205.043	21.605	485	0	OK	16-11-2025	11:39:57.180	11080.291	25.568	OK	16-11-2025	11:39:57.180	11080.291	1014	OK
16-11-2025	11:40:02.181	11085.291	205.160	21.598	485	0	OK	16-11-2025	11:40:02.181	11085.291	25.571	OK	16-11-2025	11:40:02.181	11085.291	1014	OK
16-11-2025	11:40:07.181	11090.291	205.186	21.598	484	0	OK	16-11-2025	11:40:07.181	11090.291	25.566	OK	16-11-2025	11:40:07.181	11090.291	1014	OK
16-11-2025	11:40:12.181	11095.291	205.170	21.598	485	0	OK	16-11-2025	11:40:12.181	11095.291	25.569	OK	16-11-2025	11:40:12.181	11095.291	1014	OK
16-11-2025	11:40:17.182	11100.292	205.019	21.606	485	0	OK	16-11-2025	11:40:17.182	11100.292	25.569	OK	16-11-2025	11:40:17.182	11100.292	1014	OK
16-11-2025	11:40:22.181	11105.291	205.246	21.594	484	0	OK	16-11-2025	11:40:22.181	11105.291	25.569	OK	16-11-2025	11:40:22.181	11105.291	1014	OK
16-11-2025	11:40:27.182	11110.292	205.493	21.581	485	0	OK	16-11-2025	11:40:27.182	11110.292	25.569	OK	16-11-2025	11:40:27.182	11110.292	1014	OK
16-11-2025	11:40:32.181	11115.292	205.398	21.586	485	0	OK	16-11-2025	11:40:32.181	11115.292	25.569	OK	16-11-2025	11:40:32.181	11115.292	1014	OK
16-11-2025	11:40:37.184	11120.294	205.447	21.584	484	0	OK	16-11-2025	11:40:37.184	11120.294	25.567	OK	16-11-2025	11:40:37.184	11120.294	1014	OK
16-11-2025	11:40:42.182	11125.293	205.460	21.583	484	1	OK	16-11-2025	11:40:42.182	11125.293	25.568	OK	16-11-2025	11:40:42.182	11125.293	1014	OK
16-11-2025	11:40:47.182	11130.293	205.498	21.581	484	0	OK	16-11-2025	11:40:47.182	11130.293	25.568	OK	16-11-2025	11:40:47.182	11130.293	1014	OK
16-11-2025	11:40:52.184	11135.294	205.623	21.575	485	0	OK	16-11-2025	11:40:52.184	11135.294	25.566	OK	16-11-2025	11:40:52.184	11135.294	1014	OK
16-11-2025	11:40:57.185	11140.295	205.379	21.587	484	0	OK	16-11-2025	11:40:57.185	11140.295	25.569	OK	16-11-2025	11:40:57.185	11140.295	1014	OK
16-11-2025	11:41:02.185	11145.295	205.617	21.575	484	0	OK	16-11-2025	11:41:02.185	11145.295	25.567	OK	16-11-2025	11:41:02.185	11145.295	1014	OK
16-11-2025	11:41:07.186	11150.296	205.593	21.576	484	0	OK	16-11-2025	11:41:07.186	11150.296	25.568	OK	16-11-2025	11:41:07.186	11150.296	1014	OK
16-11-2025	11:41:12.187	11155.297	205.542	21.579	484	0	OK	16-11-2025	11:41:12.187	11155.297	25.567	OK	16-11-2025	11:41:12.187	11155.297	1014	OK
16-11-2025	11:41:17.195	11160.305	205.531	21.579	484	0	OK	16-11-2025	11:41:17.195	11160.305	25.569	OK	16-11-2025	11:41:17.195	11160.305	1014	OK
16-11-2025	11:41:22.191	11165.301	205.718	21.570	484	0	OK	16-11-2025	11:41:22.191	11165.301	25.566	OK	16-11-2025	11:41:22.191	11165.301	1014	OK
16-11-2025	11:41:27.188	11170.299	205.783	21.566	484	0	OK	16-11-2025	11:41:27.188	11170.299	25.568	OK	16-11-2025	11:41:27.188	11170.299	1014	OK
16-11-2025	11:41:32.188	11175.298	205.859	21.562	484	0	OK	16-11-2025	11:41:32.188	11175.298	25.568	OK	16-11-2025	11:41:32.188	11175.298	1014	OK
16-11-2025	11:41:37.189	11180.299	205.732	21.569	484	0	OK	16-11-2025	11:41:37.189	11180.299	25.567	OK	16-11-2025	11:41:37.189	11180.299	1014	OK
16-11-2025	11:41:42.191	11185.301	205.773	21.566	484	0	OK	16-11-2025	11:41:42.191	11185.301	25.570	OK	16-11-2025	11:41:42.191	11185.301	1014	OK
16-11-2025	11:41:47.188	11190.299	205.908	21.560	484	0	OK	16-11-2025	11:41:47.188	11190.299	25.566	OK	16-11-2025	11:41:47.188	11190.299	1014	OK
16-11-2025	11:41:52.192	11195.302	205.821	21.564	484	0	OK	16-11-2025	11:41:52.192	11195.302	25.568	OK	16-11-2025	11:41:52.192	11195.302	1014	OK
16-11-2025	11:41:57.191	11200.301	205.892	21.560	484	0	OK	16-11-2025	11:41:57.191	11200.301	25.569	OK	16-11-2025	11:41:57.191	11200.301	1014	OK
16-11-2025	11:42:02.191	11205.301	205.887	21.560	484	0	OK	16-11-2025	11:42:02.191	11205.301	25.570	OK	16-11-2025	11:42:02.191	11205.301	1014	OK
16-11-2025	11:42:07.191	11210.301	205.778	21.566	484	0	OK	16-11-2025	11:42:07.191	11210.301	25.569	OK	16-11-2025	11:42:07.191	11210.301	1014	OK
16-11-2025	11:42:12.198	11215.309	205.947	21.556	484	0	OK	16-11-2025	11:42:12.198	11215.309	25.573	OK	16-11-2025	11:42:12.198	11215.309	1013	OK
16-11-2025	11:42:17.191	11220.301	205.960	21.557	484	0	OK	16-11-2025	11:42:17.191	11220.301	25.567	OK	16-11-2025	11:42:17.191	11220.301	1014	OK
16-11-2025	11:42:22.191	11225.302	206.069	21.551	484	0	OK	16-11-2025	11:42:22.191	11225.302	25.568	OK	16-11-2025	11:42:22.191	11225.302	1014	OK
16-11-2025	11:42:27.191	11230.301	205.946	21.558	484	0	OK	16-11-2025	11:42:27.191	11230.301	25.566	OK	16-11-2025	11:42:27.191	11230.301	1014	OK
16-11-2025	11:42:32.192	11235.302	205.958	21.556	484	0	OK	16-11-2025	11:42:32.192	11235.302	25.571	OK	16-11-2025	11:42:32.192	11235.302	1014	OK
16-11-2025	11:42:37.193	11240.303	206.131	21.548	484	0	OK	16-11-2025	11:42:37.193	11240.303	25.567	OK	16-11-2025	11:42:37.193	11240.303	1014	OK
16-11-2025	11:42:42.192	11245.302	206.159	21.546	484	0	OK	16-11-2025	11:42:42.192	11245.302	25.569	OK	16-11-2025	11:42:42.192	11245.302	1014	OK
16-11-2025	11:42:47.194	11250.304	206.112	21.549	484	0	OK	16-11-2025	11:42:47.194	11250.304	25.567	OK	16-11-2025	11:42:47.194	11250.304	1014	OK
16-11-2025	11:42:52.194	11255.304	206.058	21.551	484	0	OK	16-11-2025	11:42:52.194	11255.304	25.570	OK	16-11-2025	11:42:52.194	11255.304	1014	OK
16-11-2025	11:42:57.195	11260.305	206.256	21.542	484	0	OK	16-11-2025	11:42:57.195	11260.305	25.565	OK	16-11-2025	11:42:57.195	11260.305	1014	OK
16-11-2025	11:43:02.195	11265.305	206.270	21.541	484	0	OK	16-11-2025	11:43:02.195	11265.305	25.566	OK	16-11-2025	11:43:02.195	11265.305	1014	OK
16-11-2025	11:43:07.195	11270.305	206.311	21.538	483	0	OK	16-11-2025	11:43:07.195	11270.305	25.569	OK	16-11-2025	11:43:07.195	11270.305	1013	OK
16-11-2025	11:43:12.196	11275.307	206.128	21.549	483	0	OK	16-11-2025	11:43:12.196	11275.307	25.564	OK	16-11-2025	11:43:12.196	11275.307	1014	OK
16-11-2025	11:43:17.198	11280.308	206.456	21.531	484	0	OK	16-11-2025	11:43:17.198	11280.308	25.567	OK	16-11-2025	11:43:17.198	11280.308	1014	OK
16-11-2025	11:43:22.197	11285.307	206.161	21.547	483	0	OK	16-11-2025	11:43:22.197	11285.307	25.565	OK	16-11-2025	11:43:22.197	11285.307	1014	OK
16-11-2025	11:43:27.196	11290.306	206.202	21.544	483	0	OK	16-11-2025	11:43:27.196	11290.306	25.568	OK	16-11-2025	11:43:27.196	11290.306	1014	OK
16-11-2025	11:43:32.197	11295.307	206.360	21.536	483	0	OK	16-11-2025	11:43:32.197	11295.307	25.567	OK	16-11-2025	11:43:32.197	11295.307	1014	OK
16-11-2025	11:43:37.197	11300.307	206.232	21.543	483	0	OK	16-11-2025	11:43:37.197	11300.307	25.566	OK	16-11-2025	11:43:37.197	11300.307	1014	OK
16-11-2025	11:43:42.196	11305.306	206.513	21.528	483	0	OK	16-11-2025	11:43:42.196	11305.306	25.567	OK	16-11-2025	11:43:42.196	11305.306	1013	OK
16-11-2025	11:43:47.197	11310.308	206.263	21.540	483	0	OK	16-11-2025	11:43:47.197	11310.308	25.571	OK	16-11-2025	11:43:47.197	11310.308	1013	OK
16-11-2025	11:43:52.198	11315.308	206.256	21.542	483	0	OK	16-11-2025	11:43:52.198	11315.308	25.565	OK	16-11-2025	11:43:52.198	11315.308	1014	OK
16-11-2025	11:43:57.197	11320.307	206.314	21.537	483	0	OK	16-11-2025	11:43:57.197	11320.307	25.572	OK	16-11-2025	11:43:57.197	11320.307	1014	OK
16-11-2025	11:44:02.197	11325.307	206.464	21.530	483	0	OK	16-11-2025	11:44:02.197	11325.307	25.569	OK	16-11-2025	11:44:02.197	11325.307	1013	OK
16-11-2025	11:44:07.200	11330.311	206.301	21.538	483	0	OK	16-11-2025	11:44:07.200	11330.311	25.571	OK	16-11-2025	11:44:07.200	11330.311	1013	OK
16-11-2025	11:44:12.200	11335.310	206.404	21.534	483	0	OK	16-11-2025	11:44:12.200	11335.310	25.566	OK	16-11-2025	11:44:12.200	11335.310	1013	OK
16-11-2025	11:44:17.200	11340.310	206.475	21.530	483	0	OK	16-11-2025	11:44:17.200	11340.310	25.567	OK	16-11-2025	11:44:17.200	11340.310	1013	OK
16-11-2025	11:44:22.199	11345.309	206.595	21.524	483	0	OK	16-11-2025	11:44:22.199	11345.309	25.566	OK	16-11-2025	11:44:22.199	11345.309	1013	OK
16-11-2025	11:44:27.199	11350.309	206.385	21.535	483	0	OK	16-11-2025	11:44:27.199	11350.309	25.566	OK	16-11-2025	11:44:27.199	11350.309	1013	OK
16-11-2025	11:44:32.200	11355.310	206.499	21.529	483	0	OK	16-11-2025	11:44:32.200	11355.310	25.566	OK	16-11-2025	11:44:32.200	11355.310	1013	OK
16-11-2025	11:44:37.200	11360.311	206.677	21.520	483	0	OK	16-11-2025	11:44:37.200	11360.311	25.565	OK	16-11-2025	11:44:37.200	11360.311	1013	OK
16-11-2025	11:44:42.201	11365.311	206.489	21.529	483	0	OK	16-11-2025	11:44:42.201	11365.311	25.568	OK	16-11-2025	11:44:42.201	11365.311	1013	OK
16-11-2025	11:44:47.201	11370.311	206.690	21.519	483	0	OK	16-11-2025	11:44:47.201	11370.311	25.566	OK	16-11-2025	11:44:47.201	11370.311	1013	OK
16-11-2025	11:44:52.202	11375.312	206.663	21.521	483	0	OK	16-11-2025	11:44:52.202	11375.312	25.564	OK	16-11-2025	11:44:52.202	11375.312	1014	OK
16-11-2025	11:44:57.201	11380.311	206.726	21.516	483	0	OK	16-11-2025	11:44:57.201	11380.311	25.570	OK	16-11-2025	11:44:57.201	11380.311	1013	OK
16-11-2025	11:45:02.202	11385.312	206.814	21.512	483	0	OK	16-11-2025	11:45:02.202	11385.312	25.568	OK	16-11-2025	11:45:02.202	11385.312	1013	OK
16-11-2025	11:45:07.202	11390.313	206.674	21.519	483	0	OK	16-11-2025	11:45:07.202	11390.313	25.569	OK	16-11-2025	11:45:07.202	11390.313	1013	OK
16-11-2025	11:45:12.202	11395.312	206.666	21.520	483	0	OK	16-11-2025	11:45:12.202	11395.312	25.567	OK	16-11-2025	11:45:12.202	11395.312	1014	OK
16-11-2025	11:45:17.205	11400.315	206.838	21.511	483	0	OK	16-11-2025	11:45:17.205	11400.315	25.567	OK	16-11-2025	11:45:17.205	11400.315	1013	OK
16-11-2025	11:45:22.205	11405.315	206.737	21.516	483	0	OK	16-11-2025	11:45:22.205	11405.315	25.568	OK	16-11-2025	11:45:22.205	11405.315	1014	OK
16-11-2025	11:45:27.206	11410.316	206.742	21.516	483	0	OK	16-11-2025	11:45:27.206	11410.316	25.567	OK	16-11-2025	11:45:27.206	11410.316	1014	OK
16-11-2025	11:45:32.206	11415.316	206.753	21.516	483	0	OK	16-11-2025	11:45:32.206	11415.316	25.565	OK	16-11-2025	11:45:32.206	11415.316	1013	OK
16-11-2025	11:45:37.207	11420.317	206.942	21.505	483	0	OK	16-11-2025	11:45:37.207	11420.317	25.569	OK	16-11-2025	11:45:37.207	11420.317	1013	OK
16-11-2025	11:45:42.209	11425.320	206.923	21.506	483	0	OK	16-11-2025	11:45:42.209	11425.320	25.569	OK	16-11-2025	11:45:42.209	11425.320	1013	OK
16-11-2025	11:45:47.209	11430.319	206.808	21.512	483	0	OK	16-11-2025	11:45:47.209	11430.319	25.569	OK	16-11-2025	11:45:47.209	11430.319	1013	OK
16-11-2025	11:45:52.209	11435.319	206.984	21.502	483	0	OK	16-11-2025	11:45:52.209	11435.319	25.572	OK	16-11-2025	11:45:52.209	11435.319	1013	OK
16-11-2025	11:45:57.210	11440.321	206.956	21.504	482	0	OK	16-11-2025	11:45:57.210	11440.321	25.570	OK	16-11-2025	11:45:57.210	11440.321	1013	OK
16-11-2025	11:46:02.211	11445.321	207.016	21.502	482	0	OK	16-11-2025	11:46:02.211	11445.321	25.566	OK	16-11-2025	11:46:02.211	11445.321	1013	OK
16-11-2025	11:46:07.212	11450.322	206.923	21.506	483	0	OK	16-11-2025	11:46:07.212	11450.322	25.569	OK	16-11-2025	11:46:07.212	11450.322	1013	OK
16-11-2025	11:46:12.211	11455.322	206.961	21.504	483	0	OK	16-11-2025	11:46:12.211	11455.322	25.569	OK	16-11-2025	11:46:12.211	11455.322	1013	OK
16-11-2025	11:46:17.213	11460.323	207.052	21.499	482	0	OK	16-11-2025	11:46:17.213	11460.323	25.570	OK	16-11-2025	11:46:17.213	11460.323	1013	OK
16-11-2025	11:46:22.210	11465.321	207.000	21.502	482	0	OK	16-11-2025	11:46:22.210	11465.321	25.569	OK	16-11-2025	11:46:22.210	11465.321	1013	OK
16-11-2025	11:46:27.214	11470.324	207.033	21.500	482	0	OK	16-11-2025	11:46:27.214	11470.324	25.570	OK	16-11-2025	11:46:27.214	11470.324	1013	OK
16-11-2025	11:46:32.212	11475.323	207.249	21.489	483	0	OK	16-11-2025	11:46:32.212	11475.323	25.569	OK	16-11-2025	11:46:32.212	11475.323	1013	OK
16-11-2025	11:46:37.212	11480.322	206.978	21.502	483	0	OK	16-11-2025	11:46:37.212	11480.322	25.573	OK	16-11-2025	11:46:37.212	11480.322	1013	OK
16-11-2025	11:46:42.214	11485.324	207.076	21.498	483	0	OK	16-11-2025	11:46:42.214	11485.324	25.569	OK	16-11-2025	11:46:42.214	11485.324	1013	OK
16-11-2025	11:46:47.215	11490.325	207.128	21.495	482	0	OK	16-11-2025	11:46:47.215	11490.325	25.570	OK	16-11-2025	11:46:47.215	11490.325	1013	OK
16-11-2025	11:46:52.218	11495.328	207.200	21.491	483	0	OK	16-11-2025	11:46:52.218	11495.328	25.571	OK	16-11-2025	11:46:52.218	11495.328	1013	OK
16-11-2025	11:46:57.220	11500.330	207.134	21.495	482	0	OK	16-11-2025	11:46:57.220	11500.330	25.569	OK	16-11-2025	11:46:57.220	11500.330	1013	OK
16-11-2025	11:47:02.220	11505.330	207.158	21.494	483	0	OK	16-11-2025	11:47:02.220	11505.330	25.568	OK	16-11-2025	11:47:02.220	11505.330	1013	OK
16-11-2025	11:47:07.220	11510.330	207.172	21.493	482	0	OK	16-11-2025	11:47:07.220	11510.330	25.569	OK	16-11-2025	11:47:07.220	11510.330	1013	OK
16-11-2025	11:47:12.222	11515.332	207.148	21.494	482	0	OK	16-11-2025	11:47:12.222	11515.332	25.570	OK	16-11-2025	11:47:12.222	11515.332	1013	OK
16-11-2025	11:47:17.224	11520.334	207.169	21.494	483	0	OK	16-11-2025	11:47:17.224	11520.334	25.566	OK	16-11-2025	11:47:17.224	11520.334	1013	OK
16-11-2025	11:47:22.223	11525.333	207.131	21.496	483	0	OK	16-11-2025	11:47:22.223	11525.333	25.566	OK	16-11-2025	11:47:22.223	11525.333	1013	OK
16-11-2025	11:47:27.222	11530.332	207.238	21.489	482	0	OK	16-11-2025	11:47:27.222	11530.332	25.571	OK	16-11-2025	11:47:27.222	11530.332	1013	OK
16-11-2025	11:47:32.221	11535.332	207.326	21.485	482	0	OK	16-11-2025	11:47:32.221	11535.332	25.569	OK	16-11-2025	11:47:32.221	11535.332	1013	OK
16-11-2025	11:47:37.222	11540.332	207.205	21.491	483	0	OK	16-11-2025	11:47:37.222	11540.332	25.570	OK	16-11-2025	11:47:37.222	11540.332	1013	OK
16-11-2025	11:47:42.223	11545.333	207.244	21.489	483	0	OK	16-11-2025	11:47:42.223	11545.333	25.570	OK	16-11-2025	11:47:42.223	11545.333	1013	OK
