#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2025	02:21:24.610	29535.727	174.939	23.373	568	0	OK	17-11-2025	02:21:24.610	29535.727	25.975	OK	17-11-2025	02:21:24.610	29535.727	1012	OK
17-11-2025	02:21:29.610	29540.727	174.970	23.371	568	0	OK	17-11-2025	02:21:29.610	29540.727	25.975	OK	17-11-2025	02:21:29.610	29540.727	1012	OK
17-11-2025	02:21:34.611	29545.728	174.739	23.384	568	0	OK	17-11-2025	02:21:34.611	29545.728	25.981	OK	17-11-2025	02:21:34.611	29545.728	1012	OK
17-11-2025	02:21:39.609	29550.726	174.762	23.384	568	0	OK	17-11-2025	02:21:39.609	29550.726	25.976	OK	17-11-2025	02:21:39.609	29550.726	1012	OK
17-11-2025	02:21:44.609	29555.726	174.842	23.378	568	0	OK	17-11-2025	02:21:44.609	29555.726	25.979	OK	17-11-2025	02:21:44.609	29555.726	1011	OK
17-11-2025	02:21:49.609	29560.727	174.679	23.389	568	0	OK	17-11-2025	02:21:49.609	29560.727	25.977	OK	17-11-2025	02:21:49.609	29560.727	1012	OK
17-11-2025	02:21:54.608	29565.725	174.708	23.388	568	0	OK	17-11-2025	02:21:54.608	29565.725	25.974	OK	17-11-2025	02:21:54.608	29565.725	1011	OK
17-11-2025	02:21:59.608	29570.725	174.648	23.391	568	0	OK	17-11-2025	02:21:59.608	29570.725	25.977	OK	17-11-2025	02:21:59.608	29570.725	1012	OK
17-11-2025	02:22:04.606	29575.724	174.766	23.384	568	0	OK	17-11-2025	02:22:04.606	29575.724	25.975	OK	17-11-2025	02:22:04.606	29575.724	1011	OK
17-11-2025	02:22:09.606	29580.723	174.778	23.383	568	0	OK	17-11-2025	02:22:09.606	29580.723	25.976	OK	17-11-2025	02:22:09.606	29580.723	1012	OK
17-11-2025	02:22:14.606	29585.724	174.695	23.388	568	0	OK	17-11-2025	02:22:14.606	29585.724	25.977	OK	17-11-2025	02:22:14.606	29585.724	1012	OK
17-11-2025	02:22:19.602	29590.719	174.688	23.389	568	0	OK	17-11-2025	02:22:19.602	29590.719	25.975	OK	17-11-2025	02:22:19.602	29590.719	1011	OK
17-11-2025	02:22:24.604	29595.721	174.822	23.381	568	0	OK	17-11-2025	02:22:24.604	29595.721	25.973	OK	17-11-2025	02:22:24.604	29595.721	1012	OK
17-11-2025	02:22:29.602	29600.720	174.724	23.387	568	0	OK	17-11-2025	02:22:29.602	29600.720	25.974	OK	17-11-2025	02:22:29.602	29600.720	1011	OK
17-11-2025	02:22:34.600	29605.717	174.789	23.382	568	0	OK	17-11-2025	02:22:34.600	29605.717	25.977	OK	17-11-2025	02:22:34.600	29605.717	1012	OK
17-11-2025	02:22:39.601	29610.719	174.798	23.382	568	0	OK	17-11-2025	02:22:39.601	29610.719	25.975	OK	17-11-2025	02:22:39.601	29610.719	1012	OK
17-11-2025	02:22:44.599	29615.717	174.849	23.379	568	0	OK	17-11-2025	02:22:44.599	29615.717	25.974	OK	17-11-2025	02:22:44.599	29615.717	1012	OK
17-11-2025	02:22:49.599	29620.717	174.807	23.382	568	0	OK	17-11-2025	02:22:49.599	29620.717	25.973	OK	17-11-2025	02:22:49.599	29620.717	1012	OK
17-11-2025	02:22:54.599	29625.717	174.867	23.377	568	0	OK	17-11-2025	02:22:54.599	29625.717	25.977	OK	17-11-2025	02:22:54.599	29625.717	1012	OK
17-11-2025	02:22:59.598	29630.715	174.872	23.377	568	0	OK	17-11-2025	02:22:59.598	29630.715	25.976	OK	17-11-2025	02:22:59.598	29630.715	1011	OK
17-11-2025	02:23:04.598	29635.715	174.757	23.384	568	0	OK	17-11-2025	02:23:04.598	29635.715	25.977	OK	17-11-2025	02:23:04.598	29635.715	1011	OK
17-11-2025	02:23:09.598	29640.715	174.533	23.398	568	0	OK	17-11-2025	02:23:09.598	29640.715	25.978	OK	17-11-2025	02:23:09.598	29640.715	1011	OK
17-11-2025	02:23:14.594	29645.712	174.753	23.384	568	0	OK	17-11-2025	02:23:14.594	29645.712	25.978	OK	17-11-2025	02:23:14.594	29645.712	1011	OK
17-11-2025	02:23:19.598	29650.716	174.831	23.379	568	0	OK	17-11-2025	02:23:19.598	29650.716	25.978	OK	17-11-2025	02:23:19.598	29650.716	1012	OK
17-11-2025	02:23:24.595	29655.713	174.652	23.391	568	0	OK	17-11-2025	02:23:24.595	29655.713	25.976	OK	17-11-2025	02:23:24.595	29655.713	1011	OK
17-11-2025	02:23:29.594	29660.711	174.654	23.390	568	0	OK	17-11-2025	02:23:29.594	29660.711	25.979	OK	17-11-2025	02:23:29.594	29660.711	1011	OK
17-11-2025	02:23:34.595	29665.713	174.710	23.387	568	0	OK	17-11-2025	02:23:34.595	29665.713	25.977	OK	17-11-2025	02:23:34.595	29665.713	1012	OK
17-11-2025	02:23:39.592	29670.709	174.795	23.381	568	0	OK	17-11-2025	02:23:39.592	29670.709	25.979	OK	17-11-2025	02:23:39.592	29670.709	1012	OK
17-11-2025	02:23:44.590	29675.707	174.612	23.393	568	0	OK	17-11-2025	02:23:44.590	29675.707	25.978	OK	17-11-2025	02:23:44.590	29675.707	1012	OK
17-11-2025	02:23:49.592	29680.710	174.809	23.381	568	0	OK	17-11-2025	02:23:49.592	29680.710	25.976	OK	17-11-2025	02:23:49.592	29680.710	1011	OK
17-11-2025	02:23:54.592	29685.710	174.800	23.383	568	0	OK	17-11-2025	02:23:54.592	29685.710	25.971	OK	17-11-2025	02:23:54.592	29685.710	1012	OK
17-11-2025	02:23:59.661	29690.778	174.789	23.382	568	0	OK	17-11-2025	02:23:59.661	29690.778	25.977	OK	17-11-2025	02:23:59.661	29690.778	1012	OK
17-11-2025	02:24:04.660	29695.778	174.458	23.404	568	0	OK	17-11-2025	02:24:04.660	29695.778	25.974	OK	17-11-2025	02:24:04.660	29695.778	1012	OK
17-11-2025	02:24:09.661	29700.779	174.710	23.387	568	0	OK	17-11-2025	02:24:09.661	29700.779	25.977	OK	17-11-2025	02:24:09.661	29700.779	1011	OK
17-11-2025	02:24:14.657	29705.774	174.771	23.384	568	0	OK	17-11-2025	02:24:14.657	29705.774	25.974	OK	17-11-2025	02:24:14.657	29705.774	1012	OK
17-11-2025	02:24:19.663	29710.780	174.630	23.393	568	0	OK	17-11-2025	02:24:19.663	29710.780	25.974	OK	17-11-2025	02:24:19.663	29710.780	1011	OK
17-11-2025	02:24:24.587	29715.704	174.605	23.394	568	0	OK	17-11-2025	02:24:24.587	29715.704	25.976	OK	17-11-2025	02:24:24.587	29715.704	1011	OK
17-11-2025	02:24:29.587	29720.704	174.643	23.393	568	0	OK	17-11-2025	02:24:29.587	29720.704	25.971	OK	17-11-2025	02:24:29.587	29720.704	1011	OK
17-11-2025	02:24:34.587	29725.705	174.645	23.392	568	0	OK	17-11-2025	02:24:34.587	29725.705	25.974	OK	17-11-2025	02:24:34.587	29725.705	1012	OK
17-11-2025	02:24:39.584	29730.702	174.518	23.399	568	0	OK	17-11-2025	02:24:39.584	29730.702	25.978	OK	17-11-2025	02:24:39.584	29730.702	1012	OK
17-11-2025	02:24:44.583	29735.701	174.623	23.392	568	0	OK	17-11-2025	02:24:44.583	29735.701	25.979	OK	17-11-2025	02:24:44.583	29735.701	1011	OK
17-11-2025	02:24:49.584	29740.702	174.657	23.391	568	0	OK	17-11-2025	02:24:49.584	29740.702	25.975	OK	17-11-2025	02:24:49.584	29740.702	1012	OK
17-11-2025	02:24:54.585	29745.703	174.571	23.395	568	0	OK	17-11-2025	02:24:54.585	29745.703	25.980	OK	17-11-2025	02:24:54.585	29745.703	1011	OK
17-11-2025	02:24:59.583	29750.700	174.592	23.394	568	0	OK	17-11-2025	02:24:59.583	29750.700	25.979	OK	17-11-2025	02:24:59.583	29750.700	1011	OK
17-11-2025	02:25:04.584	29755.702	174.558	23.397	568	0	OK	17-11-2025	02:25:04.584	29755.702	25.976	OK	17-11-2025	02:25:04.584	29755.702	1011	OK
17-11-2025	02:25:09.578	29760.696	174.612	23.393	568	0	OK	17-11-2025	02:25:09.578	29760.696	25.978	OK	17-11-2025	02:25:09.578	29760.696	1011	OK
17-11-2025	02:25:14.582	29765.699	174.408	23.406	568	0	OK	17-11-2025	02:25:14.582	29765.699	25.978	OK	17-11-2025	02:25:14.582	29765.699	1011	OK
17-11-2025	02:25:19.578	29770.696	174.569	23.396	568	0	OK	17-11-2025	02:25:19.578	29770.696	25.977	OK	17-11-2025	02:25:19.578	29770.696	1011	OK
17-11-2025	02:25:24.578	29775.695	174.513	23.399	568	0	OK	17-11-2025	02:25:24.578	29775.695	25.979	OK	17-11-2025	02:25:24.578	29775.695	1011	OK
17-11-2025	02:25:29.579	29780.696	174.466	23.402	568	0	OK	17-11-2025	02:25:29.579	29780.696	25.979	OK	17-11-2025	02:25:29.579	29780.696	1012	OK
17-11-2025	02:25:34.579	29785.696	174.518	23.399	569	0	OK	17-11-2025	02:25:34.579	29785.696	25.978	OK	17-11-2025	02:25:34.579	29785.696	1011	OK
17-11-2025	02:25:39.577	29790.695	174.607	23.395	568	0	OK	17-11-2025	02:25:39.577	29790.695	25.972	OK	17-11-2025	02:25:39.577	29790.695	1012	OK
17-11-2025	02:25:44.578	29795.696	174.466	23.402	568	0	OK	17-11-2025	02:25:44.578	29795.696	25.979	OK	17-11-2025	02:25:44.578	29795.696	1012	OK
17-11-2025	02:25:49.576	29800.694	174.437	23.405	568	0	OK	17-11-2025	02:25:49.576	29800.694	25.975	OK	17-11-2025	02:25:49.576	29800.694	1012	OK
17-11-2025	02:25:54.576	29805.693	174.428	23.405	568	0	OK	17-11-2025	02:25:54.576	29805.693	25.977	OK	17-11-2025	02:25:54.576	29805.693	1011	OK
17-11-2025	02:25:59.575	29810.692	174.589	23.395	568	0	OK	17-11-2025	02:25:59.575	29810.692	25.976	OK	17-11-2025	02:25:59.575	29810.692	1011	OK
17-11-2025	02:26:04.574	29815.692	174.449	23.404	568	0	OK	17-11-2025	02:26:04.574	29815.692	25.976	OK	17-11-2025	02:26:04.574	29815.692	1011	OK
17-11-2025	02:26:09.573	29820.690	174.453	23.404	569	0	OK	17-11-2025	02:26:09.573	29820.690	25.975	OK	17-11-2025	02:26:09.573	29820.690	1012	OK
17-11-2025	02:26:14.575	29825.693	174.428	23.405	568	0	OK	17-11-2025	02:26:14.575	29825.693	25.977	OK	17-11-2025	02:26:14.575	29825.693	1011	OK
17-11-2025	02:26:19.574	29830.691	174.565	23.396	568	0	OK	17-11-2025	02:26:19.574	29830.691	25.978	OK	17-11-2025	02:26:19.574	29830.691	1011	OK
17-11-2025	02:26:24.576	29835.693	174.415	23.407	568	0	OK	17-11-2025	02:26:24.576	29835.693	25.973	OK	17-11-2025	02:26:24.576	29835.693	1011	OK
17-11-2025	02:26:29.573	29840.690	174.408	23.406	568	0	OK	17-11-2025	02:26:29.573	29840.690	25.978	OK	17-11-2025	02:26:29.573	29840.690	1011	OK
17-11-2025	02:26:34.571	29845.689	174.527	23.399	568	0	OK	17-11-2025	02:26:34.571	29845.689	25.976	OK	17-11-2025	02:26:34.571	29845.689	1011	OK
17-11-2025	02:26:39.569	29850.687	174.444	23.404	568	0	OK	17-11-2025	02:26:39.569	29850.687	25.977	OK	17-11-2025	02:26:39.569	29850.687	1012	OK
17-11-2025	02:26:44.570	29855.688	174.592	23.394	568	0	OK	17-11-2025	02:26:44.570	29855.688	25.979	OK	17-11-2025	02:26:44.570	29855.688	1011	OK
17-11-2025	02:26:49.569	29860.686	174.426	23.406	568	0	OK	17-11-2025	02:26:49.569	29860.686	25.974	OK	17-11-2025	02:26:49.569	29860.686	1012	OK
17-11-2025	02:26:54.566	29865.684	174.464	23.403	569	0	OK	17-11-2025	02:26:54.566	29865.684	25.976	OK	17-11-2025	02:26:54.566	29865.684	1011	OK
17-11-2025	02:26:59.567	29870.684	174.569	23.396	568	0	OK	17-11-2025	02:26:59.567	29870.684	25.977	OK	17-11-2025	02:26:59.567	29870.684	1011	OK
17-11-2025	02:27:04.565	29875.683	174.618	23.392	569	0	OK	17-11-2025	02:27:04.565	29875.683	25.980	OK	17-11-2025	02:27:04.565	29875.683	1011	OK
17-11-2025	02:27:09.565	29880.683	174.466	23.402	568	0	OK	17-11-2025	02:27:09.565	29880.683	25.979	OK	17-11-2025	02:27:09.565	29880.683	1011	OK
17-11-2025	02:27:14.565	29885.682	174.632	23.392	568	0	OK	17-11-2025	02:27:14.565	29885.682	25.977	OK	17-11-2025	02:27:14.565	29885.682	1011	OK
17-11-2025	02:27:19.565	29890.682	174.545	23.397	568	0	OK	17-11-2025	02:27:19.565	29890.682	25.979	OK	17-11-2025	02:27:19.565	29890.682	1012	OK
17-11-2025	02:27:24.562	29895.679	174.431	23.406	568	0	OK	17-11-2025	02:27:24.562	29895.679	25.973	OK	17-11-2025	02:27:24.562	29895.679	1011	OK
17-11-2025	02:27:29.562	29900.679	174.500	23.401	568	0	OK	17-11-2025	02:27:29.562	29900.679	25.975	OK	17-11-2025	02:27:29.562	29900.679	1012	OK
17-11-2025	02:27:34.559	29905.676	174.435	23.404	569	0	OK	17-11-2025	02:27:34.559	29905.676	25.979	OK	17-11-2025	02:27:34.559	29905.676	1011	OK
17-11-2025	02:27:39.557	29910.675	174.554	23.397	569	0	OK	17-11-2025	02:27:39.557	29910.675	25.977	OK	17-11-2025	02:27:39.557	29910.675	1012	OK
17-11-2025	02:27:44.557	29915.675	174.359	23.410	568	0	OK	17-11-2025	02:27:44.557	29915.675	25.975	OK	17-11-2025	02:27:44.557	29915.675	1012	OK
17-11-2025	02:27:49.558	29920.676	174.525	23.400	568	0	OK	17-11-2025	02:27:49.558	29920.676	25.973	OK	17-11-2025	02:27:49.558	29920.676	1011	OK
17-11-2025	02:27:54.559	29925.676	174.449	23.404	568	0	OK	17-11-2025	02:27:54.559	29925.676	25.976	OK	17-11-2025	02:27:54.559	29925.676	1012	OK
17-11-2025	02:27:59.558	29930.675	174.516	23.400	569	0	OK	17-11-2025	02:27:59.558	29930.675	25.975	OK	17-11-2025	02:27:59.558	29930.675	1012	OK
17-11-2025	02:28:04.558	29935.676	174.323	23.412	568	0	OK	17-11-2025	02:28:04.558	29935.676	25.976	OK	17-11-2025	02:28:04.558	29935.676	1011	OK
17-11-2025	02:28:09.555	29940.672	174.386	23.408	568	0	OK	17-11-2025	02:28:09.555	29940.672	25.976	OK	17-11-2025	02:28:09.555	29940.672	1011	OK
17-11-2025	02:28:14.555	29945.673	174.475	23.402	569	0	OK	17-11-2025	02:28:14.555	29945.673	25.977	OK	17-11-2025	02:28:14.555	29945.673	1011	OK
17-11-2025	02:28:19.557	29950.675	174.402	23.407	568	0	OK	17-11-2025	02:28:19.557	29950.675	25.976	OK	17-11-2025	02:28:19.557	29950.675	1012	OK
17-11-2025	02:28:24.555	29955.673	174.341	23.410	568	0	OK	17-11-2025	02:28:24.555	29955.673	25.979	OK	17-11-2025	02:28:24.555	29955.673	1012	OK
17-11-2025	02:28:29.554	29960.671	174.355	23.410	568	0	OK	17-11-2025	02:28:29.554	29960.671	25.976	OK	17-11-2025	02:28:29.554	29960.671	1011	OK
17-11-2025	02:28:34.552	29965.670	174.473	23.403	569	0	OK	17-11-2025	02:28:34.552	29965.670	25.974	OK	17-11-2025	02:28:34.552	29965.670	1012	OK
17-11-2025	02:28:39.553	29970.670	174.393	23.407	569	0	OK	17-11-2025	02:28:39.553	29970.670	25.978	OK	17-11-2025	02:28:39.553	29970.670	1012	OK
17-11-2025	02:28:44.552	29975.670	174.297	23.414	569	1	OK	17-11-2025	02:28:44.552	29975.670	25.975	OK	17-11-2025	02:28:44.552	29975.670	1011	OK
17-11-2025	02:28:49.549	29980.666	174.375	23.409	569	0	OK	17-11-2025	02:28:49.549	29980.666	25.975	OK	17-11-2025	02:28:49.549	29980.666	1012	OK
17-11-2025	02:28:54.553	29985.671	174.348	23.411	568	0	OK	17-11-2025	02:28:54.553	29985.671	25.974	OK	17-11-2025	02:28:54.553	29985.671	1011	OK
17-11-2025	02:28:59.550	29990.667	174.212	23.418	569	0	OK	17-11-2025	02:28:59.550	29990.667	25.980	OK	17-11-2025	02:28:59.550	29990.667	1011	OK
17-11-2025	02:29:04.550	29995.667	174.433	23.405	569	0	OK	17-11-2025	02:29:04.550	29995.667	25.976	OK	17-11-2025	02:29:04.550	29995.667	1012	OK
17-11-2025	02:29:09.552	30000.669	174.323	23.412	569	0	OK	17-11-2025	02:29:09.552	30000.669	25.976	OK	17-11-2025	02:29:09.552	30000.669	1011	OK
17-11-2025	02:29:14.550	30005.667	174.281	23.415	569	0	OK	17-11-2025	02:29:14.550	30005.667	25.975	OK	17-11-2025	02:29:14.550	30005.667	1011	OK
17-11-2025	02:29:19.547	30010.665	174.417	23.406	569	0	OK	17-11-2025	02:29:19.547	30010.665	25.976	OK	17-11-2025	02:29:19.547	30010.665	1012	OK
17-11-2025	02:29:24.546	30015.664	174.236	23.417	569	0	OK	17-11-2025	02:29:24.546	30015.664	25.978	OK	17-11-2025	02:29:24.546	30015.664	1011	OK
17-11-2025	02:29:29.552	30020.669	174.189	23.420	568	0	OK	17-11-2025	02:29:29.552	30020.669	25.978	OK	17-11-2025	02:29:29.552	30020.669	1011	OK
17-11-2025	02:29:34.544	30025.661	174.230	23.418	569	0	OK	17-11-2025	02:29:34.544	30025.661	25.976	OK	17-11-2025	02:29:34.544	30025.661	1012	OK
17-11-2025	02:29:39.543	30030.661	174.245	23.417	569	0	OK	17-11-2025	02:29:39.543	30030.661	25.976	OK	17-11-2025	02:29:39.543	30030.661	1012	OK
17-11-2025	02:29:44.543	30035.661	174.303	23.413	569	0	OK	17-11-2025	02:29:44.543	30035.661	25.977	OK	17-11-2025	02:29:44.543	30035.661	1011	OK
17-11-2025	02:29:49.544	30040.661	174.375	23.409	569	0	OK	17-11-2025	02:29:49.544	30040.661	25.975	OK	17-11-2025	02:29:49.544	30040.661	1011	OK
17-11-2025	02:29:54.539	30045.656	174.265	23.416	569	0	OK	17-11-2025	02:29:54.539	30045.656	25.975	OK	17-11-2025	02:29:54.539	30045.656	1012	OK
17-11-2025	02:29:59.543	30050.660	174.303	23.413	569	0	OK	17-11-2025	02:29:59.543	30050.660	25.977	OK	17-11-2025	02:29:59.543	30050.660	1012	OK
17-11-2025	02:30:04.541	30055.659	174.303	23.413	569	0	OK	17-11-2025	02:30:04.541	30055.659	25.977	OK	17-11-2025	02:30:04.541	30055.659	1012	OK
17-11-2025	02:30:09.540	30060.658	174.187	23.421	569	0	OK	17-11-2025	02:30:09.540	30060.658	25.975	OK	17-11-2025	02:30:09.540	30060.658	1012	OK
17-11-2025	02:30:14.540	30065.658	174.223	23.419	569	0	OK	17-11-2025	02:30:14.540	30065.658	25.974	OK	17-11-2025	02:30:14.540	30065.658	1011	OK
17-11-2025	02:30:19.537	30070.655	174.319	23.412	569	0	OK	17-11-2025	02:30:19.537	30070.655	25.977	OK	17-11-2025	02:30:19.537	30070.655	1011	OK
17-11-2025	02:30:24.536	30075.654	174.330	23.411	569	0	OK	17-11-2025	02:30:24.536	30075.654	25.978	OK	17-11-2025	02:30:24.536	30075.654	1011	OK
17-11-2025	02:30:29.537	30080.654	174.116	23.425	569	0	OK	17-11-2025	02:30:29.537	30080.654	25.977	OK	17-11-2025	02:30:29.537	30080.654	1011	OK
17-11-2025	02:30:34.536	30085.653	174.223	23.419	569	0	OK	17-11-2025	02:30:34.536	30085.653	25.974	OK	17-11-2025	02:30:34.536	30085.653	1012	OK
17-11-2025	02:30:39.532	30090.650	174.192	23.421	569	0	OK	17-11-2025	02:30:39.532	30090.650	25.974	OK	17-11-2025	02:30:39.532	30090.650	1012	OK
17-11-2025	02:30:44.531	30095.648	174.205	23.419	569	0	OK	17-11-2025	02:30:44.531	30095.648	25.978	OK	17-11-2025	02:30:44.531	30095.648	1012	OK
17-11-2025	02:30:49.531	30100.649	174.256	23.416	569	0	OK	17-11-2025	02:30:49.531	30100.649	25.977	OK	17-11-2025	02:30:49.531	30100.649	1011	OK
17-11-2025	02:30:54.531	30105.649	174.238	23.416	569	0	OK	17-11-2025	02:30:54.531	30105.649	25.981	OK	17-11-2025	02:30:54.531	30105.649	1012	OK
17-11-2025	02:30:59.533	30110.651	174.236	23.417	569	0	OK	17-11-2025	02:30:59.533	30110.651	25.978	OK	17-11-2025	02:30:59.533	30110.651	1012	OK
17-11-2025	02:31:04.535	30115.652	174.013	23.431	569	0	OK	17-11-2025	02:31:04.535	30115.652	25.979	OK	17-11-2025	02:31:04.535	30115.652	1012	OK
17-11-2025	02:31:09.530	30120.648	174.038	23.430	569	0	OK	17-11-2025	02:31:09.530	30120.648	25.977	OK	17-11-2025	02:31:09.530	30120.648	1012	OK
17-11-2025	02:31:14.530	30125.648	174.136	23.424	569	0	OK	17-11-2025	02:31:14.530	30125.648	25.976	OK	17-11-2025	02:31:14.530	30125.648	1012	OK
17-11-2025	02:31:19.530	30130.648	174.238	23.416	569	0	OK	17-11-2025	02:31:19.530	30130.648	25.981	OK	17-11-2025	02:31:19.530	30130.648	1012	OK
17-11-2025	02:31:24.534	30135.651	174.216	23.418	569	0	OK	17-11-2025	02:31:24.534	30135.651	25.979	OK	17-11-2025	02:31:24.534	30135.651	1012	OK
17-11-2025	02:31:29.536	30140.653	174.013	23.431	569	0	OK	17-11-2025	02:31:29.536	30140.653	25.979	OK	17-11-2025	02:31:29.536	30140.653	1012	OK
17-11-2025	02:31:34.532	30145.649	174.013	23.431	569	0	OK	17-11-2025	02:31:34.532	30145.649	25.979	OK	17-11-2025	02:31:34.532	30145.649	1012	OK
17-11-2025	02:31:39.531	30150.648	174.058	23.427	569	0	OK	17-11-2025	02:31:39.531	30150.648	25.983	OK	17-11-2025	02:31:39.531	30150.648	1011	OK
17-11-2025	02:31:44.530	30155.648	174.078	23.426	569	0	OK	17-11-2025	02:31:44.530	30155.648	25.982	OK	17-11-2025	02:31:44.530	30155.648	1012	OK
17-11-2025	02:31:49.530	30160.647	174.122	23.424	569	0	OK	17-11-2025	02:31:49.530	30160.647	25.979	OK	17-11-2025	02:31:49.530	30160.647	1012	OK
17-11-2025	02:31:54.527	30165.645	173.998	23.432	569	0	OK	17-11-2025	02:31:54.527	30165.645	25.979	OK	17-11-2025	02:31:54.527	30165.645	1011	OK
17-11-2025	02:31:59.529	30170.647	174.165	23.421	569	0	OK	17-11-2025	02:31:59.529	30170.647	25.980	OK	17-11-2025	02:31:59.529	30170.647	1011	OK
17-11-2025	02:32:04.528	30175.645	173.982	23.433	569	0	OK	17-11-2025	02:32:04.528	30175.645	25.979	OK	17-11-2025	02:32:04.528	30175.645	1012	OK
17-11-2025	02:32:09.526	30180.644	173.955	23.435	569	0	OK	17-11-2025	02:32:09.526	30180.644	25.978	OK	17-11-2025	02:32:09.526	30180.644	1012	OK
17-11-2025	02:32:14.526	30185.644	174.058	23.427	569	0	OK	17-11-2025	02:32:14.526	30185.644	25.983	OK	17-11-2025	02:32:14.526	30185.644	1012	OK
17-11-2025	02:32:19.525	30190.643	174.089	23.425	569	0	OK	17-11-2025	02:32:19.525	30190.643	25.983	OK	17-11-2025	02:32:19.525	30190.643	1011	OK
17-11-2025	02:32:24.524	30195.642	174.100	23.426	569	0	OK	17-11-2025	02:32:24.524	30195.642	25.977	OK	17-11-2025	02:32:24.524	30195.642	1012	OK
17-11-2025	02:32:29.525	30200.643	173.995	23.433	569	0	OK	17-11-2025	02:32:29.525	30200.643	25.976	OK	17-11-2025	02:32:29.525	30200.643	1012	OK
17-11-2025	02:32:34.527	30205.644	174.122	23.424	569	0	OK	17-11-2025	02:32:34.527	30205.644	25.979	OK	17-11-2025	02:32:34.527	30205.644	1011	OK
17-11-2025	02:32:39.524	30210.642	174.040	23.431	569	0	OK	17-11-2025	02:32:39.524	30210.642	25.973	OK	17-11-2025	02:32:39.524	30210.642	1012	OK
17-11-2025	02:32:44.525	30215.642	174.105	23.426	569	0	OK	17-11-2025	02:32:44.525	30215.642	25.976	OK	17-11-2025	02:32:44.525	30215.642	1011	OK
17-11-2025	02:32:49.522	30220.639	174.004	23.431	569	0	OK	17-11-2025	02:32:49.522	30220.639	25.981	OK	17-11-2025	02:32:49.522	30220.639	1012	OK
17-11-2025	02:32:54.524	30225.642	173.982	23.433	569	0	OK	17-11-2025	02:32:54.524	30225.642	25.979	OK	17-11-2025	02:32:54.524	30225.642	1012	OK
17-11-2025	02:32:59.524	30230.641	174.040	23.429	569	0	OK	17-11-2025	02:32:59.524	30230.641	25.980	OK	17-11-2025	02:32:59.524	30230.641	1012	OK
17-11-2025	02:33:04.522	30235.639	173.935	23.436	569	0	OK	17-11-2025	02:33:04.522	30235.639	25.979	OK	17-11-2025	02:33:04.522	30235.639	1012	OK
17-11-2025	02:33:09.520	30240.637	173.959	23.433	569	0	OK	17-11-2025	02:33:09.520	30240.637	25.984	OK	17-11-2025	02:33:09.520	30240.637	1012	OK
17-11-2025	02:33:14.520	30245.637	173.986	23.433	569	0	OK	17-11-2025	02:33:14.520	30245.637	25.978	OK	17-11-2025	02:33:14.520	30245.637	1012	OK
17-11-2025	02:33:19.520	30250.637	173.960	23.435	569	0	OK	17-11-2025	02:33:19.520	30250.637	25.977	OK	17-11-2025	02:33:19.520	30250.637	1012	OK
