#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-11-2025	02:35:29.316	30380.433	119.964	27.523	698	0	OK	17-11-2025	02:35:29.316	30380.433	25.978	OK	17-11-2025	02:35:29.316	30380.433	1012	OK
17-11-2025	02:35:34.316	30385.433	119.872	27.531	698	0	OK	17-11-2025	02:35:34.316	30385.433	25.981	OK	17-11-2025	02:35:34.316	30385.433	1011	OK
17-11-2025	02:35:39.315	30390.432	119.910	27.527	698	0	OK	17-11-2025	02:35:39.315	30390.432	25.982	OK	17-11-2025	02:35:39.315	30390.432	1012	OK
17-11-2025	02:35:44.316	30395.433	119.878	27.531	698	0	OK	17-11-2025	02:35:44.316	30395.433	25.979	OK	17-11-2025	02:35:44.316	30395.433	1012	OK
17-11-2025	02:35:49.313	30400.431	119.896	27.529	698	0	OK	17-11-2025	02:35:49.313	30400.431	25.980	OK	17-11-2025	02:35:49.313	30400.431	1012	OK
17-11-2025	02:35:54.313	30405.431	119.840	27.535	698	0	OK	17-11-2025	02:35:54.313	30405.431	25.978	OK	17-11-2025	02:35:54.313	30405.431	1012	OK
17-11-2025	02:35:59.314	30410.431	119.877	27.532	698	0	OK	17-11-2025	02:35:59.314	30410.431	25.976	OK	17-11-2025	02:35:59.314	30410.431	1011	OK
17-11-2025	02:36:04.317	30415.434	119.864	27.533	698	0	OK	17-11-2025	02:36:04.317	30415.434	25.977	OK	17-11-2025	02:36:04.317	30415.434	1012	OK
17-11-2025	02:36:09.311	30420.429	119.799	27.538	699	0	OK	17-11-2025	02:36:09.311	30420.429	25.981	OK	17-11-2025	02:36:09.311	30420.429	1011	OK
17-11-2025	02:36:14.312	30425.429	119.851	27.533	698	0	OK	17-11-2025	02:36:14.312	30425.429	25.981	OK	17-11-2025	02:36:14.312	30425.429	1012	OK
17-11-2025	02:36:19.311	30430.428	119.850	27.534	698	0	OK	17-11-2025	02:36:19.311	30430.428	25.978	OK	17-11-2025	02:36:19.311	30430.428	1012	OK
17-11-2025	02:36:24.311	30435.428	119.823	27.536	698	0	OK	17-11-2025	02:36:24.311	30435.428	25.980	OK	17-11-2025	02:36:24.311	30435.428	1011	OK
17-11-2025	02:36:29.310	30440.427	119.774	27.541	699	0	OK	17-11-2025	02:36:29.310	30440.427	25.979	OK	17-11-2025	02:36:29.310	30440.427	1011	OK
17-11-2025	02:36:34.308	30445.426	119.832	27.536	698	0	OK	17-11-2025	02:36:34.308	30445.426	25.977	OK	17-11-2025	02:36:34.308	30445.426	1012	OK
17-11-2025	02:36:39.307	30450.425	119.747	27.543	698	0	OK	17-11-2025	02:36:39.307	30450.425	25.981	OK	17-11-2025	02:36:39.307	30450.425	1012	OK
17-11-2025	02:36:44.307	30455.425	119.754	27.543	699	0	OK	17-11-2025	02:36:44.307	30455.425	25.979	OK	17-11-2025	02:36:44.307	30455.425	1012	OK
17-11-2025	02:36:49.307	30460.424	119.715	27.547	699	0	OK	17-11-2025	02:36:49.307	30460.424	25.978	OK	17-11-2025	02:36:49.307	30460.424	1011	OK
17-11-2025	02:36:54.307	30465.424	119.764	27.542	698	0	OK	17-11-2025	02:36:54.307	30465.424	25.979	OK	17-11-2025	02:36:54.307	30465.424	1012	OK
17-11-2025	02:36:59.307	30470.424	119.727	27.545	699	0	OK	17-11-2025	02:36:59.307	30470.424	25.981	OK	17-11-2025	02:36:59.307	30470.424	1011	OK
17-11-2025	02:37:04.305	30475.423	119.605	27.557	699	0	OK	17-11-2025	02:37:04.305	30475.423	25.980	OK	17-11-2025	02:37:04.305	30475.423	1012	OK
17-11-2025	02:37:09.304	30480.422	119.527	27.564	699	0	OK	17-11-2025	02:37:09.304	30480.422	25.982	OK	17-11-2025	02:37:09.304	30480.422	1012	OK
17-11-2025	02:37:14.304	30485.422	119.636	27.554	699	0	OK	17-11-2025	02:37:14.304	30485.422	25.980	OK	17-11-2025	02:37:14.304	30485.422	1011	OK
17-11-2025	02:37:19.304	30490.421	119.540	27.563	699	0	OK	17-11-2025	02:37:19.304	30490.421	25.981	OK	17-11-2025	02:37:19.304	30490.421	1012	OK
17-11-2025	02:37:24.304	30495.421	119.563	27.562	699	0	OK	17-11-2025	02:37:24.304	30495.421	25.977	OK	17-11-2025	02:37:24.304	30495.421	1012	OK
17-11-2025	02:37:29.304	30500.421	119.522	27.565	699	0	OK	17-11-2025	02:37:29.304	30500.421	25.980	OK	17-11-2025	02:37:29.304	30500.421	1011	OK
17-11-2025	02:37:34.303	30505.421	119.534	27.563	699	0	OK	17-11-2025	02:37:34.303	30505.421	25.983	OK	17-11-2025	02:37:34.303	30505.421	1012	OK
17-11-2025	02:37:39.302	30510.420	119.550	27.562	699	0	OK	17-11-2025	02:37:39.302	30510.420	25.981	OK	17-11-2025	02:37:39.302	30510.420	1012	OK
17-11-2025	02:37:44.301	30515.418	119.547	27.562	699	0	OK	17-11-2025	02:37:44.301	30515.418	25.982	OK	17-11-2025	02:37:44.301	30515.418	1011	OK
17-11-2025	02:37:49.302	30520.419	119.470	27.571	699	0	OK	17-11-2025	02:37:49.302	30520.419	25.977	OK	17-11-2025	02:37:49.302	30520.419	1012	OK
17-11-2025	02:37:54.301	30525.419	119.340	27.582	699	0	OK	17-11-2025	02:37:54.301	30525.419	25.982	OK	17-11-2025	02:37:54.301	30525.419	1012	OK
17-11-2025	02:37:59.299	30530.416	119.404	27.577	699	0	OK	17-11-2025	02:37:59.299	30530.416	25.978	OK	17-11-2025	02:37:59.299	30530.416	1012	OK
17-11-2025	02:38:04.299	30535.417	119.399	27.576	699	1	OK	17-11-2025	02:38:04.299	30535.417	25.983	OK	17-11-2025	02:38:04.299	30535.417	1011	OK
17-11-2025	02:38:09.298	30540.416	119.314	27.584	700	0	OK	17-11-2025	02:38:09.298	30540.416	25.984	OK	17-11-2025	02:38:09.298	30540.416	1012	OK
17-11-2025	02:38:14.298	30545.416	119.343	27.582	699	0	OK	17-11-2025	02:38:14.298	30545.416	25.981	OK	17-11-2025	02:38:14.298	30545.416	1012	OK
17-11-2025	02:38:19.298	30550.416	119.275	27.588	700	0	OK	17-11-2025	02:38:19.298	30550.416	25.983	OK	17-11-2025	02:38:19.298	30550.416	1012	OK
17-11-2025	02:38:24.296	30555.413	119.278	27.588	699	0	OK	17-11-2025	02:38:24.296	30555.413	25.982	OK	17-11-2025	02:38:24.296	30555.413	1012	OK
17-11-2025	02:38:29.296	30560.414	119.261	27.590	700	0	OK	17-11-2025	02:38:29.296	30560.414	25.981	OK	17-11-2025	02:38:29.296	30560.414	1011	OK
17-11-2025	02:38:34.296	30565.414	119.333	27.583	699	0	OK	17-11-2025	02:38:34.296	30565.414	25.981	OK	17-11-2025	02:38:34.296	30565.414	1011	OK
17-11-2025	02:38:39.296	30570.414	119.234	27.592	700	1	OK	17-11-2025	02:38:39.296	30570.414	25.983	OK	17-11-2025	02:38:39.296	30570.414	1012	OK
17-11-2025	02:38:44.298	30575.415	119.306	27.585	700	0	OK	17-11-2025	02:38:44.298	30575.415	25.983	OK	17-11-2025	02:38:44.298	30575.415	1012	OK
17-11-2025	02:38:49.297	30580.414	119.252	27.590	700	0	OK	17-11-2025	02:38:49.297	30580.414	25.984	OK	17-11-2025	02:38:49.297	30580.414	1011	OK
17-11-2025	02:38:54.297	30585.415	119.190	27.596	700	0	OK	17-11-2025	02:38:54.297	30585.415	25.984	OK	17-11-2025	02:38:54.297	30585.415	1012	OK
17-11-2025	02:38:59.298	30590.416	119.223	27.594	700	0	OK	17-11-2025	02:38:59.298	30590.416	25.980	OK	17-11-2025	02:38:59.298	30590.416	1011	OK
17-11-2025	02:39:04.299	30595.417	119.144	27.601	700	0	OK	17-11-2025	02:39:04.299	30595.417	25.982	OK	17-11-2025	02:39:04.299	30595.417	1012	OK
17-11-2025	02:39:09.298	30600.416	119.227	27.593	700	0	OK	17-11-2025	02:39:09.298	30600.416	25.982	OK	17-11-2025	02:39:09.298	30600.416	1011	OK
17-11-2025	02:39:14.297	30605.414	119.140	27.602	700	0	OK	17-11-2025	02:39:14.297	30605.414	25.980	OK	17-11-2025	02:39:14.297	30605.414	1011	OK
17-11-2025	02:39:19.297	30610.414	119.143	27.602	700	0	OK	17-11-2025	02:39:19.297	30610.414	25.979	OK	17-11-2025	02:39:19.297	30610.414	1012	OK
17-11-2025	02:39:24.296	30615.413	119.161	27.600	700	0	OK	17-11-2025	02:39:24.296	30615.413	25.980	OK	17-11-2025	02:39:24.296	30615.413	1012	OK
17-11-2025	02:39:29.296	30620.414	119.161	27.600	700	0	OK	17-11-2025	02:39:29.296	30620.414	25.980	OK	17-11-2025	02:39:29.296	30620.414	1011	OK
17-11-2025	02:39:34.294	30625.412	119.071	27.609	700	0	OK	17-11-2025	02:39:34.294	30625.412	25.979	OK	17-11-2025	02:39:34.294	30625.412	1012	OK
17-11-2025	02:39:39.294	30630.412	119.102	27.606	700	0	OK	17-11-2025	02:39:39.294	30630.412	25.979	OK	17-11-2025	02:39:39.294	30630.412	1012	OK
17-11-2025	02:39:44.295	30635.412	119.078	27.608	700	0	OK	17-11-2025	02:39:44.295	30635.412	25.980	OK	17-11-2025	02:39:44.295	30635.412	1011	OK
17-11-2025	02:39:49.293	30640.410	119.028	27.612	700	0	OK	17-11-2025	02:39:49.293	30640.410	25.983	OK	17-11-2025	02:39:49.293	30640.410	1012	OK
17-11-2025	02:39:54.293	30645.411	119.019	27.614	701	0	OK	17-11-2025	02:39:54.293	30645.411	25.979	OK	17-11-2025	02:39:54.293	30645.411	1011	OK
17-11-2025	02:39:59.293	30650.410	118.962	27.619	700	0	OK	17-11-2025	02:39:59.293	30650.410	25.981	OK	17-11-2025	02:39:59.293	30650.410	1012	OK
17-11-2025	02:40:04.293	30655.411	118.948	27.620	701	0	OK	17-11-2025	02:40:04.293	30655.411	25.982	OK	17-11-2025	02:40:04.293	30655.411	1011	OK
17-11-2025	02:40:09.294	30660.411	118.962	27.619	701	0	OK	17-11-2025	02:40:09.294	30660.411	25.981	OK	17-11-2025	02:40:09.294	30660.411	1011	OK
17-11-2025	02:40:14.294	30665.411	118.895	27.624	701	0	OK	17-11-2025	02:40:14.294	30665.411	25.986	OK	17-11-2025	02:40:14.294	30665.411	1011	OK
17-11-2025	02:40:19.292	30670.410	118.924	27.623	701	0	OK	17-11-2025	02:40:19.292	30670.410	25.980	OK	17-11-2025	02:40:19.292	30670.410	1012	OK
17-11-2025	02:40:24.292	30675.410	118.916	27.624	701	0	OK	17-11-2025	02:40:24.292	30675.410	25.979	OK	17-11-2025	02:40:24.292	30675.410	1012	OK
17-11-2025	02:40:29.291	30680.408	118.832	27.631	701	0	OK	17-11-2025	02:40:29.291	30680.408	25.983	OK	17-11-2025	02:40:29.291	30680.408	1012	OK
17-11-2025	02:40:34.290	30685.408	118.863	27.628	701	0	OK	17-11-2025	02:40:34.290	30685.408	25.983	OK	17-11-2025	02:40:34.290	30685.408	1012	OK
17-11-2025	02:40:39.290	30690.407	118.911	27.623	701	0	OK	17-11-2025	02:40:39.290	30690.407	25.984	OK	17-11-2025	02:40:39.290	30690.407	1011	OK
17-11-2025	02:40:44.290	30695.407	118.828	27.632	701	0	OK	17-11-2025	02:40:44.290	30695.407	25.981	OK	17-11-2025	02:40:44.290	30695.407	1012	OK
17-11-2025	02:40:49.289	30700.407	118.856	27.629	701	0	OK	17-11-2025	02:40:49.289	30700.407	25.982	OK	17-11-2025	02:40:49.289	30700.407	1011	OK
17-11-2025	02:40:54.291	30705.409	118.766	27.638	701	0	OK	17-11-2025	02:40:54.291	30705.409	25.981	OK	17-11-2025	02:40:54.291	30705.409	1012	OK
17-11-2025	02:40:59.289	30710.406	118.855	27.630	701	0	OK	17-11-2025	02:40:59.289	30710.406	25.979	OK	17-11-2025	02:40:59.289	30710.406	1012	OK
17-11-2025	02:41:04.288	30715.406	118.773	27.637	701	0	OK	17-11-2025	02:41:04.288	30715.406	25.982	OK	17-11-2025	02:41:04.288	30715.406	1011	OK
17-11-2025	02:41:09.288	30720.405	118.787	27.636	701	0	OK	17-11-2025	02:41:09.288	30720.405	25.981	OK	17-11-2025	02:41:09.288	30720.405	1011	OK
17-11-2025	02:41:14.286	30725.404	118.801	27.634	701	0	OK	17-11-2025	02:41:14.286	30725.404	25.983	OK	17-11-2025	02:41:14.286	30725.404	1012	OK
17-11-2025	02:41:19.287	30730.405	118.753	27.639	702	0	OK	17-11-2025	02:41:19.287	30730.405	25.982	OK	17-11-2025	02:41:19.287	30730.405	1012	OK
17-11-2025	02:41:24.286	30735.404	118.711	27.644	701	0	OK	17-11-2025	02:41:24.286	30735.404	25.979	OK	17-11-2025	02:41:24.286	30735.404	1012	OK
17-11-2025	02:41:29.288	30740.405	118.797	27.635	702	0	OK	17-11-2025	02:41:29.288	30740.405	25.981	OK	17-11-2025	02:41:29.288	30740.405	1011	OK
17-11-2025	02:41:34.285	30745.403	118.669	27.648	701	0	OK	17-11-2025	02:41:34.285	30745.403	25.979	OK	17-11-2025	02:41:34.285	30745.403	1011	OK
17-11-2025	02:41:39.285	30750.403	118.662	27.649	701	0	OK	17-11-2025	02:41:39.285	30750.403	25.978	OK	17-11-2025	02:41:39.285	30750.403	1012	OK
17-11-2025	02:41:44.285	30755.402	118.615	27.653	701	0	OK	17-11-2025	02:41:44.285	30755.402	25.980	OK	17-11-2025	02:41:44.285	30755.402	1012	OK
17-11-2025	02:41:49.284	30760.401	118.643	27.650	701	0	OK	17-11-2025	02:41:49.284	30760.401	25.981	OK	17-11-2025	02:41:49.284	30760.401	1011	OK
17-11-2025	02:41:54.285	30765.402	118.629	27.651	701	0	OK	17-11-2025	02:41:54.285	30765.402	25.982	OK	17-11-2025	02:41:54.285	30765.402	1011	OK
17-11-2025	02:41:59.281	30770.398	118.616	27.652	701	0	OK	17-11-2025	02:41:59.281	30770.398	25.983	OK	17-11-2025	02:41:59.281	30770.398	1011	OK
17-11-2025	02:42:04.283	30775.401	118.551	27.658	701	0	OK	17-11-2025	02:42:04.283	30775.401	25.984	OK	17-11-2025	02:42:04.283	30775.401	1011	OK
17-11-2025	02:42:09.281	30780.399	118.565	27.657	702	0	OK	17-11-2025	02:42:09.281	30780.399	25.983	OK	17-11-2025	02:42:09.281	30780.399	1012	OK
17-11-2025	02:42:14.280	30785.398	118.547	27.659	702	0	OK	17-11-2025	02:42:14.280	30785.398	25.982	OK	17-11-2025	02:42:14.280	30785.398	1011	OK
17-11-2025	02:42:19.280	30790.398	118.575	27.656	702	0	OK	17-11-2025	02:42:19.280	30790.398	25.983	OK	17-11-2025	02:42:19.280	30790.398	1012	OK
17-11-2025	02:42:24.280	30795.398	118.517	27.661	702	0	OK	17-11-2025	02:42:24.280	30795.398	25.985	OK	17-11-2025	02:42:24.280	30795.398	1011	OK
17-11-2025	02:42:29.280	30800.398	118.586	27.654	702	0	OK	17-11-2025	02:42:29.280	30800.398	25.986	OK	17-11-2025	02:42:29.280	30800.398	1012	OK
17-11-2025	02:42:34.279	30805.396	118.496	27.664	702	0	OK	17-11-2025	02:42:34.279	30805.396	25.982	OK	17-11-2025	02:42:34.279	30805.396	1012	OK
17-11-2025	02:42:39.280	30810.398	118.450	27.667	702	0	OK	17-11-2025	02:42:39.280	30810.398	25.987	OK	17-11-2025	02:42:39.280	30810.398	1011	OK
17-11-2025	02:42:44.280	30815.397	118.447	27.667	702	0	OK	17-11-2025	02:42:44.280	30815.397	25.988	OK	17-11-2025	02:42:44.280	30815.397	1012	OK
17-11-2025	02:42:49.280	30820.398	118.496	27.664	702	0	OK	17-11-2025	02:42:49.280	30820.398	25.982	OK	17-11-2025	02:42:49.280	30820.398	1011	OK
17-11-2025	02:42:54.279	30825.397	118.583	27.654	702	0	OK	17-11-2025	02:42:54.279	30825.397	25.987	OK	17-11-2025	02:42:54.279	30825.397	1011	OK
17-11-2025	02:42:59.279	30830.397	118.503	27.663	702	0	OK	17-11-2025	02:42:59.279	30830.397	25.983	OK	17-11-2025	02:42:59.279	30830.397	1012	OK
17-11-2025	02:43:04.278	30835.395	118.512	27.663	702	0	OK	17-11-2025	02:43:04.278	30835.395	25.980	OK	17-11-2025	02:43:04.278	30835.395	1011	OK
17-11-2025	02:43:09.279	30840.397	118.434	27.670	702	0	OK	17-11-2025	02:43:09.279	30840.397	25.982	OK	17-11-2025	02:43:09.279	30840.397	1011	OK
17-11-2025	02:43:14.278	30845.396	118.428	27.670	702	0	OK	17-11-2025	02:43:14.278	30845.396	25.984	OK	17-11-2025	02:43:14.278	30845.396	1011	OK
17-11-2025	02:43:19.277	30850.395	118.355	27.678	702	0	OK	17-11-2025	02:43:19.277	30850.395	25.981	OK	17-11-2025	02:43:19.277	30850.395	1011	OK
17-11-2025	02:43:24.277	30855.395	118.366	27.677	702	0	OK	17-11-2025	02:43:24.277	30855.395	25.981	OK	17-11-2025	02:43:24.277	30855.395	1012	OK
17-11-2025	02:43:29.278	30860.395	118.340	27.678	702	0	OK	17-11-2025	02:43:29.278	30860.395	25.986	OK	17-11-2025	02:43:29.278	30860.395	1012	OK
17-11-2025	02:43:34.277	30865.395	118.270	27.686	702	0	OK	17-11-2025	02:43:34.277	30865.395	25.982	OK	17-11-2025	02:43:34.277	30865.395	1012	OK
17-11-2025	02:43:39.282	30870.399	118.284	27.685	703	0	OK	17-11-2025	02:43:39.282	30870.399	25.981	OK	17-11-2025	02:43:39.282	30870.399	1011	OK
17-11-2025	02:43:44.276	30875.394	118.209	27.692	702	0	OK	17-11-2025	02:43:44.276	30875.394	25.982	OK	17-11-2025	02:43:44.276	30875.394	1012	OK
17-11-2025	02:43:49.275	30880.393	118.219	27.691	703	0	OK	17-11-2025	02:43:49.275	30880.393	25.982	OK	17-11-2025	02:43:49.275	30880.393	1011	OK
17-11-2025	02:43:54.276	30885.393	118.247	27.688	703	0	OK	17-11-2025	02:43:54.276	30885.393	25.983	OK	17-11-2025	02:43:54.276	30885.393	1011	OK
17-11-2025	02:43:59.276	30890.393	118.078	27.703	703	0	OK	17-11-2025	02:43:59.276	30890.393	25.988	OK	17-11-2025	02:43:59.276	30890.393	1011	OK
17-11-2025	02:44:04.275	30895.393	118.166	27.695	703	0	OK	17-11-2025	02:44:04.275	30895.393	25.986	OK	17-11-2025	02:44:04.275	30895.393	1011	OK
17-11-2025	02:44:09.276	30900.393	118.176	27.694	703	0	OK	17-11-2025	02:44:09.276	30900.393	25.986	OK	17-11-2025	02:44:09.276	30900.393	1011	OK
17-11-2025	02:44:14.277	30905.395	118.148	27.698	703	0	OK	17-11-2025	02:44:14.277	30905.395	25.982	OK	17-11-2025	02:44:14.277	30905.395	1011	OK
17-11-2025	02:44:19.276	30910.394	118.073	27.705	703	0	OK	17-11-2025	02:44:19.276	30910.394	25.983	OK	17-11-2025	02:44:19.276	30910.394	1011	OK
17-11-2025	02:44:24.276	30915.394	118.120	27.701	703	0	OK	17-11-2025	02:44:24.276	30915.394	25.981	OK	17-11-2025	02:44:24.276	30915.394	1011	OK
17-11-2025	02:44:29.275	30920.392	118.097	27.702	703	0	OK	17-11-2025	02:44:29.275	30920.392	25.985	OK	17-11-2025	02:44:29.275	30920.392	1012	OK
17-11-2025	02:44:34.275	30925.393	118.074	27.704	703	0	OK	17-11-2025	02:44:34.275	30925.393	25.986	OK	17-11-2025	02:44:34.275	30925.393	1012	OK
17-11-2025	02:44:39.276	30930.393	118.045	27.708	703	0	OK	17-11-2025	02:44:39.276	30930.393	25.982	OK	17-11-2025	02:44:39.276	30930.393	1011	OK
17-11-2025	02:44:44.273	30935.391	118.028	27.710	703	0	OK	17-11-2025	02:44:44.273	30935.391	25.981	OK	17-11-2025	02:44:44.273	30935.391	1011	OK
17-11-2025	02:44:49.273	30940.390	117.975	27.714	703	0	OK	17-11-2025	02:44:49.273	30940.390	25.985	OK	17-11-2025	02:44:49.273	30940.390	1011	OK
17-11-2025	02:44:54.273	30945.391	118.048	27.708	703	0	OK	17-11-2025	02:44:54.273	30945.391	25.981	OK	17-11-2025	02:44:54.273	30945.391	1011	OK
17-11-2025	02:44:59.276	30950.393	118.015	27.711	703	0	OK	17-11-2025	02:44:59.276	30950.393	25.982	OK	17-11-2025	02:44:59.276	30950.393	1011	OK
17-11-2025	02:45:04.273	30955.391	117.950	27.717	703	0	OK	17-11-2025	02:45:04.273	30955.391	25.983	OK	17-11-2025	02:45:04.273	30955.391	1012	OK
17-11-2025	02:45:09.273	30960.391	117.896	27.722	703	0	OK	17-11-2025	02:45:09.273	30960.391	25.984	OK	17-11-2025	02:45:09.273	30960.391	1011	OK
17-11-2025	02:45:14.271	30965.389	117.917	27.720	704	0	OK	17-11-2025	02:45:14.271	30965.389	25.984	OK	17-11-2025	02:45:14.271	30965.389	1011	OK
17-11-2025	02:45:19.272	30970.389	117.944	27.717	703	0	OK	17-11-2025	02:45:19.272	30970.389	25.985	OK	17-11-2025	02:45:19.272	30970.389	1012	OK
17-11-2025	02:45:24.270	30975.387	117.900	27.721	703	0	OK	17-11-2025	02:45:24.270	30975.387	25.986	OK	17-11-2025	02:45:24.270	30975.387	1011	OK
17-11-2025	02:45:29.269	30980.387	117.841	27.728	704	0	OK	17-11-2025	02:45:29.269	30980.387	25.982	OK	17-11-2025	02:45:29.269	30980.387	1011	OK
17-11-2025	02:45:34.271	30985.389	117.858	27.726	704	0	OK	17-11-2025	02:45:34.271	30985.389	25.983	OK	17-11-2025	02:45:34.271	30985.389	1012	OK
17-11-2025	02:45:39.269	30990.386	117.826	27.728	704	0	OK	17-11-2025	02:45:39.269	30990.386	25.987	OK	17-11-2025	02:45:39.269	30990.386	1011	OK
17-11-2025	02:45:44.269	30995.386	117.921	27.719	704	0	OK	17-11-2025	02:45:44.269	30995.386	25.986	OK	17-11-2025	02:45:44.269	30995.386	1011	OK
17-11-2025	02:45:49.267	31000.385	117.884	27.722	704	0	OK	17-11-2025	02:45:49.267	31000.385	25.988	OK	17-11-2025	02:45:49.267	31000.385	1012	OK
17-11-2025	02:45:54.267	31005.385	117.805	27.730	704	0	OK	17-11-2025	02:45:54.267	31005.385	25.987	OK	17-11-2025	02:45:54.267	31005.385	1011	OK
17-11-2025	02:45:59.267	31010.385	117.889	27.723	704	0	OK	17-11-2025	02:45:59.267	31010.385	25.983	OK	17-11-2025	02:45:59.267	31010.385	1011	OK
17-11-2025	02:46:04.266	31015.384	117.836	27.727	704	0	OK	17-11-2025	02:46:04.266	31015.384	25.987	OK	17-11-2025	02:46:04.266	31015.384	1011	OK
17-11-2025	02:46:09.265	31020.383	117.760	27.735	704	0	OK	17-11-2025	02:46:09.265	31020.383	25.985	OK	17-11-2025	02:46:09.265	31020.383	1011	OK
17-11-2025	02:46:14.266	31025.384	117.753	27.736	704	0	OK	17-11-2025	02:46:14.266	31025.384	25.984	OK	17-11-2025	02:46:14.266	31025.384	1012	OK
17-11-2025	02:46:19.265	31030.382	117.744	27.736	704	0	OK	17-11-2025	02:46:19.265	31030.382	25.987	OK	17-11-2025	02:46:19.265	31030.382	1012	OK
17-11-2025	02:46:24.263	31035.381	117.737	27.737	704	0	OK	17-11-2025	02:46:24.263	31035.381	25.986	OK	17-11-2025	02:46:24.263	31035.381	1011	OK
17-11-2025	02:46:29.263	31040.380	117.747	27.736	704	0	OK	17-11-2025	02:46:29.263	31040.380	25.986	OK	17-11-2025	02:46:29.263	31040.380	1012	OK
17-11-2025	02:46:34.263	31045.380	117.736	27.738	704	0	OK	17-11-2025	02:46:34.263	31045.380	25.983	OK	17-11-2025	02:46:34.263	31045.380	1011	OK
17-11-2025	02:46:39.264	31050.381	117.726	27.739	704	0	OK	17-11-2025	02:46:39.264	31050.381	25.983	OK	17-11-2025	02:46:39.264	31050.381	1012	OK
17-11-2025	02:46:44.261	31055.378	117.640	27.748	704	0	OK	17-11-2025	02:46:44.261	31055.378	25.981	OK	17-11-2025	02:46:44.261	31055.378	1011	OK
17-11-2025	02:46:49.262	31060.380	117.652	27.745	704	0	OK	17-11-2025	02:46:49.262	31060.380	25.987	OK	17-11-2025	02:46:49.262	31060.380	1012	OK
17-11-2025	02:46:54.260	31065.378	117.635	27.747	705	0	OK	17-11-2025	02:46:54.260	31065.378	25.986	OK	17-11-2025	02:46:54.260	31065.378	1012	OK
17-11-2025	02:46:59.260	31070.377	117.615	27.749	705	0	OK	17-11-2025	02:46:59.260	31070.377	25.986	OK	17-11-2025	02:46:59.260	31070.377	1012	OK
17-11-2025	02:47:04.258	31075.376	117.584	27.752	704	0	OK	17-11-2025	02:47:04.258	31075.376	25.986	OK	17-11-2025	02:47:04.258	31075.376	1012	OK
17-11-2025	02:47:09.259	31080.377	117.591	27.751	705	0	OK	17-11-2025	02:47:09.259	31080.377	25.987	OK	17-11-2025	02:47:09.259	31080.377	1011	OK
17-11-2025	02:47:14.258	31085.376	117.490	27.761	705	0	OK	17-11-2025	02:47:14.258	31085.376	25.987	OK	17-11-2025	02:47:14.258	31085.376	1011	OK
17-11-2025	02:47:19.258	31090.376	117.553	27.756	705	0	OK	17-11-2025	02:47:19.258	31090.376	25.983	OK	17-11-2025	02:47:19.258	31090.376	1011	OK
17-11-2025	02:47:24.255	31095.372	117.537	27.756	705	0	OK	17-11-2025	02:47:24.255	31095.372	25.988	OK	17-11-2025	02:47:24.255	31095.372	1011	OK
