#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2025	21:23:24.042	11655.160	168.711	23.403	353	0	OK	16-11-2025	21:23:24.042	11655.160	25.770	OK	16-11-2025	21:23:24.042	11655.160	1013	OK
16-11-2025	21:23:29.044	11660.161	168.651	23.407	353	0	OK	16-11-2025	21:23:29.044	11660.161	25.770	OK	16-11-2025	21:23:29.044	11660.161	1013	OK
16-11-2025	21:23:34.041	11665.158	168.541	23.414	353	0	OK	16-11-2025	21:23:34.041	11665.158	25.771	OK	16-11-2025	21:23:34.041	11665.158	1013	OK
16-11-2025	21:23:39.044	11670.161	168.666	23.406	353	0	OK	16-11-2025	21:23:39.044	11670.161	25.770	OK	16-11-2025	21:23:39.044	11670.161	1013	OK
16-11-2025	21:23:44.041	11675.159	168.599	23.411	353	0	OK	16-11-2025	21:23:44.041	11675.159	25.768	OK	16-11-2025	21:23:44.041	11675.159	1013	OK
16-11-2025	21:23:49.042	11680.159	168.547	23.415	353	0	OK	16-11-2025	21:23:49.042	11680.159	25.766	OK	16-11-2025	21:23:49.042	11680.159	1013	OK
16-11-2025	21:23:54.041	11685.159	168.541	23.414	353	0	OK	16-11-2025	21:23:54.041	11685.159	25.771	OK	16-11-2025	21:23:54.041	11685.159	1013	OK
16-11-2025	21:23:59.042	11690.160	168.547	23.413	353	0	OK	16-11-2025	21:23:59.042	11690.160	25.773	OK	16-11-2025	21:23:59.042	11690.160	1013	OK
16-11-2025	21:24:04.040	11695.158	168.495	23.417	353	0	OK	16-11-2025	21:24:04.040	11695.158	25.771	OK	16-11-2025	21:24:04.040	11695.158	1013	OK
16-11-2025	21:24:09.042	11700.160	168.530	23.415	353	0	OK	16-11-2025	21:24:09.042	11700.160	25.770	OK	16-11-2025	21:24:09.042	11700.160	1013	OK
16-11-2025	21:24:14.042	11705.159	168.357	23.427	353	0	OK	16-11-2025	21:24:14.042	11705.159	25.768	OK	16-11-2025	21:24:14.042	11705.159	1013	OK
16-11-2025	21:24:19.047	11710.165	168.415	23.422	353	0	OK	16-11-2025	21:24:19.047	11710.165	25.772	OK	16-11-2025	21:24:19.047	11710.165	1013	OK
16-11-2025	21:24:24.043	11715.160	168.357	23.427	353	0	OK	16-11-2025	21:24:24.043	11715.160	25.768	OK	16-11-2025	21:24:24.043	11715.160	1013	OK
16-11-2025	21:24:29.042	11720.160	168.396	23.423	353	0	OK	16-11-2025	21:24:29.042	11720.160	25.773	OK	16-11-2025	21:24:29.042	11720.160	1013	OK
16-11-2025	21:24:34.043	11725.160	168.230	23.434	353	0	OK	16-11-2025	21:24:34.043	11725.160	25.773	OK	16-11-2025	21:24:34.043	11725.160	1013	OK
16-11-2025	21:24:39.045	11730.163	168.225	23.434	353	0	OK	16-11-2025	21:24:39.045	11730.163	25.774	OK	16-11-2025	21:24:39.045	11730.163	1013	OK
16-11-2025	21:24:44.051	11735.169	168.264	23.432	353	0	OK	16-11-2025	21:24:44.051	11735.169	25.772	OK	16-11-2025	21:24:44.051	11735.169	1013	OK
16-11-2025	21:24:49.046	11740.163	168.303	23.430	353	0	OK	16-11-2025	21:24:49.046	11740.163	25.770	OK	16-11-2025	21:24:49.046	11740.163	1013	OK
16-11-2025	21:24:54.044	11745.162	168.169	23.438	353	0	OK	16-11-2025	21:24:54.044	11745.162	25.773	OK	16-11-2025	21:24:54.044	11745.162	1013	OK
16-11-2025	21:24:59.047	11750.165	168.349	23.427	353	0	OK	16-11-2025	21:24:59.047	11750.165	25.770	OK	16-11-2025	21:24:59.047	11750.165	1013	OK
16-11-2025	21:25:04.046	11755.163	168.349	23.427	353	0	OK	16-11-2025	21:25:04.046	11755.163	25.770	OK	16-11-2025	21:25:04.046	11755.163	1013	OK
16-11-2025	21:25:09.121	11760.239	168.364	23.426	353	0	OK	16-11-2025	21:25:09.121	11760.239	25.770	OK	16-11-2025	21:25:09.121	11760.239	1013	OK
16-11-2025	21:25:14.121	11765.238	168.234	23.434	353	0	OK	16-11-2025	21:25:14.121	11765.238	25.772	OK	16-11-2025	21:25:14.121	11765.238	1013	OK
16-11-2025	21:25:19.122	11770.240	168.232	23.435	353	0	OK	16-11-2025	21:25:19.122	11770.240	25.769	OK	16-11-2025	21:25:19.122	11770.240	1013	OK
16-11-2025	21:25:24.121	11775.239	168.144	23.440	353	0	OK	16-11-2025	21:25:24.121	11775.239	25.772	OK	16-11-2025	21:25:24.121	11775.239	1013	OK
16-11-2025	21:25:29.125	11780.243	168.318	23.429	353	0	OK	16-11-2025	21:25:29.125	11780.243	25.770	OK	16-11-2025	21:25:29.125	11780.243	1013	OK
16-11-2025	21:25:34.125	11785.242	168.071	23.446	353	0	OK	16-11-2025	21:25:34.125	11785.242	25.768	OK	16-11-2025	21:25:34.125	11785.242	1013	OK
16-11-2025	21:25:39.120	11790.238	168.303	23.430	354	1	OK	16-11-2025	21:25:39.120	11790.238	25.770	OK	16-11-2025	21:25:39.120	11790.238	1013	OK
16-11-2025	21:25:44.119	11795.236	168.202	23.437	354	0	OK	16-11-2025	21:25:44.119	11795.236	25.769	OK	16-11-2025	21:25:44.119	11795.236	1013	OK
16-11-2025	21:25:49.124	11800.242	168.181	23.439	354	0	OK	16-11-2025	21:25:49.124	11800.242	25.767	OK	16-11-2025	21:25:49.124	11800.242	1013	OK
16-11-2025	21:25:54.125	11805.243	168.213	23.436	354	0	OK	16-11-2025	21:25:54.125	11805.243	25.770	OK	16-11-2025	21:25:54.125	11805.243	1013	OK
16-11-2025	21:25:59.125	11810.243	168.131	23.440	353	0	OK	16-11-2025	21:25:59.125	11810.243	25.775	OK	16-11-2025	21:25:59.125	11810.243	1013	OK
16-11-2025	21:26:04.124	11815.242	168.239	23.434	354	0	OK	16-11-2025	21:26:04.124	11815.242	25.771	OK	16-11-2025	21:26:04.124	11815.242	1013	OK
16-11-2025	21:26:09.121	11820.238	168.152	23.440	353	1	OK	16-11-2025	21:26:09.121	11820.238	25.770	OK	16-11-2025	21:26:09.121	11820.238	1013	OK
16-11-2025	21:26:14.122	11825.239	168.165	23.438	354	0	OK	16-11-2025	21:26:14.122	11825.239	25.774	OK	16-11-2025	21:26:14.122	11825.239	1013	OK
16-11-2025	21:26:19.128	11830.246	168.101	23.444	354	0	OK	16-11-2025	21:26:19.128	11830.246	25.768	OK	16-11-2025	21:26:19.128	11830.246	1013	OK
16-11-2025	21:26:24.124	11835.241	168.088	23.444	354	0	OK	16-11-2025	21:26:24.124	11835.241	25.771	OK	16-11-2025	21:26:24.124	11835.241	1013	OK
16-11-2025	21:26:29.142	11840.260	167.903	23.456	354	1	OK	16-11-2025	21:26:29.142	11840.260	25.772	OK	16-11-2025	21:26:29.142	11840.260	1013	OK
16-11-2025	21:26:34.126	11845.244	167.974	23.451	354	0	OK	16-11-2025	21:26:34.126	11845.244	25.773	OK	16-11-2025	21:26:34.126	11845.244	1013	OK
16-11-2025	21:26:39.125	11850.242	167.952	23.453	354	0	OK	16-11-2025	21:26:39.125	11850.242	25.771	OK	16-11-2025	21:26:39.125	11850.242	1013	OK
16-11-2025	21:26:44.127	11855.245	168.124	23.441	354	0	OK	16-11-2025	21:26:44.127	11855.245	25.773	OK	16-11-2025	21:26:44.127	11855.245	1013	OK
16-11-2025	21:26:49.123	11860.240	167.834	23.460	354	0	OK	16-11-2025	21:26:49.123	11860.240	25.774	OK	16-11-2025	21:26:49.123	11860.240	1013	OK
16-11-2025	21:26:54.127	11865.245	167.954	23.452	354	0	OK	16-11-2025	21:26:54.127	11865.245	25.774	OK	16-11-2025	21:26:54.127	11865.245	1013	OK
16-11-2025	21:26:59.123	11870.240	168.034	23.447	354	0	OK	16-11-2025	21:26:59.123	11870.240	25.773	OK	16-11-2025	21:26:59.123	11870.240	1013	OK
16-11-2025	21:27:04.125	11875.242	167.931	23.455	354	0	OK	16-11-2025	21:27:04.125	11875.242	25.769	OK	16-11-2025	21:27:04.125	11875.242	1013	OK
16-11-2025	21:27:09.124	11880.241	168.090	23.443	354	0	OK	16-11-2025	21:27:09.124	11880.241	25.774	OK	16-11-2025	21:27:09.124	11880.241	1013	OK
16-11-2025	21:27:14.125	11885.242	167.873	23.458	354	0	OK	16-11-2025	21:27:14.125	11885.242	25.772	OK	16-11-2025	21:27:14.125	11885.242	1013	OK
16-11-2025	21:27:19.127	11890.244	167.993	23.450	354	0	OK	16-11-2025	21:27:19.127	11890.244	25.772	OK	16-11-2025	21:27:19.127	11890.244	1013	OK
16-11-2025	21:27:24.127	11895.245	167.879	23.457	354	0	OK	16-11-2025	21:27:24.127	11895.245	25.774	OK	16-11-2025	21:27:24.127	11895.245	1013	OK
16-11-2025	21:27:29.127	11900.245	167.868	23.458	354	0	OK	16-11-2025	21:27:29.127	11900.245	25.773	OK	16-11-2025	21:27:29.127	11900.245	1013	OK
16-11-2025	21:27:34.128	11905.245	167.926	23.455	354	0	OK	16-11-2025	21:27:34.128	11905.245	25.770	OK	16-11-2025	21:27:34.128	11905.245	1013	OK
16-11-2025	21:27:39.130	11910.247	167.972	23.452	354	0	OK	16-11-2025	21:27:39.130	11910.247	25.770	OK	16-11-2025	21:27:39.130	11910.247	1013	OK
16-11-2025	21:27:44.130	11915.247	167.744	23.466	354	0	OK	16-11-2025	21:27:44.130	11915.247	25.774	OK	16-11-2025	21:27:44.130	11915.247	1013	OK
16-11-2025	21:27:49.126	11920.244	167.898	23.456	354	0	OK	16-11-2025	21:27:49.126	11920.244	25.773	OK	16-11-2025	21:27:49.126	11920.244	1013	OK
16-11-2025	21:27:54.128	11925.245	167.855	23.458	354	0	OK	16-11-2025	21:27:54.128	11925.245	25.776	OK	16-11-2025	21:27:54.128	11925.245	1013	OK
16-11-2025	21:27:59.126	11930.243	167.866	23.459	354	0	OK	16-11-2025	21:27:59.126	11930.243	25.770	OK	16-11-2025	21:27:59.126	11930.243	1013	OK
16-11-2025	21:28:04.129	11935.247	167.883	23.457	354	0	OK	16-11-2025	21:28:04.129	11935.247	25.773	OK	16-11-2025	21:28:04.129	11935.247	1013	OK
16-11-2025	21:28:09.131	11940.248	167.780	23.463	354	0	OK	16-11-2025	21:28:09.131	11940.248	25.776	OK	16-11-2025	21:28:09.131	11940.248	1013	OK
16-11-2025	21:28:14.131	11945.249	167.858	23.459	354	0	OK	16-11-2025	21:28:14.131	11945.249	25.772	OK	16-11-2025	21:28:14.131	11945.249	1013	OK
16-11-2025	21:28:19.128	11950.246	167.709	23.468	354	0	OK	16-11-2025	21:28:19.128	11950.246	25.775	OK	16-11-2025	21:28:19.128	11950.246	1013	OK
16-11-2025	21:28:24.131	11955.248	167.765	23.464	354	0	OK	16-11-2025	21:28:24.131	11955.248	25.776	OK	16-11-2025	21:28:24.131	11955.248	1013	OK
16-11-2025	21:28:29.129	11960.246	167.754	23.465	354	0	OK	16-11-2025	21:28:29.129	11960.246	25.775	OK	16-11-2025	21:28:29.129	11960.246	1013	OK
16-11-2025	21:28:34.132	11965.249	167.630	23.473	354	1	OK	16-11-2025	21:28:34.132	11965.249	25.776	OK	16-11-2025	21:28:34.132	11965.249	1013	OK
16-11-2025	21:28:39.130	11970.248	167.600	23.475	354	0	OK	16-11-2025	21:28:39.130	11970.248	25.776	OK	16-11-2025	21:28:39.130	11970.248	1013	OK
16-11-2025	21:28:44.131	11975.248	167.724	23.467	354	0	OK	16-11-2025	21:28:44.131	11975.248	25.775	OK	16-11-2025	21:28:44.131	11975.248	1013	OK
16-11-2025	21:28:49.131	11980.249	167.645	23.472	354	0	OK	16-11-2025	21:28:49.131	11980.249	25.776	OK	16-11-2025	21:28:49.131	11980.249	1013	OK
16-11-2025	21:28:54.134	11985.251	167.698	23.469	354	0	OK	16-11-2025	21:28:54.134	11985.251	25.774	OK	16-11-2025	21:28:54.134	11985.251	1013	OK
16-11-2025	21:28:59.159	11990.276	167.705	23.468	354	0	OK	16-11-2025	21:28:59.159	11990.276	25.776	OK	16-11-2025	21:28:59.159	11990.276	1013	OK
16-11-2025	21:29:04.134	11995.251	167.735	23.466	354	0	OK	16-11-2025	21:29:04.134	11995.251	25.776	OK	16-11-2025	21:29:04.134	11995.251	1013	OK
16-11-2025	21:29:09.131	12000.249	167.589	23.476	354	0	OK	16-11-2025	21:29:09.131	12000.249	25.775	OK	16-11-2025	21:29:09.131	12000.249	1013	OK
16-11-2025	21:29:14.131	12005.248	167.518	23.481	354	0	OK	16-11-2025	21:29:14.131	12005.248	25.774	OK	16-11-2025	21:29:14.131	12005.248	1013	OK
16-11-2025	21:29:19.131	12010.249	167.505	23.481	354	0	OK	16-11-2025	21:29:19.131	12010.249	25.777	OK	16-11-2025	21:29:19.131	12010.249	1013	OK
16-11-2025	21:29:24.134	12015.251	167.589	23.476	354	0	OK	16-11-2025	21:29:24.134	12015.251	25.775	OK	16-11-2025	21:29:24.134	12015.251	1013	OK
16-11-2025	21:29:29.131	12020.249	167.651	23.473	354	0	OK	16-11-2025	21:29:29.131	12020.249	25.771	OK	16-11-2025	21:29:29.131	12020.249	1013	OK
16-11-2025	21:29:34.131	12025.248	167.462	23.485	354	0	OK	16-11-2025	21:29:34.131	12025.248	25.773	OK	16-11-2025	21:29:34.131	12025.248	1013	OK
16-11-2025	21:29:39.132	12030.250	167.583	23.477	354	0	OK	16-11-2025	21:29:39.132	12030.250	25.773	OK	16-11-2025	21:29:39.132	12030.250	1013	OK
16-11-2025	21:29:44.134	12035.252	167.574	23.477	354	0	OK	16-11-2025	21:29:44.134	12035.252	25.775	OK	16-11-2025	21:29:44.134	12035.252	1013	OK
16-11-2025	21:29:49.135	12040.252	167.555	23.478	354	0	OK	16-11-2025	21:29:49.135	12040.252	25.776	OK	16-11-2025	21:29:49.135	12040.252	1013	OK
16-11-2025	21:29:54.153	12045.270	167.623	23.474	354	0	OK	16-11-2025	21:29:54.153	12045.270	25.774	OK	16-11-2025	21:29:54.153	12045.270	1013	OK
16-11-2025	21:29:59.135	12050.253	167.445	23.485	354	0	OK	16-11-2025	21:29:59.135	12050.253	25.777	OK	16-11-2025	21:29:59.135	12050.253	1013	OK
16-11-2025	21:30:04.132	12055.249	167.465	23.484	354	0	OK	16-11-2025	21:30:04.132	12055.249	25.776	OK	16-11-2025	21:30:04.132	12055.249	1013	OK
16-11-2025	21:30:09.137	12060.254	167.415	23.487	354	0	OK	16-11-2025	21:30:09.137	12060.254	25.777	OK	16-11-2025	21:30:09.137	12060.254	1013	OK
16-11-2025	21:30:14.138	12065.256	167.396	23.488	354	0	OK	16-11-2025	21:30:14.138	12065.256	25.778	OK	16-11-2025	21:30:14.138	12065.256	1013	OK
16-11-2025	21:30:19.135	12070.252	167.419	23.487	354	0	OK	16-11-2025	21:30:19.135	12070.252	25.776	OK	16-11-2025	21:30:19.135	12070.252	1013	OK
16-11-2025	21:30:24.136	12075.254	167.409	23.488	354	0	OK	16-11-2025	21:30:24.136	12075.254	25.775	OK	16-11-2025	21:30:24.136	12075.254	1013	OK
16-11-2025	21:30:29.135	12080.252	167.383	23.490	354	0	OK	16-11-2025	21:30:29.135	12080.252	25.774	OK	16-11-2025	21:30:29.135	12080.252	1013	OK
16-11-2025	21:30:34.139	12085.257	167.465	23.484	354	0	OK	16-11-2025	21:30:34.139	12085.257	25.776	OK	16-11-2025	21:30:34.139	12085.257	1013	OK
16-11-2025	21:30:39.135	12090.253	167.394	23.489	354	0	OK	16-11-2025	21:30:39.135	12090.253	25.775	OK	16-11-2025	21:30:39.135	12090.253	1013	OK
16-11-2025	21:30:44.140	12095.258	167.400	23.490	354	0	OK	16-11-2025	21:30:44.140	12095.258	25.770	OK	16-11-2025	21:30:44.140	12095.258	1013	OK
16-11-2025	21:30:49.156	12100.273	167.336	23.492	354	0	OK	16-11-2025	21:30:49.156	12100.273	25.778	OK	16-11-2025	21:30:49.156	12100.273	1013	OK
16-11-2025	21:30:54.141	12105.258	167.316	23.493	354	0	OK	16-11-2025	21:30:54.141	12105.258	25.779	OK	16-11-2025	21:30:54.141	12105.258	1013	OK
16-11-2025	21:30:59.141	12110.258	167.437	23.485	354	0	OK	16-11-2025	21:30:59.141	12110.258	25.779	OK	16-11-2025	21:30:59.141	12110.258	1013	OK
16-11-2025	21:31:04.139	12115.257	167.355	23.491	354	0	OK	16-11-2025	21:31:04.139	12115.257	25.777	OK	16-11-2025	21:31:04.139	12115.257	1013	OK
16-11-2025	21:31:09.142	12120.259	167.347	23.491	354	0	OK	16-11-2025	21:31:09.142	12120.259	25.779	OK	16-11-2025	21:31:09.142	12120.259	1013	OK
16-11-2025	21:31:14.141	12125.258	167.430	23.486	354	0	OK	16-11-2025	21:31:14.141	12125.258	25.777	OK	16-11-2025	21:31:14.141	12125.258	1013	OK
16-11-2025	21:31:19.139	12130.256	167.310	23.494	354	0	OK	16-11-2025	21:31:19.139	12130.256	25.777	OK	16-11-2025	21:31:19.139	12130.256	1013	OK
16-11-2025	21:31:24.140	12135.258	167.415	23.487	354	0	OK	16-11-2025	21:31:24.140	12135.258	25.777	OK	16-11-2025	21:31:24.140	12135.258	1013	OK
16-11-2025	21:31:29.149	12140.266	167.310	23.494	354	0	OK	16-11-2025	21:31:29.149	12140.266	25.777	OK	16-11-2025	21:31:29.149	12140.266	1013	OK
16-11-2025	21:31:34.158	12145.276	167.342	23.491	355	0	OK	16-11-2025	21:31:34.158	12145.276	25.780	OK	16-11-2025	21:31:34.158	12145.276	1013	OK
16-11-2025	21:31:39.145	12150.262	167.510	23.481	354	0	OK	16-11-2025	21:31:39.145	12150.262	25.776	OK	16-11-2025	21:31:39.145	12150.262	1013	OK
16-11-2025	21:31:44.141	12155.258	167.351	23.491	354	0	OK	16-11-2025	21:31:44.141	12155.258	25.778	OK	16-11-2025	21:31:44.141	12155.258	1013	OK
16-11-2025	21:31:49.140	12160.258	167.321	23.493	354	1	OK	16-11-2025	21:31:49.140	12160.258	25.778	OK	16-11-2025	21:31:49.140	12160.258	1013	OK
16-11-2025	21:31:54.140	12165.257	167.340	23.492	354	0	OK	16-11-2025	21:31:54.140	12165.257	25.777	OK	16-11-2025	21:31:54.140	12165.257	1013	OK
16-11-2025	21:31:59.145	12170.263	167.158	23.505	355	0	OK	16-11-2025	21:31:59.145	12170.263	25.774	OK	16-11-2025	21:31:59.145	12170.263	1013	OK
16-11-2025	21:32:04.144	12175.261	167.130	23.506	355	0	OK	16-11-2025	21:32:04.144	12175.261	25.777	OK	16-11-2025	21:32:04.144	12175.261	1013	OK
16-11-2025	21:32:09.072	12180.190	167.366	23.490	355	1	OK	16-11-2025	21:32:09.072	12180.190	25.778	OK	16-11-2025	21:32:09.072	12180.190	1013	OK
16-11-2025	21:32:14.073	12185.190	167.201	23.501	355	0	OK	16-11-2025	21:32:14.073	12185.190	25.778	OK	16-11-2025	21:32:14.073	12185.190	1013	OK
16-11-2025	21:32:19.075	12190.193	167.297	23.494	355	0	OK	16-11-2025	21:32:19.075	12190.193	25.780	OK	16-11-2025	21:32:19.075	12190.193	1013	OK
16-11-2025	21:32:24.072	12195.190	167.287	23.495	354	0	OK	16-11-2025	21:32:24.072	12195.190	25.779	OK	16-11-2025	21:32:24.072	12195.190	1013	OK
16-11-2025	21:32:29.073	12200.190	167.212	23.500	355	0	OK	16-11-2025	21:32:29.073	12200.190	25.779	OK	16-11-2025	21:32:29.073	12200.190	1013	OK
16-11-2025	21:32:34.071	12205.188	167.120	23.507	355	0	OK	16-11-2025	21:32:34.071	12205.188	25.776	OK	16-11-2025	21:32:34.071	12205.188	1013	OK
16-11-2025	21:32:39.070	12210.187	167.111	23.507	355	0	OK	16-11-2025	21:32:39.070	12210.187	25.778	OK	16-11-2025	21:32:39.070	12210.187	1013	OK
16-11-2025	21:32:44.071	12215.188	167.100	23.508	355	1	OK	16-11-2025	21:32:44.071	12215.188	25.777	OK	16-11-2025	21:32:44.071	12215.188	1013	OK
16-11-2025	21:32:49.070	12220.187	167.105	23.508	354	0	OK	16-11-2025	21:32:49.070	12220.187	25.776	OK	16-11-2025	21:32:49.070	12220.187	1013	OK
16-11-2025	21:32:54.070	12225.187	167.085	23.509	355	0	OK	16-11-2025	21:32:54.070	12225.187	25.777	OK	16-11-2025	21:32:54.070	12225.187	1013	OK
16-11-2025	21:32:59.070	12230.187	166.932	23.519	355	0	OK	16-11-2025	21:32:59.070	12230.187	25.778	OK	16-11-2025	21:32:59.070	12230.187	1013	OK
16-11-2025	21:33:04.072	12235.190	167.145	23.505	355	0	OK	16-11-2025	21:33:04.072	12235.190	25.777	OK	16-11-2025	21:33:04.072	12235.190	1013	OK
16-11-2025	21:33:09.071	12240.189	167.056	23.511	355	0	OK	16-11-2025	21:33:09.071	12240.189	25.777	OK	16-11-2025	21:33:09.071	12240.189	1013	OK
16-11-2025	21:33:14.073	12245.191	167.135	23.506	355	0	OK	16-11-2025	21:33:14.073	12245.191	25.776	OK	16-11-2025	21:33:14.073	12245.191	1013	OK
16-11-2025	21:33:19.076	12250.193	166.996	23.515	355	0	OK	16-11-2025	21:33:19.076	12250.193	25.777	OK	16-11-2025	21:33:19.076	12250.193	1013	OK
16-11-2025	21:33:24.072	12255.189	167.026	23.513	355	0	OK	16-11-2025	21:33:24.072	12255.189	25.777	OK	16-11-2025	21:33:24.072	12255.189	1013	OK
16-11-2025	21:33:29.075	12260.192	166.951	23.518	355	0	OK	16-11-2025	21:33:29.075	12260.192	25.777	OK	16-11-2025	21:33:29.075	12260.192	1013	OK
16-11-2025	21:33:34.078	12265.195	166.780	23.530	355	0	OK	16-11-2025	21:33:34.078	12265.195	25.775	OK	16-11-2025	21:33:34.078	12265.195	1013	OK
16-11-2025	21:33:39.077	12270.194	166.923	23.519	355	0	OK	16-11-2025	21:33:39.077	12270.194	25.780	OK	16-11-2025	21:33:39.077	12270.194	1013	OK
16-11-2025	21:33:44.077	12275.195	166.955	23.518	355	0	OK	16-11-2025	21:33:44.077	12275.195	25.776	OK	16-11-2025	21:33:44.077	12275.195	1013	OK
16-11-2025	21:33:49.080	12280.198	166.878	23.522	355	0	OK	16-11-2025	21:33:49.080	12280.198	25.780	OK	16-11-2025	21:33:49.080	12280.198	1013	OK
16-11-2025	21:33:54.076	12285.193	166.876	23.523	355	0	OK	16-11-2025	21:33:54.076	12285.193	25.777	OK	16-11-2025	21:33:54.076	12285.193	1013	OK
16-11-2025	21:33:59.078	12290.195	166.927	23.519	355	0	OK	16-11-2025	21:33:59.078	12290.195	25.779	OK	16-11-2025	21:33:59.078	12290.195	1013	OK
16-11-2025	21:34:04.078	12295.196	166.902	23.521	355	0	OK	16-11-2025	21:34:04.078	12295.196	25.778	OK	16-11-2025	21:34:04.078	12295.196	1013	OK
16-11-2025	21:34:09.079	12300.197	166.855	23.525	355	0	OK	16-11-2025	21:34:09.079	12300.197	25.775	OK	16-11-2025	21:34:09.079	12300.197	1013	OK
16-11-2025	21:34:14.080	12305.198	166.763	23.530	355	0	OK	16-11-2025	21:34:14.080	12305.198	25.779	OK	16-11-2025	21:34:14.080	12305.198	1013	OK
16-11-2025	21:34:19.082	12310.200	167.026	23.513	355	0	OK	16-11-2025	21:34:19.082	12310.200	25.777	OK	16-11-2025	21:34:19.082	12310.200	1013	OK
16-11-2025	21:34:24.080	12315.197	166.812	23.527	355	0	OK	16-11-2025	21:34:24.080	12315.197	25.778	OK	16-11-2025	21:34:24.080	12315.197	1013	OK
16-11-2025	21:34:29.083	12320.201	166.774	23.529	355	0	OK	16-11-2025	21:34:29.083	12320.201	25.780	OK	16-11-2025	21:34:29.083	12320.201	1013	OK
16-11-2025	21:34:34.079	12325.197	166.872	23.523	355	1	OK	16-11-2025	21:34:34.079	12325.197	25.778	OK	16-11-2025	21:34:34.079	12325.197	1013	OK
16-11-2025	21:34:39.080	12330.197	166.754	23.530	355	0	OK	16-11-2025	21:34:39.080	12330.197	25.781	OK	16-11-2025	21:34:39.080	12330.197	1013	OK
16-11-2025	21:34:44.085	12335.203	166.803	23.527	355	0	OK	16-11-2025	21:34:44.085	12335.203	25.780	OK	16-11-2025	21:34:44.085	12335.203	1013	OK
16-11-2025	21:34:49.083	12340.200	166.797	23.528	355	0	OK	16-11-2025	21:34:49.083	12340.200	25.778	OK	16-11-2025	21:34:49.083	12340.200	1013	OK
16-11-2025	21:34:54.083	12345.201	166.697	23.535	355	0	OK	16-11-2025	21:34:54.083	12345.201	25.777	OK	16-11-2025	21:34:54.083	12345.201	1013	OK
16-11-2025	21:34:59.082	12350.199	166.680	23.535	355	0	OK	16-11-2025	21:34:59.082	12350.199	25.781	OK	16-11-2025	21:34:59.082	12350.199	1013	OK
16-11-2025	21:35:04.084	12355.201	166.767	23.528	355	0	OK	16-11-2025	21:35:04.084	12355.201	25.785	OK	16-11-2025	21:35:04.084	12355.201	1013	OK
16-11-2025	21:35:09.080	12360.198	166.818	23.526	355	0	OK	16-11-2025	21:35:09.080	12360.198	25.780	OK	16-11-2025	21:35:09.080	12360.198	1013	OK
16-11-2025	21:35:14.089	12365.206	166.788	23.528	355	0	OK	16-11-2025	21:35:14.089	12365.206	25.780	OK	16-11-2025	21:35:14.089	12365.206	1013	OK
16-11-2025	21:35:19.083	12370.200	166.695	23.534	355	0	OK	16-11-2025	21:35:19.083	12370.200	25.781	OK	16-11-2025	21:35:19.083	12370.200	1013	OK
