#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
17-11-2025	00:59:34.649	24625.766	137.508	25.948	451	0	OK	17-11-2025	00:59:34.649	24625.766	25.935	OK	17-11-2025	00:59:34.649	24625.766	1012	OK
17-11-2025	00:59:39.650	24630.768	137.456	25.952	451	0	OK	17-11-2025	00:59:39.650	24630.768	25.936	OK	17-11-2025	00:59:39.650	24630.768	1012	OK
17-11-2025	00:59:44.651	24635.768	137.491	25.950	451	0	OK	17-11-2025	00:59:44.651	24635.768	25.933	OK	17-11-2025	00:59:44.651	24635.768	1012	OK
17-11-2025	00:59:49.650	24640.768	137.482	25.949	451	0	OK	17-11-2025	00:59:49.650	24640.768	25.939	OK	17-11-2025	00:59:49.650	24640.768	1012	OK
17-11-2025	00:59:54.650	24645.768	137.341	25.961	451	0	OK	17-11-2025	00:59:54.650	24645.768	25.938	OK	17-11-2025	00:59:54.650	24645.768	1012	OK
17-11-2025	00:59:59.653	24650.770	137.404	25.957	451	0	OK	17-11-2025	00:59:59.653	24650.770	25.934	OK	17-11-2025	00:59:59.653	24650.770	1012	OK
17-11-2025	01:00:04.650	24655.768	137.356	25.961	451	0	OK	17-11-2025	01:00:04.650	24655.768	25.934	OK	17-11-2025	01:00:04.650	24655.768	1012	OK
17-11-2025	01:00:09.653	24660.771	137.359	25.961	451	0	OK	17-11-2025	01:00:09.653	24660.771	25.933	OK	17-11-2025	01:00:09.653	24660.771	1012	OK
17-11-2025	01:00:14.652	24665.769	137.418	25.957	451	0	OK	17-11-2025	01:00:14.652	24665.769	25.930	OK	17-11-2025	01:00:14.652	24665.769	1012	OK
17-11-2025	01:00:19.651	24670.768	137.372	25.959	451	0	OK	17-11-2025	01:00:19.651	24670.768	25.936	OK	17-11-2025	01:00:19.651	24670.768	1012	OK
17-11-2025	01:00:24.649	24675.767	137.308	25.965	451	-1	OK	17-11-2025	01:00:24.649	24675.767	25.934	OK	17-11-2025	01:00:24.649	24675.767	1012	OK
17-11-2025	01:00:29.651	24680.768	137.335	25.963	451	0	OK	17-11-2025	01:00:29.651	24680.768	25.933	OK	17-11-2025	01:00:29.651	24680.768	1012	OK
17-11-2025	01:00:34.650	24685.767	137.251	25.970	451	0	OK	17-11-2025	01:00:34.650	24685.767	25.933	OK	17-11-2025	01:00:34.650	24685.767	1012	OK
17-11-2025	01:00:39.651	24690.769	137.213	25.972	451	0	OK	17-11-2025	01:00:39.651	24690.769	25.937	OK	17-11-2025	01:00:39.651	24690.769	1012	OK
17-11-2025	01:00:44.652	24695.770	137.212	25.973	451	0	OK	17-11-2025	01:00:44.652	24695.770	25.934	OK	17-11-2025	01:00:44.652	24695.770	1012	OK
17-11-2025	01:00:49.653	24700.770	137.236	25.971	451	0	OK	17-11-2025	01:00:49.653	24700.770	25.934	OK	17-11-2025	01:00:49.653	24700.770	1012	OK
17-11-2025	01:00:54.651	24705.769	137.041	25.987	451	0	OK	17-11-2025	01:00:54.651	24705.769	25.935	OK	17-11-2025	01:00:54.651	24705.769	1012	OK
17-11-2025	01:00:59.654	24710.771	137.100	25.982	451	0	OK	17-11-2025	01:00:59.654	24710.771	25.935	OK	17-11-2025	01:00:59.654	24710.771	1012	OK
17-11-2025	01:01:04.650	24715.768	137.169	25.976	451	0	OK	17-11-2025	01:01:04.650	24715.768	25.936	OK	17-11-2025	01:01:04.650	24715.768	1012	OK
17-11-2025	01:01:09.652	24720.770	137.124	25.980	452	0	OK	17-11-2025	01:01:09.652	24720.770	25.935	OK	17-11-2025	01:01:09.652	24720.770	1012	OK
17-11-2025	01:01:14.652	24725.770	137.065	25.985	451	0	OK	17-11-2025	01:01:14.652	24725.770	25.935	OK	17-11-2025	01:01:14.652	24725.770	1012	OK
17-11-2025	01:01:19.649	24730.766	137.080	25.984	451	0	OK	17-11-2025	01:01:19.649	24730.766	25.934	OK	17-11-2025	01:01:19.649	24730.766	1012	OK
17-11-2025	01:01:24.652	24735.769	136.958	25.993	452	0	OK	17-11-2025	01:01:24.652	24735.769	25.938	OK	17-11-2025	01:01:24.652	24735.769	1012	OK
17-11-2025	01:01:29.655	24740.773	136.981	25.992	452	0	OK	17-11-2025	01:01:29.655	24740.773	25.935	OK	17-11-2025	01:01:29.655	24740.773	1012	OK
17-11-2025	01:01:34.653	24745.770	136.902	25.998	452	0	OK	17-11-2025	01:01:34.653	24745.770	25.937	OK	17-11-2025	01:01:34.653	24745.770	1012	OK
17-11-2025	01:01:39.654	24750.772	136.974	25.992	452	0	OK	17-11-2025	01:01:39.654	24750.772	25.937	OK	17-11-2025	01:01:39.654	24750.772	1012	OK
17-11-2025	01:01:44.653	24755.771	136.984	25.992	452	0	OK	17-11-2025	01:01:44.653	24755.771	25.934	OK	17-11-2025	01:01:44.653	24755.771	1012	OK
17-11-2025	01:01:49.656	24760.774	136.793	26.008	452	0	OK	17-11-2025	01:01:49.656	24760.774	25.934	OK	17-11-2025	01:01:49.656	24760.774	1012	OK
17-11-2025	01:01:54.656	24765.773	136.877	26.001	452	0	OK	17-11-2025	01:01:54.656	24765.773	25.934	OK	17-11-2025	01:01:54.656	24765.773	1012	OK
17-11-2025	01:01:59.656	24770.774	136.969	25.993	452	0	OK	17-11-2025	01:01:59.656	24770.774	25.935	OK	17-11-2025	01:01:59.656	24770.774	1012	OK
17-11-2025	01:02:04.655	24775.772	136.836	26.005	452	0	OK	17-11-2025	01:02:04.655	24775.772	25.932	OK	17-11-2025	01:02:04.655	24775.772	1012	OK
17-11-2025	01:02:09.657	24780.775	136.730	26.013	452	0	OK	17-11-2025	01:02:09.657	24780.775	25.935	OK	17-11-2025	01:02:09.657	24780.775	1012	OK
17-11-2025	01:02:14.656	24785.774	136.868	26.002	452	0	OK	17-11-2025	01:02:14.656	24785.774	25.933	OK	17-11-2025	01:02:14.656	24785.774	1012	OK
17-11-2025	01:02:19.655	24790.773	136.762	26.010	452	0	OK	17-11-2025	01:02:19.655	24790.773	25.936	OK	17-11-2025	01:02:19.655	24790.773	1012	OK
17-11-2025	01:02:24.656	24795.774	136.826	26.005	452	0	OK	17-11-2025	01:02:24.656	24795.774	25.935	OK	17-11-2025	01:02:24.656	24795.774	1012	OK
17-11-2025	01:02:29.657	24800.774	136.674	26.018	452	0	OK	17-11-2025	01:02:29.657	24800.774	25.934	OK	17-11-2025	01:02:29.657	24800.774	1012	OK
17-11-2025	01:02:34.656	24805.774	136.785	26.009	452	0	OK	17-11-2025	01:02:34.656	24805.774	25.933	OK	17-11-2025	01:02:34.656	24805.774	1012	OK
17-11-2025	01:02:39.655	24810.773	136.735	26.012	452	0	OK	17-11-2025	01:02:39.655	24810.773	25.937	OK	17-11-2025	01:02:39.655	24810.773	1012	OK
17-11-2025	01:02:44.655	24815.772	136.627	26.021	452	0	OK	17-11-2025	01:02:44.655	24815.772	25.937	OK	17-11-2025	01:02:44.655	24815.772	1012	OK
17-11-2025	01:02:49.657	24820.774	136.762	26.010	452	0	OK	17-11-2025	01:02:49.657	24820.774	25.936	OK	17-11-2025	01:02:49.657	24820.774	1012	OK
17-11-2025	01:02:54.656	24825.774	136.811	26.005	452	0	OK	17-11-2025	01:02:54.656	24825.774	25.939	OK	17-11-2025	01:02:54.656	24825.774	1012	OK
17-11-2025	01:02:59.657	24830.775	136.635	26.021	452	0	OK	17-11-2025	01:02:59.657	24830.775	25.935	OK	17-11-2025	01:02:59.657	24830.775	1012	OK
17-11-2025	01:03:04.658	24835.776	136.614	26.023	452	0	OK	17-11-2025	01:03:04.658	24835.776	25.934	OK	17-11-2025	01:03:04.658	24835.776	1012	OK
17-11-2025	01:03:09.657	24840.774	136.660	26.018	452	0	OK	17-11-2025	01:03:09.657	24840.774	25.938	OK	17-11-2025	01:03:09.657	24840.774	1012	OK
17-11-2025	01:03:14.659	24845.776	136.635	26.021	452	0	OK	17-11-2025	01:03:14.659	24845.776	25.935	OK	17-11-2025	01:03:14.659	24845.776	1012	OK
17-11-2025	01:03:19.657	24850.774	136.551	26.028	452	0	OK	17-11-2025	01:03:19.657	24850.774	25.935	OK	17-11-2025	01:03:19.657	24850.774	1012	OK
17-11-2025	01:03:24.655	24855.773	136.645	26.021	452	0	OK	17-11-2025	01:03:24.655	24855.773	25.932	OK	17-11-2025	01:03:24.655	24855.773	1012	OK
17-11-2025	01:03:29.656	24860.774	136.588	26.024	452	0	OK	17-11-2025	01:03:29.656	24860.774	25.938	OK	17-11-2025	01:03:29.656	24860.774	1012	OK
17-11-2025	01:03:34.657	24865.775	136.646	26.020	453	0	OK	17-11-2025	01:03:34.657	24865.775	25.935	OK	17-11-2025	01:03:34.657	24865.775	1012	OK
17-11-2025	01:03:39.656	24870.774	136.595	26.024	452	0	OK	17-11-2025	01:03:39.656	24870.774	25.936	OK	17-11-2025	01:03:39.656	24870.774	1012	OK
17-11-2025	01:03:44.657	24875.775	136.420	26.039	453	0	OK	17-11-2025	01:03:44.657	24875.775	25.935	OK	17-11-2025	01:03:44.657	24875.775	1012	OK
17-11-2025	01:03:49.657	24880.775	136.512	26.031	452	0	OK	17-11-2025	01:03:49.657	24880.775	25.936	OK	17-11-2025	01:03:49.657	24880.775	1012	OK
17-11-2025	01:03:54.661	24885.778	136.476	26.034	453	0	OK	17-11-2025	01:03:54.661	24885.778	25.936	OK	17-11-2025	01:03:54.661	24885.778	1012	OK
17-11-2025	01:03:59.657	24890.774	136.539	26.029	453	0	OK	17-11-2025	01:03:59.657	24890.774	25.935	OK	17-11-2025	01:03:59.657	24890.774	1012	OK
17-11-2025	01:04:04.657	24895.775	136.425	26.038	453	0	OK	17-11-2025	01:04:04.657	24895.775	25.937	OK	17-11-2025	01:04:04.657	24895.775	1012	OK
17-11-2025	01:04:09.659	24900.777	136.402	26.039	453	0	OK	17-11-2025	01:04:09.659	24900.777	25.940	OK	17-11-2025	01:04:09.659	24900.777	1012	OK
17-11-2025	01:04:14.656	24905.774	136.425	26.038	453	0	OK	17-11-2025	01:04:14.656	24905.774	25.937	OK	17-11-2025	01:04:14.656	24905.774	1012	OK
17-11-2025	01:04:19.659	24910.777	136.357	26.044	453	0	OK	17-11-2025	01:04:19.659	24910.777	25.936	OK	17-11-2025	01:04:19.659	24910.777	1012	OK
17-11-2025	01:04:24.660	24915.777	136.431	26.039	453	0	OK	17-11-2025	01:04:24.660	24915.777	25.932	OK	17-11-2025	01:04:24.660	24915.777	1012	OK
17-11-2025	01:04:29.661	24920.779	136.335	26.045	453	0	OK	17-11-2025	01:04:29.661	24920.779	25.939	OK	17-11-2025	01:04:29.661	24920.779	1012	OK
17-11-2025	01:04:34.663	24925.780	136.192	26.057	453	0	OK	17-11-2025	01:04:34.663	24925.780	25.939	OK	17-11-2025	01:04:34.663	24925.780	1012	OK
17-11-2025	01:04:39.661	24930.779	136.219	26.055	453	0	OK	17-11-2025	01:04:39.661	24930.779	25.938	OK	17-11-2025	01:04:39.661	24930.779	1012	OK
17-11-2025	01:04:44.660	24935.778	136.290	26.049	453	0	OK	17-11-2025	01:04:44.660	24935.778	25.938	OK	17-11-2025	01:04:44.660	24935.778	1012	OK
17-11-2025	01:04:49.661	24940.779	136.195	26.057	453	0	OK	17-11-2025	01:04:49.661	24940.779	25.938	OK	17-11-2025	01:04:49.661	24940.779	1012	OK
17-11-2025	01:04:54.663	24945.780	136.202	26.057	453	0	OK	17-11-2025	01:04:54.663	24945.780	25.936	OK	17-11-2025	01:04:54.663	24945.780	1012	OK
17-11-2025	01:04:59.662	24950.780	136.223	26.055	453	0	OK	17-11-2025	01:04:59.662	24950.780	25.937	OK	17-11-2025	01:04:59.662	24950.780	1012	OK
17-11-2025	01:05:04.661	24955.778	136.202	26.057	453	0	OK	17-11-2025	01:05:04.661	24955.778	25.936	OK	17-11-2025	01:05:04.661	24955.778	1012	OK
17-11-2025	01:05:09.663	24960.781	136.211	26.056	453	0	OK	17-11-2025	01:05:09.663	24960.781	25.937	OK	17-11-2025	01:05:09.663	24960.781	1012	OK
17-11-2025	01:05:14.663	24965.780	136.123	26.064	453	0	OK	17-11-2025	01:05:14.663	24965.780	25.935	OK	17-11-2025	01:05:14.663	24965.780	1012	OK
17-11-2025	01:05:19.665	24970.783	136.211	26.056	453	0	OK	17-11-2025	01:05:19.665	24970.783	25.937	OK	17-11-2025	01:05:19.665	24970.783	1012	OK
17-11-2025	01:05:24.664	24975.781	136.126	26.064	453	0	OK	17-11-2025	01:05:24.664	24975.781	25.934	OK	17-11-2025	01:05:24.664	24975.781	1012	OK
17-11-2025	01:05:29.666	24980.783	136.096	26.066	453	0	OK	17-11-2025	01:05:29.666	24980.783	25.936	OK	17-11-2025	01:05:29.666	24980.783	1012	OK
17-11-2025	01:05:34.666	24985.784	135.994	26.074	453	0	OK	17-11-2025	01:05:34.666	24985.784	25.938	OK	17-11-2025	01:05:34.666	24985.784	1012	OK
17-11-2025	01:05:39.664	24990.782	136.040	26.071	453	0	OK	17-11-2025	01:05:39.664	24990.782	25.935	OK	17-11-2025	01:05:39.664	24990.782	1012	OK
17-11-2025	01:05:44.661	24995.779	136.024	26.072	453	0	OK	17-11-2025	01:05:44.661	24995.779	25.936	OK	17-11-2025	01:05:44.661	24995.779	1012	OK
17-11-2025	01:05:49.664	25000.782	136.087	26.067	453	0	OK	17-11-2025	01:05:49.664	25000.782	25.935	OK	17-11-2025	01:05:49.664	25000.782	1012	OK
17-11-2025	01:05:54.663	25005.780	136.079	26.068	453	0	OK	17-11-2025	01:05:54.663	25005.780	25.934	OK	17-11-2025	01:05:54.663	25005.780	1012	OK
17-11-2025	01:05:59.665	25010.782	136.016	26.073	453	0	OK	17-11-2025	01:05:59.665	25010.782	25.935	OK	17-11-2025	01:05:59.665	25010.782	1012	OK
17-11-2025	01:06:04.665	25015.783	135.969	26.077	453	0	OK	17-11-2025	01:06:04.665	25015.783	25.935	OK	17-11-2025	01:06:04.665	25015.783	1012	OK
17-11-2025	01:06:09.664	25020.782	135.977	26.076	453	0	OK	17-11-2025	01:06:09.664	25020.782	25.936	OK	17-11-2025	01:06:09.664	25020.782	1012	OK
17-11-2025	01:06:14.665	25025.782	135.878	26.084	453	0	OK	17-11-2025	01:06:14.665	25025.782	25.937	OK	17-11-2025	01:06:14.665	25025.782	1012	OK
17-11-2025	01:06:19.664	25030.782	135.870	26.085	453	0	OK	17-11-2025	01:06:19.664	25030.782	25.936	OK	17-11-2025	01:06:19.664	25030.782	1012	OK
17-11-2025	01:06:24.662	25035.780	135.918	26.081	454	0	OK	17-11-2025	01:06:24.662	25035.780	25.936	OK	17-11-2025	01:06:24.662	25035.780	1012	OK
17-11-2025	01:06:29.663	25040.781	135.836	26.087	454	0	OK	17-11-2025	01:06:29.663	25040.781	25.939	OK	17-11-2025	01:06:29.663	25040.781	1012	OK
17-11-2025	01:06:34.682	25045.800	135.860	26.085	454	0	OK	17-11-2025	01:06:34.682	25045.800	25.939	OK	17-11-2025	01:06:34.682	25045.800	1012	OK
17-11-2025	01:06:39.664	25050.781	135.760	26.094	454	0	OK	17-11-2025	01:06:39.664	25050.781	25.937	OK	17-11-2025	01:06:39.664	25050.781	1012	OK
17-11-2025	01:06:44.665	25055.782	135.785	26.091	454	0	OK	17-11-2025	01:06:44.665	25055.782	25.940	OK	17-11-2025	01:06:44.665	25055.782	1012	OK
17-11-2025	01:06:49.664	25060.782	135.716	26.098	454	0	OK	17-11-2025	01:06:49.664	25060.782	25.936	OK	17-11-2025	01:06:49.664	25060.782	1012	OK
17-11-2025	01:06:54.666	25065.784	135.799	26.091	454	0	OK	17-11-2025	01:06:54.666	25065.784	25.936	OK	17-11-2025	01:06:54.666	25065.784	1012	OK
17-11-2025	01:06:59.666	25070.784	135.706	26.098	454	0	OK	17-11-2025	01:06:59.666	25070.784	25.939	OK	17-11-2025	01:06:59.666	25070.784	1012	OK
17-11-2025	01:07:04.663	25075.781	135.674	26.101	454	0	OK	17-11-2025	01:07:04.663	25075.781	25.938	OK	17-11-2025	01:07:04.663	25075.781	1012	OK
17-11-2025	01:07:09.664	25080.781	135.655	26.102	454	0	OK	17-11-2025	01:07:09.664	25080.781	25.940	OK	17-11-2025	01:07:09.664	25080.781	1012	OK
17-11-2025	01:07:14.662	25085.780	135.678	26.100	454	0	OK	17-11-2025	01:07:14.662	25085.780	25.940	OK	17-11-2025	01:07:14.662	25085.780	1012	OK
17-11-2025	01:07:19.667	25090.784	135.638	26.104	454	0	OK	17-11-2025	01:07:19.667	25090.784	25.938	OK	17-11-2025	01:07:19.667	25090.784	1012	OK
17-11-2025	01:07:24.666	25095.783	135.555	26.111	454	0	OK	17-11-2025	01:07:24.666	25095.783	25.938	OK	17-11-2025	01:07:24.666	25095.783	1012	OK
17-11-2025	01:07:29.675	25100.792	135.550	26.112	454	0	OK	17-11-2025	01:07:29.675	25100.792	25.936	OK	17-11-2025	01:07:29.675	25100.792	1012	OK
17-11-2025	01:07:34.666	25105.783	135.607	26.106	454	0	OK	17-11-2025	01:07:34.666	25105.783	25.940	OK	17-11-2025	01:07:34.666	25105.783	1012	OK
17-11-2025	01:07:39.671	25110.788	135.516	26.114	454	0	OK	17-11-2025	01:07:39.671	25110.788	25.939	OK	17-11-2025	01:07:39.671	25110.788	1012	OK
17-11-2025	01:07:44.670	25115.788	135.539	26.113	454	0	OK	17-11-2025	01:07:44.670	25115.788	25.936	OK	17-11-2025	01:07:44.670	25115.788	1012	OK
17-11-2025	01:07:49.667	25120.784	135.491	26.117	454	0	OK	17-11-2025	01:07:49.667	25120.784	25.936	OK	17-11-2025	01:07:49.667	25120.784	1012	OK
17-11-2025	01:07:54.666	25125.784	135.452	26.120	454	0	OK	17-11-2025	01:07:54.666	25125.784	25.937	OK	17-11-2025	01:07:54.666	25125.784	1012	OK
17-11-2025	01:07:59.666	25130.784	135.500	26.116	454	0	OK	17-11-2025	01:07:59.666	25130.784	25.937	OK	17-11-2025	01:07:59.666	25130.784	1012	OK
17-11-2025	01:08:04.670	25135.788	135.418	26.122	454	0	OK	17-11-2025	01:08:04.670	25135.788	25.940	OK	17-11-2025	01:08:04.670	25135.788	1012	OK
17-11-2025	01:08:09.669	25140.786	135.351	26.128	454	0	OK	17-11-2025	01:08:09.669	25140.786	25.939	OK	17-11-2025	01:08:09.669	25140.786	1012	OK
17-11-2025	01:08:14.668	25145.786	135.417	26.123	454	0	OK	17-11-2025	01:08:14.668	25145.786	25.937	OK	17-11-2025	01:08:14.668	25145.786	1012	OK
17-11-2025	01:08:19.669	25150.786	135.371	26.126	454	0	OK	17-11-2025	01:08:19.669	25150.786	25.940	OK	17-11-2025	01:08:19.669	25150.786	1012	OK
17-11-2025	01:08:24.670	25155.788	135.339	26.129	454	0	OK	17-11-2025	01:08:24.670	25155.788	25.939	OK	17-11-2025	01:08:24.670	25155.788	1012	OK
17-11-2025	01:08:29.670	25160.787	135.238	26.137	454	0	OK	17-11-2025	01:08:29.670	25160.787	25.941	OK	17-11-2025	01:08:29.670	25160.787	1012	OK
17-11-2025	01:08:34.671	25165.789	135.228	26.139	454	0	OK	17-11-2025	01:08:34.671	25165.789	25.937	OK	17-11-2025	01:08:34.671	25165.789	1012	OK
17-11-2025	01:08:39.670	25170.788	135.260	26.136	454	0	OK	17-11-2025	01:08:39.670	25170.788	25.938	OK	17-11-2025	01:08:39.670	25170.788	1012	OK
17-11-2025	01:08:44.669	25175.787	135.291	26.134	455	0	OK	17-11-2025	01:08:44.669	25175.787	25.936	OK	17-11-2025	01:08:44.669	25175.787	1012	OK
17-11-2025	01:08:49.670	25180.788	135.252	26.137	454	0	OK	17-11-2025	01:08:49.670	25180.788	25.937	OK	17-11-2025	01:08:49.670	25180.788	1012	OK
17-11-2025	01:08:54.669	25185.787	135.186	26.142	454	0	OK	17-11-2025	01:08:54.669	25185.787	25.939	OK	17-11-2025	01:08:54.669	25185.787	1012	OK
17-11-2025	01:08:59.670	25190.788	135.236	26.138	455	0	OK	17-11-2025	01:08:59.670	25190.788	25.938	OK	17-11-2025	01:08:59.670	25190.788	1012	OK
17-11-2025	01:09:04.672	25195.789	135.100	26.149	454	0	OK	17-11-2025	01:09:04.672	25195.789	25.940	OK	17-11-2025	01:09:04.672	25195.789	1012	OK
17-11-2025	01:09:09.672	25200.790	135.120	26.147	454	0	OK	17-11-2025	01:09:09.672	25200.790	25.941	OK	17-11-2025	01:09:09.672	25200.790	1012	OK
17-11-2025	01:09:14.672	25205.789	135.122	26.148	455	0	OK	17-11-2025	01:09:14.672	25205.789	25.937	OK	17-11-2025	01:09:14.672	25205.789	1012	OK
17-11-2025	01:09:19.671	25210.788	135.075	26.152	455	0	OK	17-11-2025	01:09:19.671	25210.788	25.937	OK	17-11-2025	01:09:19.671	25210.788	1012	OK
17-11-2025	01:09:24.671	25215.788	135.150	26.145	455	0	OK	17-11-2025	01:09:24.671	25215.788	25.939	OK	17-11-2025	01:09:24.671	25215.788	1012	OK
17-11-2025	01:09:29.672	25220.789	135.174	26.143	455	0	OK	17-11-2025	01:09:29.672	25220.789	25.939	OK	17-11-2025	01:09:29.672	25220.789	1012	OK
17-11-2025	01:09:34.673	25225.790	135.142	26.146	455	0	OK	17-11-2025	01:09:34.673	25225.790	25.938	OK	17-11-2025	01:09:34.673	25225.790	1012	OK
17-11-2025	01:09:39.673	25230.791	135.041	26.154	455	0	OK	17-11-2025	01:09:39.673	25230.791	25.940	OK	17-11-2025	01:09:39.673	25230.791	1012	OK
17-11-2025	01:09:44.675	25235.792	135.036	26.155	455	0	OK	17-11-2025	01:09:44.675	25235.792	25.938	OK	17-11-2025	01:09:44.675	25235.792	1012	OK
17-11-2025	01:09:49.674	25240.791	135.049	26.153	455	0	OK	17-11-2025	01:09:49.674	25240.791	25.941	OK	17-11-2025	01:09:49.674	25240.791	1012	OK
17-11-2025	01:09:54.675	25245.793	135.053	26.153	455	0	OK	17-11-2025	01:09:54.675	25245.793	25.940	OK	17-11-2025	01:09:54.675	25245.793	1012	OK
17-11-2025	01:09:59.674	25250.792	134.959	26.161	455	0	OK	17-11-2025	01:09:59.674	25250.792	25.940	OK	17-11-2025	01:09:59.674	25250.792	1012	OK
17-11-2025	01:10:04.675	25255.792	134.947	26.162	455	0	OK	17-11-2025	01:10:04.675	25255.792	25.940	OK	17-11-2025	01:10:04.675	25255.792	1012	OK
17-11-2025	01:10:09.675	25260.793	135.034	26.154	455	0	OK	17-11-2025	01:10:09.675	25260.793	25.942	OK	17-11-2025	01:10:09.675	25260.793	1012	OK
17-11-2025	01:10:14.677	25265.794	134.986	26.159	455	0	OK	17-11-2025	01:10:14.677	25265.794	25.939	OK	17-11-2025	01:10:14.677	25265.794	1012	OK
17-11-2025	01:10:19.675	25270.792	134.856	26.170	455	0	OK	17-11-2025	01:10:19.675	25270.792	25.939	OK	17-11-2025	01:10:19.675	25270.792	1012	OK
17-11-2025	01:10:24.677	25275.795	134.793	26.176	455	0	OK	17-11-2025	01:10:24.677	25275.795	25.937	OK	17-11-2025	01:10:24.677	25275.795	1012	OK
17-11-2025	01:10:29.677	25280.794	134.923	26.164	455	0	OK	17-11-2025	01:10:29.677	25280.794	25.940	OK	17-11-2025	01:10:29.677	25280.794	1012	OK
17-11-2025	01:10:34.675	25285.793	134.869	26.168	455	0	OK	17-11-2025	01:10:34.675	25285.793	25.942	OK	17-11-2025	01:10:34.675	25285.793	1012	OK
17-11-2025	01:10:39.678	25290.795	134.881	26.167	455	0	OK	17-11-2025	01:10:39.678	25290.795	25.942	OK	17-11-2025	01:10:39.678	25290.795	1012	OK
17-11-2025	01:10:44.679	25295.796	134.878	26.169	455	0	OK	17-11-2025	01:10:44.679	25295.796	25.936	OK	17-11-2025	01:10:44.679	25295.796	1012	OK
17-11-2025	01:10:49.679	25300.797	134.799	26.174	455	0	OK	17-11-2025	01:10:49.679	25300.797	25.942	OK	17-11-2025	01:10:49.679	25300.797	1012	OK
17-11-2025	01:10:54.676	25305.794	134.700	26.183	455	0	OK	17-11-2025	01:10:54.676	25305.794	25.940	OK	17-11-2025	01:10:54.676	25305.794	1012	OK
17-11-2025	01:10:59.678	25310.796	134.747	26.179	455	0	OK	17-11-2025	01:10:59.678	25310.796	25.940	OK	17-11-2025	01:10:59.678	25310.796	1012	OK
17-11-2025	01:11:04.680	25315.798	134.653	26.187	455	0	OK	17-11-2025	01:11:04.680	25315.798	25.940	OK	17-11-2025	01:11:04.680	25315.798	1012	OK
17-11-2025	01:11:09.680	25320.798	134.672	26.186	455	0	OK	17-11-2025	01:11:09.680	25320.798	25.938	OK	17-11-2025	01:11:09.680	25320.798	1012	OK
17-11-2025	01:11:14.676	25325.794	134.746	26.180	455	0	OK	17-11-2025	01:11:14.676	25325.794	25.937	OK	17-11-2025	01:11:14.676	25325.794	1012	OK
17-11-2025	01:11:19.680	25330.797	134.672	26.186	455	0	OK	17-11-2025	01:11:19.680	25330.797	25.938	OK	17-11-2025	01:11:19.680	25330.797	1012	OK
17-11-2025	01:11:24.679	25335.797	134.564	26.194	455	0	OK	17-11-2025	01:11:24.679	25335.797	25.942	OK	17-11-2025	01:11:24.679	25335.797	1012	OK
17-11-2025	01:11:29.682	25340.799	134.524	26.198	455	0	OK	17-11-2025	01:11:29.682	25340.799	25.940	OK	17-11-2025	01:11:29.682	25340.799	1012	OK
