#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2025	09:46:21.213	4776.222	207.880	21.472	500	0	OK	17-11-2025	09:46:21.213	4776.222	26.001	OK	17-11-2025	09:46:21.213	4776.222	1015	OK
17-11-2025	09:46:26.215	4781.225	207.908	21.470	500	0	OK	17-11-2025	09:46:26.215	4781.225	26.003	OK	17-11-2025	09:46:26.215	4781.225	1015	OK
17-11-2025	09:46:31.220	4786.230	207.803	21.476	500	1	OK	17-11-2025	09:46:31.220	4786.230	26.001	OK	17-11-2025	09:46:31.220	4786.230	1015	OK
17-11-2025	09:46:36.214	4791.224	207.850	21.473	500	0	OK	17-11-2025	09:46:36.214	4791.224	26.003	OK	17-11-2025	09:46:36.214	4791.224	1015	OK
17-11-2025	09:46:41.240	4796.250	207.929	21.470	500	1	OK	17-11-2025	09:46:41.240	4796.250	25.999	OK	17-11-2025	09:46:41.240	4796.250	1015	OK
17-11-2025	09:46:46.216	4801.225	208.020	21.465	499	0	OK	17-11-2025	09:46:46.216	4801.225	26.000	OK	17-11-2025	09:46:46.216	4801.225	1015	OK
17-11-2025	09:46:51.214	4806.224	207.759	21.478	500	0	OK	17-11-2025	09:46:51.214	4806.224	26.002	OK	17-11-2025	09:46:51.214	4806.224	1015	OK
17-11-2025	09:46:56.221	4811.231	207.908	21.470	500	0	OK	17-11-2025	09:46:56.221	4811.231	26.003	OK	17-11-2025	09:46:56.221	4811.231	1015	OK
17-11-2025	09:47:01.220	4816.230	207.792	21.476	500	1	OK	17-11-2025	09:47:01.220	4816.230	26.003	OK	17-11-2025	09:47:01.220	4816.230	1015	OK
17-11-2025	09:47:06.217	4821.227	207.943	21.469	500	0	OK	17-11-2025	09:47:06.217	4821.227	26.000	OK	17-11-2025	09:47:06.217	4821.227	1015	OK
17-11-2025	09:47:11.217	4826.227	207.875	21.472	499	0	OK	17-11-2025	09:47:11.217	4826.227	26.002	OK	17-11-2025	09:47:11.217	4826.227	1015	OK
17-11-2025	09:47:16.215	4831.225	207.905	21.471	499	0	OK	17-11-2025	09:47:16.215	4831.225	26.000	OK	17-11-2025	09:47:16.215	4831.225	1015	OK
17-11-2025	09:47:21.216	4836.226	207.885	21.472	499	0	OK	17-11-2025	09:47:21.216	4836.226	26.000	OK	17-11-2025	09:47:21.216	4836.226	1015	OK
17-11-2025	09:47:26.229	4841.238	208.020	21.465	500	0	OK	17-11-2025	09:47:26.229	4841.238	26.000	OK	17-11-2025	09:47:26.229	4841.238	1015	OK
17-11-2025	09:47:31.218	4846.228	207.987	21.467	500	1	OK	17-11-2025	09:47:31.218	4846.228	25.999	OK	17-11-2025	09:47:31.218	4846.228	1015	OK
17-11-2025	09:47:36.220	4851.230	207.929	21.470	500	1	OK	17-11-2025	09:47:36.220	4851.230	25.999	OK	17-11-2025	09:47:36.220	4851.230	1015	OK
17-11-2025	09:47:41.216	4856.226	207.888	21.473	500	0	OK	17-11-2025	09:47:41.216	4856.226	25.996	OK	17-11-2025	09:47:41.216	4856.226	1015	OK
17-11-2025	09:47:46.221	4861.230	207.797	21.478	499	0	OK	17-11-2025	09:47:46.221	4861.230	25.995	OK	17-11-2025	09:47:46.221	4861.230	1015	OK
17-11-2025	09:47:51.221	4866.231	207.832	21.477	499	0	OK	17-11-2025	09:47:51.221	4866.231	25.992	OK	17-11-2025	09:47:51.221	4866.231	1015	OK
17-11-2025	09:47:56.219	4871.229	207.802	21.478	500	0	OK	17-11-2025	09:47:56.219	4871.229	25.994	OK	17-11-2025	09:47:56.219	4871.229	1015	OK
17-11-2025	09:48:01.217	4876.226	207.732	21.480	500	0	OK	17-11-2025	09:48:01.217	4876.226	26.000	OK	17-11-2025	09:48:01.217	4876.226	1015	OK
17-11-2025	09:48:06.220	4881.229	207.833	21.475	500	0	OK	17-11-2025	09:48:06.220	4881.229	25.999	OK	17-11-2025	09:48:06.220	4881.229	1015	OK
17-11-2025	09:48:11.215	4886.224	207.899	21.471	500	0	OK	17-11-2025	09:48:11.215	4886.224	26.001	OK	17-11-2025	09:48:11.215	4886.224	1015	OK
17-11-2025	09:48:16.218	4891.228	207.698	21.482	500	0	OK	17-11-2025	09:48:16.218	4891.228	25.999	OK	17-11-2025	09:48:16.218	4891.228	1015	OK
17-11-2025	09:48:21.218	4896.228	207.753	21.480	500	0	OK	17-11-2025	09:48:21.218	4896.228	25.996	OK	17-11-2025	09:48:21.218	4896.228	1015	OK
17-11-2025	09:48:26.223	4901.232	207.728	21.481	500	0	OK	17-11-2025	09:48:26.223	4901.232	25.997	OK	17-11-2025	09:48:26.223	4901.232	1015	OK
17-11-2025	09:48:31.216	4906.226	207.882	21.473	500	0	OK	17-11-2025	09:48:31.216	4906.226	25.997	OK	17-11-2025	09:48:31.216	4906.226	1015	OK
17-11-2025	09:48:36.221	4911.231	207.777	21.479	499	0	OK	17-11-2025	09:48:36.221	4911.231	25.995	OK	17-11-2025	09:48:36.221	4911.231	1015	OK
17-11-2025	09:48:41.220	4916.230	207.901	21.472	499	0	OK	17-11-2025	09:48:41.220	4916.230	25.997	OK	17-11-2025	09:48:41.220	4916.230	1015	OK
17-11-2025	09:48:46.222	4921.232	207.748	21.480	499	0	OK	17-11-2025	09:48:46.222	4921.232	25.997	OK	17-11-2025	09:48:46.222	4921.232	1015	OK
17-11-2025	09:48:51.222	4926.231	207.797	21.478	500	0	OK	17-11-2025	09:48:51.222	4926.231	25.995	OK	17-11-2025	09:48:51.222	4926.231	1015	OK
17-11-2025	09:48:56.224	4931.233	207.795	21.477	500	0	OK	17-11-2025	09:48:56.224	4931.233	25.999	OK	17-11-2025	09:48:56.224	4931.233	1015	OK
17-11-2025	09:49:01.220	4936.230	207.695	21.483	500	0	OK	17-11-2025	09:49:01.220	4936.230	25.996	OK	17-11-2025	09:49:01.220	4936.230	1015	OK
17-11-2025	09:49:06.222	4941.232	207.802	21.478	500	0	OK	17-11-2025	09:49:06.222	4941.232	25.994	OK	17-11-2025	09:49:06.222	4941.232	1015	OK
17-11-2025	09:49:11.230	4946.240	207.865	21.475	500	0	OK	17-11-2025	09:49:11.230	4946.240	25.993	OK	17-11-2025	09:49:11.230	4946.240	1015	OK
17-11-2025	09:49:16.225	4951.235	207.718	21.481	500	0	OK	17-11-2025	09:49:16.225	4951.235	25.999	OK	17-11-2025	09:49:16.225	4951.235	1015	OK
17-11-2025	09:49:21.221	4956.231	207.720	21.482	500	0	OK	17-11-2025	09:49:21.221	4956.231	25.995	OK	17-11-2025	09:49:21.221	4956.231	1015	OK
17-11-2025	09:49:26.222	4961.232	207.802	21.478	499	0	OK	17-11-2025	09:49:26.222	4961.232	25.994	OK	17-11-2025	09:49:26.222	4961.232	1015	OK
17-11-2025	09:49:31.222	4966.232	207.657	21.485	500	0	OK	17-11-2025	09:49:31.222	4966.232	25.996	OK	17-11-2025	09:49:31.222	4966.232	1015	OK
17-11-2025	09:49:36.218	4971.228	207.777	21.479	499	1	OK	17-11-2025	09:49:36.218	4971.228	25.995	OK	17-11-2025	09:49:36.218	4971.228	1015	OK
17-11-2025	09:49:41.216	4976.225	207.700	21.483	500	1	OK	17-11-2025	09:49:41.216	4976.225	25.995	OK	17-11-2025	09:49:41.216	4976.225	1015	OK
17-11-2025	09:49:46.215	4981.225	207.868	21.474	499	0	OK	17-11-2025	09:49:46.215	4981.225	25.996	OK	17-11-2025	09:49:46.215	4981.225	1015	OK
17-11-2025	09:49:51.233	4986.243	207.767	21.479	499	0	OK	17-11-2025	09:49:51.233	4986.243	25.997	OK	17-11-2025	09:49:51.233	4986.243	1015	OK
17-11-2025	09:49:56.220	4991.230	207.874	21.474	499	0	OK	17-11-2025	09:49:56.220	4991.230	25.995	OK	17-11-2025	09:49:56.220	4991.230	1015	OK
17-11-2025	09:50:01.218	4996.228	208.025	21.467	499	0	OK	17-11-2025	09:50:01.218	4996.228	25.992	OK	17-11-2025	09:50:01.218	4996.228	1015	OK
17-11-2025	09:50:06.222	5001.231	207.816	21.477	499	0	OK	17-11-2025	09:50:06.222	5001.231	25.995	OK	17-11-2025	09:50:06.222	5001.231	1015	OK
17-11-2025	09:50:11.220	5006.230	207.723	21.481	500	0	OK	17-11-2025	09:50:11.220	5006.230	25.998	OK	17-11-2025	09:50:11.220	5006.230	1015	OK
17-11-2025	09:50:16.221	5011.231	207.760	21.481	500	1	OK	17-11-2025	09:50:16.221	5011.231	25.991	OK	17-11-2025	09:50:16.221	5011.231	1015	OK
17-11-2025	09:50:21.221	5016.231	207.827	21.477	499	0	OK	17-11-2025	09:50:21.221	5016.231	25.993	OK	17-11-2025	09:50:21.221	5016.231	1015	OK
17-11-2025	09:50:26.222	5021.232	207.904	21.473	500	0	OK	17-11-2025	09:50:26.222	5021.232	25.993	OK	17-11-2025	09:50:26.222	5021.232	1015	OK
17-11-2025	09:50:31.219	5026.229	207.774	21.480	500	0	OK	17-11-2025	09:50:31.219	5026.229	25.992	OK	17-11-2025	09:50:31.219	5026.229	1015	OK
17-11-2025	09:50:36.219	5031.229	207.884	21.474	499	0	OK	17-11-2025	09:50:36.219	5031.229	25.993	OK	17-11-2025	09:50:36.219	5031.229	1015	OK
17-11-2025	09:50:41.220	5036.230	207.706	21.483	499	0	OK	17-11-2025	09:50:41.220	5036.230	25.994	OK	17-11-2025	09:50:41.220	5036.230	1015	OK
17-11-2025	09:50:46.226	5041.236	207.753	21.480	500	0	OK	17-11-2025	09:50:46.226	5041.236	25.996	OK	17-11-2025	09:50:46.226	5041.236	1015	OK
17-11-2025	09:50:51.224	5046.233	207.687	21.484	500	0	OK	17-11-2025	09:50:51.224	5046.233	25.994	OK	17-11-2025	09:50:51.224	5046.233	1015	OK
17-11-2025	09:50:56.220	5051.230	207.841	21.476	499	1	OK	17-11-2025	09:50:56.220	5051.230	25.994	OK	17-11-2025	09:50:56.220	5051.230	1015	OK
17-11-2025	09:51:01.220	5056.230	207.601	21.489	500	0	OK	17-11-2025	09:51:01.220	5056.230	25.992	OK	17-11-2025	09:51:01.220	5056.230	1015	OK
17-11-2025	09:51:06.219	5061.229	207.730	21.482	500	0	OK	17-11-2025	09:51:06.219	5061.229	25.993	OK	17-11-2025	09:51:06.219	5061.229	1015	OK
17-11-2025	09:51:11.222	5066.232	207.788	21.479	500	0	OK	17-11-2025	09:51:11.222	5066.232	25.993	OK	17-11-2025	09:51:11.222	5066.232	1015	OK
17-11-2025	09:51:16.225	5071.234	207.716	21.483	500	0	OK	17-11-2025	09:51:16.225	5071.234	25.992	OK	17-11-2025	09:51:16.225	5071.234	1015	OK
17-11-2025	09:51:21.226	5076.236	207.835	21.476	500	0	OK	17-11-2025	09:51:21.226	5076.236	25.995	OK	17-11-2025	09:51:21.226	5076.236	1015	OK
17-11-2025	09:51:26.222	5081.231	207.876	21.475	500	1	OK	17-11-2025	09:51:26.222	5081.231	25.991	OK	17-11-2025	09:51:26.222	5081.231	1015	OK
17-11-2025	09:51:31.226	5086.235	207.909	21.473	500	0	OK	17-11-2025	09:51:31.226	5086.235	25.992	OK	17-11-2025	09:51:31.226	5086.235	1015	OK
17-11-2025	09:51:36.230	5091.239	207.918	21.472	500	0	OK	17-11-2025	09:51:36.230	5091.239	25.994	OK	17-11-2025	09:51:36.230	5091.239	1015	OK
17-11-2025	09:51:41.231	5096.240	207.802	21.478	500	0	OK	17-11-2025	09:51:41.231	5096.240	25.994	OK	17-11-2025	09:51:41.231	5096.240	1015	OK
17-11-2025	09:51:46.225	5101.235	207.678	21.485	500	0	OK	17-11-2025	09:51:46.225	5101.235	25.992	OK	17-11-2025	09:51:46.225	5101.235	1015	OK
17-11-2025	09:51:51.229	5106.238	207.769	21.480	500	0	OK	17-11-2025	09:51:51.229	5106.238	25.993	OK	17-11-2025	09:51:51.229	5106.238	1015	OK
17-11-2025	09:51:56.227	5111.237	207.900	21.474	500	0	OK	17-11-2025	09:51:56.227	5111.237	25.990	OK	17-11-2025	09:51:56.227	5111.237	1015	OK
17-11-2025	09:52:01.223	5116.233	207.813	21.478	500	0	OK	17-11-2025	09:52:01.223	5116.233	25.992	OK	17-11-2025	09:52:01.223	5116.233	1015	OK
17-11-2025	09:52:06.228	5121.238	207.750	21.481	500	0	OK	17-11-2025	09:52:06.228	5121.238	25.993	OK	17-11-2025	09:52:06.228	5121.238	1015	OK
17-11-2025	09:52:11.229	5126.238	207.730	21.482	500	0	OK	17-11-2025	09:52:11.229	5126.238	25.993	OK	17-11-2025	09:52:11.229	5126.238	1015	OK
17-11-2025	09:52:16.224	5131.234	207.744	21.481	500	0	OK	17-11-2025	09:52:16.224	5131.234	25.994	OK	17-11-2025	09:52:16.224	5131.234	1015	OK
17-11-2025	09:52:21.224	5136.234	207.909	21.473	500	0	OK	17-11-2025	09:52:21.224	5136.234	25.992	OK	17-11-2025	09:52:21.224	5136.234	1015	OK
17-11-2025	09:52:26.229	5141.239	207.799	21.479	500	0	OK	17-11-2025	09:52:26.229	5141.239	25.991	OK	17-11-2025	09:52:26.229	5141.239	1015	OK
17-11-2025	09:52:31.228	5146.237	207.783	21.479	500	0	OK	17-11-2025	09:52:31.228	5146.237	25.994	OK	17-11-2025	09:52:31.228	5146.237	1015	OK
17-11-2025	09:52:36.230	5151.240	207.818	21.478	500	1	OK	17-11-2025	09:52:36.230	5151.240	25.991	OK	17-11-2025	09:52:36.230	5151.240	1015	OK
17-11-2025	09:52:41.227	5156.236	207.790	21.480	500	1	OK	17-11-2025	09:52:41.227	5156.236	25.989	OK	17-11-2025	09:52:41.227	5156.236	1015	OK
17-11-2025	09:52:46.232	5161.242	207.722	21.483	500	0	OK	17-11-2025	09:52:46.232	5161.242	25.991	OK	17-11-2025	09:52:46.232	5161.242	1015	OK
17-11-2025	09:52:51.232	5166.242	207.741	21.482	500	0	OK	17-11-2025	09:52:51.232	5166.242	25.991	OK	17-11-2025	09:52:51.232	5166.242	1015	OK
17-11-2025	09:52:56.232	5171.241	207.549	21.492	500	0	OK	17-11-2025	09:52:56.232	5171.241	25.991	OK	17-11-2025	09:52:56.232	5171.241	1015	OK
17-11-2025	09:53:01.232	5176.241	207.757	21.482	500	0	OK	17-11-2025	09:53:01.232	5176.241	25.988	OK	17-11-2025	09:53:01.232	5176.241	1015	OK
17-11-2025	09:53:06.231	5181.241	207.771	21.481	500	0	OK	17-11-2025	09:53:06.231	5181.241	25.989	OK	17-11-2025	09:53:06.231	5181.241	1015	OK
17-11-2025	09:53:11.229	5186.239	207.749	21.483	500	0	OK	17-11-2025	09:53:11.229	5186.239	25.986	OK	17-11-2025	09:53:11.229	5186.239	1015	OK
17-11-2025	09:53:16.229	5191.238	207.623	21.489	500	0	OK	17-11-2025	09:53:16.229	5191.238	25.988	OK	17-11-2025	09:53:16.229	5191.238	1015	OK
17-11-2025	09:53:21.235	5196.244	207.792	21.481	500	0	OK	17-11-2025	09:53:21.235	5196.244	25.985	OK	17-11-2025	09:53:21.235	5196.244	1015	OK
17-11-2025	09:53:26.236	5201.246	207.768	21.482	500	0	OK	17-11-2025	09:53:26.236	5201.246	25.986	OK	17-11-2025	09:53:26.236	5201.246	1015	OK
17-11-2025	09:53:31.237	5206.246	207.713	21.484	500	0	OK	17-11-2025	09:53:31.237	5206.246	25.989	OK	17-11-2025	09:53:31.237	5206.246	1015	OK
17-11-2025	09:53:36.237	5211.247	207.666	21.487	500	0	OK	17-11-2025	09:53:36.237	5211.247	25.987	OK	17-11-2025	09:53:36.237	5211.247	1015	OK
17-11-2025	09:53:41.234	5216.244	207.666	21.487	500	0	OK	17-11-2025	09:53:41.234	5216.244	25.987	OK	17-11-2025	09:53:41.234	5216.244	1015	OK
17-11-2025	09:53:46.234	5221.244	207.642	21.488	500	0	OK	17-11-2025	09:53:46.234	5221.244	25.988	OK	17-11-2025	09:53:46.234	5221.244	1015	OK
17-11-2025	09:53:51.235	5226.245	207.619	21.490	500	0	OK	17-11-2025	09:53:51.235	5226.245	25.985	OK	17-11-2025	09:53:51.235	5226.245	1015	OK
17-11-2025	09:53:56.258	5231.268	207.661	21.487	500	0	OK	17-11-2025	09:53:56.258	5231.268	25.988	OK	17-11-2025	09:53:56.258	5231.268	1015	OK
17-11-2025	09:54:01.233	5236.243	207.666	21.487	500	0	OK	17-11-2025	09:54:01.233	5236.243	25.987	OK	17-11-2025	09:54:01.233	5236.243	1015	OK
17-11-2025	09:54:06.236	5241.246	207.776	21.481	500	0	OK	17-11-2025	09:54:06.236	5241.246	25.988	OK	17-11-2025	09:54:06.236	5241.246	1015	OK
17-11-2025	09:54:11.239	5246.249	207.799	21.479	500	0	OK	17-11-2025	09:54:11.239	5246.249	25.991	OK	17-11-2025	09:54:11.239	5246.249	1015	OK
17-11-2025	09:54:16.234	5251.244	207.799	21.479	500	0	OK	17-11-2025	09:54:16.234	5251.244	25.991	OK	17-11-2025	09:54:16.234	5251.244	1015	OK
17-11-2025	09:54:21.237	5256.246	207.934	21.472	500	0	OK	17-11-2025	09:54:21.237	5256.246	25.991	OK	17-11-2025	09:54:21.237	5256.246	1015	OK
17-11-2025	09:54:26.234	5261.244	207.722	21.483	500	1	OK	17-11-2025	09:54:26.234	5261.244	25.991	OK	17-11-2025	09:54:26.234	5261.244	1015	OK
17-11-2025	09:54:31.235	5266.245	207.680	21.486	500	0	OK	17-11-2025	09:54:31.235	5266.245	25.988	OK	17-11-2025	09:54:31.235	5266.245	1015	OK
17-11-2025	09:54:36.236	5271.246	207.741	21.482	500	0	OK	17-11-2025	09:54:36.236	5271.246	25.991	OK	17-11-2025	09:54:36.236	5271.246	1015	OK
17-11-2025	09:54:41.235	5276.245	207.809	21.479	500	0	OK	17-11-2025	09:54:41.235	5276.245	25.989	OK	17-11-2025	09:54:41.235	5276.245	1015	OK
17-11-2025	09:54:46.240	5281.250	207.955	21.472	500	0	OK	17-11-2025	09:54:46.240	5281.250	25.987	OK	17-11-2025	09:54:46.240	5281.250	1015	OK
17-11-2025	09:54:51.257	5286.267	207.799	21.479	500	0	OK	17-11-2025	09:54:51.257	5286.267	25.991	OK	17-11-2025	09:54:51.257	5286.267	1015	OK
17-11-2025	09:54:56.240	5291.250	207.911	21.474	500	0	OK	17-11-2025	09:54:56.240	5291.250	25.988	OK	17-11-2025	09:54:56.240	5291.250	1015	OK
17-11-2025	09:55:01.241	5296.251	207.746	21.482	500	0	OK	17-11-2025	09:55:01.241	5296.251	25.990	OK	17-11-2025	09:55:01.241	5296.251	1015	OK
17-11-2025	09:55:06.258	5301.268	207.867	21.476	500	0	OK	17-11-2025	09:55:06.258	5301.268	25.989	OK	17-11-2025	09:55:06.258	5301.268	1015	OK
17-11-2025	09:55:11.246	5306.255	207.719	21.484	500	1	OK	17-11-2025	09:55:11.246	5306.255	25.988	OK	17-11-2025	09:55:11.246	5306.255	1015	OK
17-11-2025	09:55:16.238	5311.248	207.642	21.488	500	0	OK	17-11-2025	09:55:16.238	5311.248	25.988	OK	17-11-2025	09:55:16.238	5311.248	1015	OK
17-11-2025	09:55:21.255	5316.265	207.729	21.484	500	0	OK	17-11-2025	09:55:21.255	5316.265	25.986	OK	17-11-2025	09:55:21.255	5316.265	1015	OK
17-11-2025	09:55:26.238	5321.248	207.847	21.479	500	0	OK	17-11-2025	09:55:26.238	5321.248	25.982	OK	17-11-2025	09:55:26.238	5321.248	1015	OK
17-11-2025	09:55:31.241	5326.251	207.880	21.477	500	0	OK	17-11-2025	09:55:31.241	5326.251	25.983	OK	17-11-2025	09:55:31.241	5326.251	1015	OK
17-11-2025	09:55:36.242	5331.252	207.768	21.482	500	0	OK	17-11-2025	09:55:36.242	5331.252	25.986	OK	17-11-2025	09:55:36.242	5331.252	1015	OK
17-11-2025	09:55:41.255	5336.264	207.605	21.491	500	0	OK	17-11-2025	09:55:41.255	5336.264	25.984	OK	17-11-2025	09:55:41.255	5336.264	1015	OK
17-11-2025	09:55:46.242	5341.251	207.954	21.474	500	0	OK	17-11-2025	09:55:46.242	5341.251	25.980	OK	17-11-2025	09:55:46.242	5341.251	1015	OK
17-11-2025	09:55:51.240	5346.250	207.850	21.478	500	0	OK	17-11-2025	09:55:51.240	5346.250	25.985	OK	17-11-2025	09:55:51.240	5346.250	1015	OK
17-11-2025	09:55:56.241	5351.251	207.773	21.482	500	0	OK	17-11-2025	09:55:56.241	5351.251	25.985	OK	17-11-2025	09:55:56.241	5351.251	1015	OK
17-11-2025	09:56:01.243	5356.253	207.757	21.482	500	0	OK	17-11-2025	09:56:01.243	5356.253	25.988	OK	17-11-2025	09:56:01.243	5356.253	1015	OK
17-11-2025	09:56:06.241	5361.251	207.796	21.480	500	0	OK	17-11-2025	09:56:06.241	5361.251	25.988	OK	17-11-2025	09:56:06.241	5361.251	1015	OK
17-11-2025	09:56:11.243	5366.253	207.733	21.483	500	0	OK	17-11-2025	09:56:11.243	5366.253	25.989	OK	17-11-2025	09:56:11.243	5366.253	1015	OK
17-11-2025	09:56:16.245	5371.255	207.710	21.485	500	0	OK	17-11-2025	09:56:16.245	5371.255	25.986	OK	17-11-2025	09:56:16.245	5371.255	1015	OK
17-11-2025	09:56:21.247	5376.256	207.589	21.491	500	0	OK	17-11-2025	09:56:21.247	5376.256	25.987	OK	17-11-2025	09:56:21.247	5376.256	1015	OK
17-11-2025	09:56:26.241	5381.251	207.576	21.492	500	0	OK	17-11-2025	09:56:26.241	5381.251	25.986	OK	17-11-2025	09:56:26.241	5381.251	1015	OK
17-11-2025	09:56:31.241	5386.251	207.845	21.478	500	0	OK	17-11-2025	09:56:31.241	5386.251	25.986	OK	17-11-2025	09:56:31.241	5386.251	1015	OK
17-11-2025	09:56:36.257	5391.267	207.792	21.481	500	0	OK	17-11-2025	09:56:36.257	5391.267	25.985	OK	17-11-2025	09:56:36.257	5391.267	1015	OK
17-11-2025	09:56:41.250	5396.260	207.842	21.479	500	0	OK	17-11-2025	09:56:41.250	5396.260	25.983	OK	17-11-2025	09:56:41.250	5396.260	1015	OK
17-11-2025	09:56:46.249	5401.259	207.740	21.484	500	0	OK	17-11-2025	09:56:46.249	5401.259	25.984	OK	17-11-2025	09:56:46.249	5401.259	1015	OK
17-11-2025	09:56:51.247	5406.256	207.971	21.472	500	0	OK	17-11-2025	09:56:51.247	5406.256	25.984	OK	17-11-2025	09:56:51.247	5406.256	1015	OK
17-11-2025	09:56:56.245	5411.255	207.751	21.484	500	0	OK	17-11-2025	09:56:56.245	5411.255	25.982	OK	17-11-2025	09:56:56.245	5411.255	1015	OK
17-11-2025	09:57:01.247	5416.257	207.779	21.482	500	0	OK	17-11-2025	09:57:01.247	5416.257	25.984	OK	17-11-2025	09:57:01.247	5416.257	1015	OK
17-11-2025	09:57:06.245	5421.255	207.905	21.476	500	0	OK	17-11-2025	09:57:06.245	5421.255	25.982	OK	17-11-2025	09:57:06.245	5421.255	1015	OK
17-11-2025	09:57:11.244	5426.254	207.808	21.481	500	0	OK	17-11-2025	09:57:11.244	5426.254	25.982	OK	17-11-2025	09:57:11.244	5426.254	1015	OK
17-11-2025	09:57:16.247	5431.257	207.877	21.478	500	0	OK	17-11-2025	09:57:16.247	5431.257	25.980	OK	17-11-2025	09:57:16.247	5431.257	1015	OK
17-11-2025	09:57:21.248	5436.258	207.611	21.491	500	0	OK	17-11-2025	09:57:21.248	5436.258	25.983	OK	17-11-2025	09:57:21.248	5436.258	1015	OK
17-11-2025	09:57:26.249	5441.258	207.688	21.487	500	0	OK	17-11-2025	09:57:26.249	5441.258	25.983	OK	17-11-2025	09:57:26.249	5441.258	1015	OK
17-11-2025	09:57:31.251	5446.261	207.761	21.484	500	0	OK	17-11-2025	09:57:31.251	5446.261	25.980	OK	17-11-2025	09:57:31.251	5446.261	1015	OK
17-11-2025	09:57:36.246	5451.256	207.814	21.481	500	0	OK	17-11-2025	09:57:36.246	5451.256	25.981	OK	17-11-2025	09:57:36.246	5451.256	1015	OK
17-11-2025	09:57:41.247	5456.257	207.913	21.475	500	0	OK	17-11-2025	09:57:41.247	5456.257	25.984	OK	17-11-2025	09:57:41.247	5456.257	1015	OK
17-11-2025	09:57:46.249	5461.259	207.819	21.481	500	0	OK	17-11-2025	09:57:46.249	5461.259	25.980	OK	17-11-2025	09:57:46.249	5461.259	1015	OK
17-11-2025	09:57:51.262	5466.272	207.912	21.477	500	0	OK	17-11-2025	09:57:51.262	5466.272	25.977	OK	17-11-2025	09:57:51.262	5466.272	1015	OK
17-11-2025	09:57:56.250	5471.260	207.828	21.480	500	0	OK	17-11-2025	09:57:56.250	5471.260	25.982	OK	17-11-2025	09:57:56.250	5471.260	1015	OK
17-11-2025	09:58:01.252	5476.261	207.814	21.481	500	0	OK	17-11-2025	09:58:01.252	5476.261	25.981	OK	17-11-2025	09:58:01.252	5476.261	1015	OK
17-11-2025	09:58:06.248	5481.258	207.797	21.483	500	0	OK	17-11-2025	09:58:06.248	5481.258	25.977	OK	17-11-2025	09:58:06.248	5481.258	1015	OK
17-11-2025	09:58:11.249	5486.259	207.742	21.485	500	0	OK	17-11-2025	09:58:11.249	5486.259	25.980	OK	17-11-2025	09:58:11.249	5486.259	1015	OK
17-11-2025	09:58:16.255	5491.265	207.910	21.476	500	0	OK	17-11-2025	09:58:16.255	5491.265	25.981	OK	17-11-2025	09:58:16.255	5491.265	1015	OK
