#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
17-11-2025	10:06:56.184	6011.194	206.690	21.391	388	0	OK	17-11-2025	10:06:56.184	6011.194	25.966	OK	17-11-2025	10:06:56.184	6011.194	1015	OK
17-11-2025	10:07:01.186	6016.196	206.608	21.395	388	0	OK	17-11-2025	10:07:01.186	6016.196	25.967	OK	17-11-2025	10:07:01.186	6016.196	1015	OK
17-11-2025	10:07:06.185	6021.195	206.507	21.400	388	0	OK	17-11-2025	10:07:06.185	6021.195	25.968	OK	17-11-2025	10:07:06.185	6021.195	1015	OK
17-11-2025	10:07:11.188	6026.198	206.520	21.399	388	0	OK	17-11-2025	10:07:11.188	6026.198	25.969	OK	17-11-2025	10:07:11.188	6026.198	1015	OK
17-11-2025	10:07:16.185	6031.195	206.437	21.405	388	0	OK	17-11-2025	10:07:16.185	6031.195	25.963	OK	17-11-2025	10:07:16.185	6031.195	1015	OK
17-11-2025	10:07:21.185	6036.195	206.432	21.405	388	0	OK	17-11-2025	10:07:21.185	6036.195	25.964	OK	17-11-2025	10:07:21.185	6036.195	1015	OK
17-11-2025	10:07:26.184	6041.194	206.260	21.414	388	0	OK	17-11-2025	10:07:26.184	6041.194	25.964	OK	17-11-2025	10:07:26.184	6041.194	1015	OK
17-11-2025	10:07:31.186	6046.196	206.399	21.407	388	0	OK	17-11-2025	10:07:31.186	6046.196	25.963	OK	17-11-2025	10:07:31.186	6046.196	1015	OK
17-11-2025	10:07:36.184	6051.194	206.309	21.412	388	0	OK	17-11-2025	10:07:36.184	6051.194	25.962	OK	17-11-2025	10:07:36.184	6051.194	1015	OK
17-11-2025	10:07:41.186	6056.196	206.323	21.411	388	0	OK	17-11-2025	10:07:41.186	6056.196	25.963	OK	17-11-2025	10:07:41.186	6056.196	1015	OK
17-11-2025	10:07:46.187	6061.197	206.481	21.403	388	0	OK	17-11-2025	10:07:46.187	6061.197	25.962	OK	17-11-2025	10:07:46.187	6061.197	1015	OK
17-11-2025	10:07:51.186	6066.196	206.401	21.408	388	0	OK	17-11-2025	10:07:51.186	6066.196	25.959	OK	17-11-2025	10:07:51.186	6066.196	1015	OK
17-11-2025	10:07:56.186	6071.196	206.336	21.410	388	0	OK	17-11-2025	10:07:56.186	6071.196	25.964	OK	17-11-2025	10:07:56.186	6071.196	1015	OK
17-11-2025	10:08:01.186	6076.196	206.257	21.415	388	0	OK	17-11-2025	10:08:01.186	6076.196	25.961	OK	17-11-2025	10:08:01.186	6076.196	1015	OK
17-11-2025	10:08:06.182	6081.192	206.298	21.412	388	0	OK	17-11-2025	10:08:06.182	6081.192	25.964	OK	17-11-2025	10:08:06.182	6081.192	1015	OK
17-11-2025	10:08:11.184	6086.194	206.279	21.413	388	0	OK	17-11-2025	10:08:11.184	6086.194	25.964	OK	17-11-2025	10:08:11.184	6086.194	1015	OK
17-11-2025	10:08:16.188	6091.197	206.232	21.416	388	0	OK	17-11-2025	10:08:16.188	6091.197	25.962	OK	17-11-2025	10:08:16.188	6091.197	1015	OK
17-11-2025	10:08:21.183	6096.193	206.183	21.418	388	0	OK	17-11-2025	10:08:21.183	6096.193	25.964	OK	17-11-2025	10:08:21.183	6096.193	1015	OK
17-11-2025	10:08:26.186	6101.195	206.307	21.411	388	0	OK	17-11-2025	10:08:26.186	6101.195	25.966	OK	17-11-2025	10:08:26.186	6101.195	1015	OK
17-11-2025	10:08:31.186	6106.196	206.359	21.408	388	0	OK	17-11-2025	10:08:31.186	6106.196	25.967	OK	17-11-2025	10:08:31.186	6106.196	1015	OK
17-11-2025	10:08:36.186	6111.196	206.183	21.418	388	0	OK	17-11-2025	10:08:36.186	6111.196	25.964	OK	17-11-2025	10:08:36.186	6111.196	1015	OK
17-11-2025	10:08:41.191	6116.201	206.298	21.412	388	0	OK	17-11-2025	10:08:41.191	6116.201	25.964	OK	17-11-2025	10:08:41.191	6116.201	1015	OK
17-11-2025	10:08:46.188	6121.198	206.331	21.410	389	1	OK	17-11-2025	10:08:46.188	6121.198	25.965	OK	17-11-2025	10:08:46.188	6121.198	1015	OK
17-11-2025	10:08:51.187	6126.197	206.271	21.414	388	0	OK	17-11-2025	10:08:51.187	6126.197	25.962	OK	17-11-2025	10:08:51.187	6126.197	1015	OK
17-11-2025	10:08:56.190	6131.200	206.199	21.418	388	0	OK	17-11-2025	10:08:56.190	6131.200	25.961	OK	17-11-2025	10:08:56.190	6131.200	1015	OK
17-11-2025	10:09:01.188	6136.198	206.172	21.420	388	0	OK	17-11-2025	10:09:01.188	6136.198	25.959	OK	17-11-2025	10:09:01.188	6136.198	1015	OK
17-11-2025	10:09:06.190	6141.200	206.156	21.420	388	0	OK	17-11-2025	10:09:06.190	6141.200	25.962	OK	17-11-2025	10:09:06.190	6141.200	1015	OK
17-11-2025	10:09:11.188	6146.198	206.232	21.416	388	0	OK	17-11-2025	10:09:11.188	6146.198	25.962	OK	17-11-2025	10:09:11.188	6146.198	1015	OK
17-11-2025	10:09:16.188	6151.197	206.191	21.419	388	0	OK	17-11-2025	10:09:16.188	6151.197	25.959	OK	17-11-2025	10:09:16.188	6151.197	1015	OK
17-11-2025	10:09:21.185	6156.194	206.273	21.415	389	0	OK	17-11-2025	10:09:21.185	6156.194	25.958	OK	17-11-2025	10:09:21.185	6156.194	1015	OK
17-11-2025	10:09:26.188	6161.197	206.085	21.424	388	1	OK	17-11-2025	10:09:26.188	6161.197	25.961	OK	17-11-2025	10:09:26.188	6161.197	1015	OK
17-11-2025	10:09:31.187	6166.197	206.095	21.424	389	0	OK	17-11-2025	10:09:31.187	6166.197	25.959	OK	17-11-2025	10:09:31.187	6166.197	1015	OK
17-11-2025	10:09:36.189	6171.199	205.956	21.431	389	0	OK	17-11-2025	10:09:36.189	6171.199	25.960	OK	17-11-2025	10:09:36.189	6171.199	1015	OK
17-11-2025	10:09:41.190	6176.200	206.003	21.428	389	1	OK	17-11-2025	10:09:41.190	6176.200	25.962	OK	17-11-2025	10:09:41.190	6176.200	1015	OK
17-11-2025	10:09:46.191	6181.200	206.088	21.423	389	0	OK	17-11-2025	10:09:46.191	6181.200	25.964	OK	17-11-2025	10:09:46.191	6181.200	1015	OK
17-11-2025	10:09:51.189	6186.199	205.975	21.430	389	0	OK	17-11-2025	10:09:51.189	6186.199	25.960	OK	17-11-2025	10:09:51.189	6186.199	1015	OK
17-11-2025	10:09:56.191	6191.200	206.055	21.425	389	0	OK	17-11-2025	10:09:56.191	6191.200	25.963	OK	17-11-2025	10:09:56.191	6191.200	1015	OK
17-11-2025	10:10:01.193	6196.203	205.970	21.430	389	0	OK	17-11-2025	10:10:01.193	6196.203	25.961	OK	17-11-2025	10:10:01.193	6196.203	1015	OK
17-11-2025	10:10:06.192	6201.202	205.948	21.432	389	0	OK	17-11-2025	10:10:06.192	6201.202	25.958	OK	17-11-2025	10:10:06.192	6201.202	1015	OK
17-11-2025	10:10:11.190	6206.200	205.814	21.439	389	0	OK	17-11-2025	10:10:11.190	6206.200	25.958	OK	17-11-2025	10:10:11.190	6206.200	1015	OK
17-11-2025	10:10:16.191	6211.200	205.736	21.442	389	0	OK	17-11-2025	10:10:16.191	6211.200	25.962	OK	17-11-2025	10:10:16.191	6211.200	1015	OK
17-11-2025	10:10:21.191	6216.201	206.142	21.421	389	0	OK	17-11-2025	10:10:21.191	6216.201	25.961	OK	17-11-2025	10:10:21.191	6216.201	1015	OK
17-11-2025	10:10:26.193	6221.203	205.828	21.438	389	0	OK	17-11-2025	10:10:26.193	6221.203	25.959	OK	17-11-2025	10:10:26.193	6221.203	1015	OK
17-11-2025	10:10:31.194	6226.204	205.828	21.438	389	0	OK	17-11-2025	10:10:31.194	6226.204	25.959	OK	17-11-2025	10:10:31.194	6226.204	1015	OK
17-11-2025	10:10:36.192	6231.202	206.073	21.426	389	0	OK	17-11-2025	10:10:36.192	6231.202	25.956	OK	17-11-2025	10:10:36.192	6231.202	1015	OK
17-11-2025	10:10:41.192	6236.202	205.798	21.439	389	0	OK	17-11-2025	10:10:41.192	6236.202	25.961	OK	17-11-2025	10:10:41.192	6236.202	1015	OK
17-11-2025	10:10:46.196	6241.205	205.752	21.442	389	0	OK	17-11-2025	10:10:46.196	6241.205	25.959	OK	17-11-2025	10:10:46.196	6241.205	1015	OK
17-11-2025	10:10:51.194	6246.204	205.871	21.436	389	0	OK	17-11-2025	10:10:51.194	6246.204	25.958	OK	17-11-2025	10:10:51.194	6246.204	1015	OK
17-11-2025	10:10:56.193	6251.203	205.708	21.444	389	1	OK	17-11-2025	10:10:56.193	6251.203	25.960	OK	17-11-2025	10:10:56.193	6251.203	1015	OK
17-11-2025	10:11:01.193	6256.203	205.738	21.443	389	0	OK	17-11-2025	10:11:01.193	6256.203	25.958	OK	17-11-2025	10:11:01.193	6256.203	1015	OK
17-11-2025	10:11:06.192	6261.202	205.667	21.447	389	0	OK	17-11-2025	10:11:06.192	6261.202	25.957	OK	17-11-2025	10:11:06.192	6261.202	1015	OK
17-11-2025	10:11:11.194	6266.204	205.672	21.447	389	1	OK	17-11-2025	10:11:11.194	6266.204	25.956	OK	17-11-2025	10:11:11.194	6266.204	1015	OK
17-11-2025	10:11:16.196	6271.205	205.643	21.448	389	0	OK	17-11-2025	10:11:16.196	6271.205	25.958	OK	17-11-2025	10:11:16.196	6271.205	1015	OK
17-11-2025	10:11:21.196	6276.205	205.591	21.451	389	1	OK	17-11-2025	10:11:21.196	6276.205	25.957	OK	17-11-2025	10:11:21.196	6276.205	1015	OK
17-11-2025	10:11:26.194	6281.204	205.594	21.450	389	0	OK	17-11-2025	10:11:26.194	6281.204	25.960	OK	17-11-2025	10:11:26.194	6281.204	1015	OK
17-11-2025	10:11:31.196	6286.205	205.452	21.458	389	0	OK	17-11-2025	10:11:31.196	6286.205	25.958	OK	17-11-2025	10:11:31.196	6286.205	1015	OK
17-11-2025	10:11:36.198	6291.207	205.504	21.455	389	0	OK	17-11-2025	10:11:36.198	6291.207	25.959	OK	17-11-2025	10:11:36.198	6291.207	1015	OK
17-11-2025	10:11:41.197	6296.207	205.563	21.453	389	0	OK	17-11-2025	10:11:41.197	6296.207	25.955	OK	17-11-2025	10:11:41.197	6296.207	1015	OK
17-11-2025	10:11:46.201	6301.211	205.390	21.461	389	0	OK	17-11-2025	10:11:46.201	6301.211	25.959	OK	17-11-2025	10:11:46.201	6301.211	1015	OK
17-11-2025	10:11:51.199	6306.209	205.501	21.456	389	0	OK	17-11-2025	10:11:51.199	6306.209	25.956	OK	17-11-2025	10:11:51.199	6306.209	1015	OK
17-11-2025	10:11:56.199	6311.209	205.338	21.464	389	0	OK	17-11-2025	10:11:56.199	6311.209	25.958	OK	17-11-2025	10:11:56.199	6311.209	1015	OK
17-11-2025	10:12:01.199	6316.209	205.438	21.459	389	0	OK	17-11-2025	10:12:01.199	6316.209	25.957	OK	17-11-2025	10:12:01.199	6316.209	1015	OK
17-11-2025	10:12:06.201	6321.211	205.441	21.460	389	0	OK	17-11-2025	10:12:06.201	6321.211	25.953	OK	17-11-2025	10:12:06.201	6321.211	1015	OK
17-11-2025	10:12:11.200	6326.210	205.419	21.460	390	0	OK	17-11-2025	10:12:11.200	6326.210	25.957	OK	17-11-2025	10:12:11.200	6326.210	1015	OK
17-11-2025	10:12:16.201	6331.210	205.381	21.462	389	0	OK	17-11-2025	10:12:16.201	6331.210	25.957	OK	17-11-2025	10:12:16.201	6331.210	1015	OK
17-11-2025	10:12:21.198	6336.208	205.213	21.470	390	0	OK	17-11-2025	10:12:21.198	6336.208	25.960	OK	17-11-2025	10:12:21.198	6336.208	1015	OK
17-11-2025	10:12:26.197	6341.207	205.338	21.464	389	0	OK	17-11-2025	10:12:26.197	6341.207	25.958	OK	17-11-2025	10:12:26.197	6341.207	1015	OK
17-11-2025	10:12:31.198	6346.207	205.083	21.478	389	0	OK	17-11-2025	10:12:31.198	6346.207	25.956	OK	17-11-2025	10:12:31.198	6346.207	1015	OK
17-11-2025	10:12:36.206	6351.216	205.224	21.470	390	0	OK	17-11-2025	10:12:36.206	6351.216	25.958	OK	17-11-2025	10:12:36.206	6351.216	1015	OK
17-11-2025	10:12:41.200	6356.210	205.159	21.474	390	0	OK	17-11-2025	10:12:41.200	6356.210	25.956	OK	17-11-2025	10:12:41.200	6356.210	1015	OK
17-11-2025	10:12:46.200	6361.210	205.153	21.474	389	1	OK	17-11-2025	10:12:46.200	6361.210	25.957	OK	17-11-2025	10:12:46.200	6361.210	1015	OK
17-11-2025	10:12:51.197	6366.207	205.292	21.467	390	0	OK	17-11-2025	10:12:51.197	6366.207	25.956	OK	17-11-2025	10:12:51.197	6366.207	1015	OK
17-11-2025	10:12:56.196	6371.206	205.088	21.478	390	0	OK	17-11-2025	10:12:56.196	6371.206	25.955	OK	17-11-2025	10:12:56.196	6371.206	1015	OK
17-11-2025	10:13:01.197	6376.207	205.034	21.480	390	0	OK	17-11-2025	10:13:01.197	6376.207	25.958	OK	17-11-2025	10:13:01.197	6376.207	1015	OK
17-11-2025	10:13:06.201	6381.211	205.020	21.481	390	0	OK	17-11-2025	10:13:06.201	6381.211	25.957	OK	17-11-2025	10:13:06.201	6381.211	1015	OK
17-11-2025	10:13:11.198	6386.208	205.026	21.481	390	0	OK	17-11-2025	10:13:11.198	6386.208	25.956	OK	17-11-2025	10:13:11.198	6386.208	1015	OK
17-11-2025	10:13:16.198	6391.207	204.950	21.485	390	0	OK	17-11-2025	10:13:16.198	6391.207	25.956	OK	17-11-2025	10:13:16.198	6391.207	1015	OK
17-11-2025	10:13:21.203	6396.213	205.012	21.482	390	0	OK	17-11-2025	10:13:21.203	6396.213	25.955	OK	17-11-2025	10:13:21.203	6396.213	1015	OK
17-11-2025	10:13:26.204	6401.214	204.933	21.487	390	0	OK	17-11-2025	10:13:26.204	6401.214	25.952	OK	17-11-2025	10:13:26.204	6401.214	1015	OK
17-11-2025	10:13:31.201	6406.210	204.947	21.486	390	0	OK	17-11-2025	10:13:31.201	6406.210	25.953	OK	17-11-2025	10:13:31.201	6406.210	1015	OK
17-11-2025	10:13:36.201	6411.211	204.838	21.492	390	0	OK	17-11-2025	10:13:36.201	6411.211	25.952	OK	17-11-2025	10:13:36.201	6411.211	1015	OK
17-11-2025	10:13:41.203	6416.213	204.838	21.492	390	0	OK	17-11-2025	10:13:41.203	6416.213	25.952	OK	17-11-2025	10:13:41.203	6416.213	1015	OK
17-11-2025	10:13:46.216	6421.226	204.762	21.496	390	0	OK	17-11-2025	10:13:46.216	6421.226	25.952	OK	17-11-2025	10:13:46.216	6421.226	1015	OK
17-11-2025	10:13:51.203	6426.213	204.730	21.498	390	0	OK	17-11-2025	10:13:51.203	6426.213	25.951	OK	17-11-2025	10:13:51.203	6426.213	1015	OK
17-11-2025	10:13:56.201	6431.211	204.703	21.498	390	0	OK	17-11-2025	10:13:56.201	6431.211	25.956	OK	17-11-2025	10:13:56.201	6431.211	1015	OK
17-11-2025	10:14:01.199	6436.209	204.595	21.504	390	0	OK	17-11-2025	10:14:01.199	6436.209	25.955	OK	17-11-2025	10:14:01.199	6436.209	1015	OK
17-11-2025	10:14:06.199	6441.209	204.492	21.510	390	0	OK	17-11-2025	10:14:06.199	6441.209	25.953	OK	17-11-2025	10:14:06.199	6441.209	1015	OK
17-11-2025	10:14:11.212	6446.222	204.354	21.517	390	0	OK	17-11-2025	10:14:11.212	6446.222	25.954	OK	17-11-2025	10:14:11.212	6446.222	1015	OK
17-11-2025	10:14:16.201	6451.211	204.567	21.506	390	0	OK	17-11-2025	10:14:16.201	6451.211	25.953	OK	17-11-2025	10:14:16.201	6451.211	1015	OK
17-11-2025	10:14:21.202	6456.211	204.286	21.522	391	0	OK	17-11-2025	10:14:21.202	6456.211	25.949	OK	17-11-2025	10:14:21.202	6456.211	1015	OK
17-11-2025	10:14:26.203	6461.213	204.470	21.512	391	0	OK	17-11-2025	10:14:26.203	6461.213	25.950	OK	17-11-2025	10:14:26.203	6461.213	1015	OK
17-11-2025	10:14:31.203	6466.213	204.327	21.519	391	0	OK	17-11-2025	10:14:31.203	6466.213	25.952	OK	17-11-2025	10:14:31.203	6466.213	1015	OK
17-11-2025	10:14:36.206	6471.216	204.327	21.519	391	0	OK	17-11-2025	10:14:36.206	6471.216	25.952	OK	17-11-2025	10:14:36.206	6471.216	1015	OK
17-11-2025	10:14:41.206	6476.215	204.270	21.522	391	0	OK	17-11-2025	10:14:41.206	6476.215	25.952	OK	17-11-2025	10:14:41.206	6476.215	1015	OK
17-11-2025	10:14:46.206	6481.216	204.280	21.522	391	0	OK	17-11-2025	10:14:46.206	6481.216	25.950	OK	17-11-2025	10:14:46.206	6481.216	1015	OK
17-11-2025	10:14:51.206	6486.216	204.124	21.530	391	0	OK	17-11-2025	10:14:51.206	6486.216	25.951	OK	17-11-2025	10:14:51.206	6486.216	1015	OK
17-11-2025	10:14:56.202	6491.212	204.040	21.535	391	0	OK	17-11-2025	10:14:56.202	6491.212	25.949	OK	17-11-2025	10:14:56.202	6491.212	1015	OK
17-11-2025	10:15:01.216	6496.225	203.933	21.539	391	1	OK	17-11-2025	10:15:01.216	6496.225	25.955	OK	17-11-2025	10:15:01.216	6496.225	1015	OK
17-11-2025	10:15:06.207	6501.216	203.903	21.542	391	0	OK	17-11-2025	10:15:06.207	6501.216	25.950	OK	17-11-2025	10:15:06.207	6501.216	1015	OK
17-11-2025	10:15:11.207	6506.217	204.078	21.533	391	0	OK	17-11-2025	10:15:11.207	6506.217	25.949	OK	17-11-2025	10:15:11.207	6506.217	1015	OK
17-11-2025	10:15:16.212	6511.221	204.021	21.536	391	0	OK	17-11-2025	10:15:16.212	6511.221	25.949	OK	17-11-2025	10:15:16.212	6511.221	1015	OK
17-11-2025	10:15:21.212	6516.221	203.984	21.538	391	0	OK	17-11-2025	10:15:21.212	6516.221	25.949	OK	17-11-2025	10:15:21.212	6516.221	1015	OK
17-11-2025	10:15:26.211	6521.221	203.843	21.546	391	0	OK	17-11-2025	10:15:26.211	6521.221	25.947	OK	17-11-2025	10:15:26.211	6521.221	1015	OK
17-11-2025	10:15:31.214	6526.223	204.000	21.536	391	0	OK	17-11-2025	10:15:31.214	6526.223	25.953	OK	17-11-2025	10:15:31.214	6526.223	1015	OK
17-11-2025	10:15:36.214	6531.224	204.040	21.535	391	0	OK	17-11-2025	10:15:36.214	6531.224	25.949	OK	17-11-2025	10:15:36.214	6531.224	1015	OK
17-11-2025	10:15:41.214	6536.223	203.852	21.545	391	0	OK	17-11-2025	10:15:41.214	6536.223	25.949	OK	17-11-2025	10:15:41.214	6536.223	1015	OK
17-11-2025	10:15:46.210	6541.220	203.752	21.550	391	0	OK	17-11-2025	10:15:46.210	6541.220	25.950	OK	17-11-2025	10:15:46.210	6541.220	1015	OK
17-11-2025	10:15:51.212	6546.221	203.913	21.542	391	0	OK	17-11-2025	10:15:51.212	6546.221	25.948	OK	17-11-2025	10:15:51.212	6546.221	1015	OK
17-11-2025	10:15:56.211	6551.221	203.754	21.551	391	0	OK	17-11-2025	10:15:56.211	6551.221	25.946	OK	17-11-2025	10:15:56.211	6551.221	1015	OK
17-11-2025	10:16:01.215	6556.225	203.572	21.559	391	0	OK	17-11-2025	10:16:01.215	6556.225	25.952	OK	17-11-2025	10:16:01.215	6556.225	1015	OK
17-11-2025	10:16:06.215	6561.225	203.698	21.554	391	0	OK	17-11-2025	10:16:06.215	6561.225	25.946	OK	17-11-2025	10:16:06.215	6561.225	1015	OK
17-11-2025	10:16:11.217	6566.227	203.580	21.560	391	0	OK	17-11-2025	10:16:11.217	6566.227	25.947	OK	17-11-2025	10:16:11.217	6566.227	1015	OK
17-11-2025	10:16:16.214	6571.224	203.475	21.565	391	0	OK	17-11-2025	10:16:16.214	6571.224	25.949	OK	17-11-2025	10:16:16.214	6571.224	1015	OK
17-11-2025	10:16:21.216	6576.225	203.523	21.563	391	0	OK	17-11-2025	10:16:21.216	6576.225	25.947	OK	17-11-2025	10:16:21.216	6576.225	1015	OK
17-11-2025	10:16:26.214	6581.223	203.585	21.560	392	0	OK	17-11-2025	10:16:26.214	6581.223	25.946	OK	17-11-2025	10:16:26.214	6581.223	1015	OK
17-11-2025	10:16:31.218	6586.228	203.523	21.563	391	0	OK	17-11-2025	10:16:31.218	6586.228	25.947	OK	17-11-2025	10:16:31.218	6586.228	1015	OK
17-11-2025	10:16:36.215	6591.224	203.467	21.566	391	0	OK	17-11-2025	10:16:36.215	6591.224	25.947	OK	17-11-2025	10:16:36.215	6591.224	1015	OK
17-11-2025	10:16:41.214	6596.224	203.547	21.562	391	0	OK	17-11-2025	10:16:41.214	6596.224	25.946	OK	17-11-2025	10:16:41.214	6596.224	1015	OK
17-11-2025	10:16:46.213	6601.223	203.443	21.567	391	0	OK	17-11-2025	10:16:46.213	6601.223	25.948	OK	17-11-2025	10:16:46.213	6601.223	1015	OK
17-11-2025	10:16:51.213	6606.223	203.555	21.561	392	0	OK	17-11-2025	10:16:51.213	6606.223	25.948	OK	17-11-2025	10:16:51.213	6606.223	1015	OK
17-11-2025	10:16:56.214	6611.223	203.330	21.573	392	0	OK	17-11-2025	10:16:56.214	6611.223	25.948	OK	17-11-2025	10:16:56.214	6611.223	1015	OK
17-11-2025	10:17:01.215	6616.225	203.378	21.571	392	0	OK	17-11-2025	10:17:01.215	6616.225	25.946	OK	17-11-2025	10:17:01.215	6616.225	1015	OK
17-11-2025	10:17:06.215	6621.225	203.303	21.575	392	0	OK	17-11-2025	10:17:06.215	6621.225	25.946	OK	17-11-2025	10:17:06.215	6621.225	1015	OK
17-11-2025	10:17:11.217	6626.227	203.399	21.571	392	0	OK	17-11-2025	10:17:11.217	6626.227	25.942	OK	17-11-2025	10:17:11.217	6626.227	1015	OK
17-11-2025	10:17:16.147	6631.157	203.311	21.574	392	0	OK	17-11-2025	10:17:16.147	6631.157	25.948	OK	17-11-2025	10:17:16.147	6631.157	1015	OK
17-11-2025	10:17:21.144	6636.154	203.369	21.572	392	1	OK	17-11-2025	10:17:21.144	6636.154	25.944	OK	17-11-2025	10:17:21.144	6636.154	1015	OK
17-11-2025	10:17:26.142	6641.152	203.453	21.567	392	0	OK	17-11-2025	10:17:26.142	6641.152	25.946	OK	17-11-2025	10:17:26.142	6641.152	1015	OK
17-11-2025	10:17:31.146	6646.156	203.340	21.573	392	0	OK	17-11-2025	10:17:31.146	6646.156	25.946	OK	17-11-2025	10:17:31.146	6646.156	1015	OK
17-11-2025	10:17:36.146	6651.156	203.327	21.574	392	0	OK	17-11-2025	10:17:36.146	6651.156	25.945	OK	17-11-2025	10:17:36.146	6651.156	1015	OK
17-11-2025	10:17:41.142	6656.152	203.233	21.579	392	0	OK	17-11-2025	10:17:41.142	6656.152	25.945	OK	17-11-2025	10:17:41.142	6656.152	1015	OK
17-11-2025	10:17:46.146	6661.156	203.369	21.572	392	0	OK	17-11-2025	10:17:46.146	6661.156	25.944	OK	17-11-2025	10:17:46.146	6661.156	1015	OK
17-11-2025	10:17:51.145	6666.155	203.327	21.574	392	0	OK	17-11-2025	10:17:51.145	6666.155	25.945	OK	17-11-2025	10:17:51.145	6666.155	1015	OK
17-11-2025	10:17:56.145	6671.155	203.243	21.579	392	1	OK	17-11-2025	10:17:56.145	6671.155	25.943	OK	17-11-2025	10:17:56.145	6671.155	1015	OK
17-11-2025	10:18:01.147	6676.156	203.431	21.569	392	0	OK	17-11-2025	10:18:01.147	6676.156	25.943	OK	17-11-2025	10:18:01.147	6676.156	1015	OK
17-11-2025	10:18:06.144	6681.154	203.214	21.580	392	0	OK	17-11-2025	10:18:06.144	6681.154	25.945	OK	17-11-2025	10:18:06.144	6681.154	1015	OK
17-11-2025	10:18:11.147	6686.157	203.147	21.583	392	1	OK	17-11-2025	10:18:11.147	6686.157	25.947	OK	17-11-2025	10:18:11.147	6686.157	1015	OK
17-11-2025	10:18:16.148	6691.158	203.209	21.580	392	0	OK	17-11-2025	10:18:16.148	6691.158	25.946	OK	17-11-2025	10:18:16.148	6691.158	1015	OK
17-11-2025	10:18:21.147	6696.156	203.316	21.574	392	0	OK	17-11-2025	10:18:21.147	6696.156	25.947	OK	17-11-2025	10:18:21.147	6696.156	1015	OK
17-11-2025	10:18:26.145	6701.154	203.351	21.573	392	0	OK	17-11-2025	10:18:26.145	6701.154	25.944	OK	17-11-2025	10:18:26.145	6701.154	1015	OK
17-11-2025	10:18:31.145	6706.155	203.134	21.584	392	0	OK	17-11-2025	10:18:31.145	6706.155	25.946	OK	17-11-2025	10:18:31.145	6706.155	1015	OK
17-11-2025	10:18:36.146	6711.156	203.260	21.577	392	1	OK	17-11-2025	10:18:36.146	6711.156	25.947	OK	17-11-2025	10:18:36.146	6711.156	1015	OK
17-11-2025	10:18:41.146	6716.156	203.246	21.578	392	0	OK	17-11-2025	10:18:41.146	6716.156	25.946	OK	17-11-2025	10:18:41.146	6716.156	1015	OK
17-11-2025	10:18:46.146	6721.156	203.200	21.581	392	0	OK	17-11-2025	10:18:46.146	6721.156	25.944	OK	17-11-2025	10:18:46.146	6721.156	1015	OK
17-11-2025	10:18:51.148	6726.158	203.125	21.585	392	0	OK	17-11-2025	10:18:51.148	6726.158	25.944	OK	17-11-2025	10:18:51.148	6726.158	1015	OK
