#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-11-2025	14:28:31.216	21706.225	161.656	24.203	505	0	OK	17-11-2025	14:28:31.216	21706.225	25.676	OK	17-11-2025	14:28:31.216	21706.225	1012	OK
17-11-2025	14:28:36.220	21711.230	161.693	24.201	505	0	OK	17-11-2025	14:28:36.220	21711.230	25.674	OK	17-11-2025	14:28:36.220	21711.230	1012	OK
17-11-2025	14:28:41.215	21716.225	161.537	24.211	505	0	OK	17-11-2025	14:28:41.215	21716.225	25.677	OK	17-11-2025	14:28:41.215	21716.225	1012	OK
17-11-2025	14:28:46.217	21721.227	161.720	24.200	505	0	OK	17-11-2025	14:28:46.217	21721.227	25.671	OK	17-11-2025	14:28:46.217	21721.227	1012	OK
17-11-2025	14:28:51.215	21726.225	161.669	24.203	505	0	OK	17-11-2025	14:28:51.215	21726.225	25.673	OK	17-11-2025	14:28:51.215	21726.225	1012	OK
17-11-2025	14:28:56.216	21731.225	161.642	24.204	505	0	OK	17-11-2025	14:28:56.216	21731.225	25.676	OK	17-11-2025	14:28:56.216	21731.225	1012	OK
17-11-2025	14:29:01.215	21736.225	161.638	24.204	505	0	OK	17-11-2025	14:29:01.215	21736.225	25.677	OK	17-11-2025	14:29:01.215	21736.225	1012	OK
17-11-2025	14:29:06.214	21741.223	161.665	24.203	505	0	OK	17-11-2025	14:29:06.214	21741.223	25.674	OK	17-11-2025	14:29:06.214	21741.223	1012	OK
17-11-2025	14:29:11.214	21746.224	161.593	24.208	505	0	OK	17-11-2025	14:29:11.214	21746.224	25.674	OK	17-11-2025	14:29:11.214	21746.224	1012	OK
17-11-2025	14:29:16.219	21751.229	161.650	24.204	505	0	OK	17-11-2025	14:29:16.219	21751.229	25.674	OK	17-11-2025	14:29:16.219	21751.229	1012	OK
17-11-2025	14:29:21.218	21756.228	161.474	24.216	505	0	OK	17-11-2025	14:29:21.218	21756.228	25.675	OK	17-11-2025	14:29:21.218	21756.228	1012	OK
17-11-2025	14:29:26.219	21761.229	161.696	24.202	505	0	OK	17-11-2025	14:29:26.219	21761.229	25.670	OK	17-11-2025	14:29:26.219	21761.229	1012	OK
17-11-2025	14:29:31.217	21766.227	161.584	24.208	505	0	OK	17-11-2025	14:29:31.217	21766.227	25.676	OK	17-11-2025	14:29:31.217	21766.227	1012	OK
17-11-2025	14:29:36.219	21771.229	161.570	24.209	505	0	OK	17-11-2025	14:29:36.219	21771.229	25.676	OK	17-11-2025	14:29:36.219	21771.229	1012	OK
17-11-2025	14:29:41.217	21776.227	161.578	24.209	505	0	OK	17-11-2025	14:29:41.217	21776.227	25.674	OK	17-11-2025	14:29:41.217	21776.227	1012	OK
17-11-2025	14:29:46.218	21781.228	161.497	24.215	505	0	OK	17-11-2025	14:29:46.218	21781.228	25.673	OK	17-11-2025	14:29:46.218	21781.228	1012	OK
17-11-2025	14:29:51.218	21786.228	161.454	24.218	505	0	OK	17-11-2025	14:29:51.218	21786.228	25.673	OK	17-11-2025	14:29:51.218	21786.228	1012	OK
17-11-2025	14:29:56.219	21791.229	161.527	24.212	505	0	OK	17-11-2025	14:29:56.219	21791.229	25.676	OK	17-11-2025	14:29:56.219	21791.229	1012	OK
17-11-2025	14:30:01.217	21796.227	161.658	24.204	505	0	OK	17-11-2025	14:30:01.217	21796.227	25.672	OK	17-11-2025	14:30:01.217	21796.227	1012	OK
17-11-2025	14:30:06.218	21801.228	161.445	24.218	505	0	OK	17-11-2025	14:30:06.218	21801.228	25.675	OK	17-11-2025	14:30:06.218	21801.228	1012	OK
17-11-2025	14:30:11.221	21806.230	161.513	24.215	505	0	OK	17-11-2025	14:30:11.221	21806.230	25.669	OK	17-11-2025	14:30:11.221	21806.230	1012	OK
17-11-2025	14:30:16.218	21811.228	161.525	24.213	505	0	OK	17-11-2025	14:30:16.218	21811.228	25.673	OK	17-11-2025	14:30:16.218	21811.228	1012	OK
17-11-2025	14:30:21.221	21816.231	161.519	24.214	505	0	OK	17-11-2025	14:30:21.221	21816.231	25.671	OK	17-11-2025	14:30:21.221	21816.231	1012	OK
17-11-2025	14:30:26.218	21821.228	161.468	24.217	505	0	OK	17-11-2025	14:30:26.218	21821.228	25.673	OK	17-11-2025	14:30:26.218	21821.228	1012	OK
17-11-2025	14:30:31.217	21826.227	161.589	24.208	505	0	OK	17-11-2025	14:30:31.217	21826.227	25.675	OK	17-11-2025	14:30:31.217	21826.227	1012	OK
17-11-2025	14:30:36.220	21831.230	161.503	24.214	506	0	OK	17-11-2025	14:30:36.220	21831.230	25.675	OK	17-11-2025	14:30:36.220	21831.230	1012	OK
17-11-2025	14:30:41.218	21836.227	161.521	24.213	505	0	OK	17-11-2025	14:30:41.218	21836.227	25.674	OK	17-11-2025	14:30:41.218	21836.227	1012	OK
17-11-2025	14:30:46.219	21841.228	161.462	24.218	505	0	OK	17-11-2025	14:30:46.219	21841.228	25.671	OK	17-11-2025	14:30:46.219	21841.228	1012	OK
17-11-2025	14:30:51.220	21846.229	161.308	24.227	506	0	OK	17-11-2025	14:30:51.220	21846.229	25.677	OK	17-11-2025	14:30:51.220	21846.229	1012	OK
17-11-2025	14:30:56.221	21851.230	161.372	24.224	506	0	OK	17-11-2025	14:30:56.221	21851.230	25.672	OK	17-11-2025	14:30:56.221	21851.230	1012	OK
17-11-2025	14:31:01.220	21856.230	161.521	24.213	505	0	OK	17-11-2025	14:31:01.220	21856.230	25.674	OK	17-11-2025	14:31:01.220	21856.230	1012	OK
17-11-2025	14:31:06.222	21861.232	161.429	24.220	505	0	OK	17-11-2025	14:31:06.222	21861.232	25.672	OK	17-11-2025	14:31:06.222	21861.232	1012	OK
17-11-2025	14:31:11.217	21866.227	161.365	24.223	505	0	OK	17-11-2025	14:31:11.217	21866.227	25.677	OK	17-11-2025	14:31:11.217	21866.227	1012	OK
17-11-2025	14:31:16.221	21871.231	161.400	24.222	505	0	OK	17-11-2025	14:31:16.221	21871.231	25.672	OK	17-11-2025	14:31:16.221	21871.231	1012	OK
17-11-2025	14:31:21.220	21876.230	161.363	24.224	505	0	OK	17-11-2025	14:31:21.220	21876.230	25.674	OK	17-11-2025	14:31:21.220	21876.230	1012	OK
17-11-2025	14:31:26.219	21881.229	161.476	24.217	505	0	OK	17-11-2025	14:31:26.219	21881.229	25.671	OK	17-11-2025	14:31:26.219	21881.229	1012	OK
17-11-2025	14:31:31.220	21886.229	161.298	24.228	505	0	OK	17-11-2025	14:31:31.220	21886.229	25.676	OK	17-11-2025	14:31:31.220	21886.229	1012	OK
17-11-2025	14:31:36.220	21891.230	161.273	24.230	505	0	OK	17-11-2025	14:31:36.220	21891.230	25.675	OK	17-11-2025	14:31:36.220	21891.230	1012	OK
17-11-2025	14:31:41.220	21896.230	161.468	24.217	506	1	OK	17-11-2025	14:31:41.220	21896.230	25.673	OK	17-11-2025	14:31:41.220	21896.230	1012	OK
17-11-2025	14:31:46.220	21901.230	161.296	24.229	506	0	OK	17-11-2025	14:31:46.220	21901.230	25.673	OK	17-11-2025	14:31:46.220	21901.230	1012	OK
17-11-2025	14:31:51.220	21906.230	161.419	24.221	505	0	OK	17-11-2025	14:31:51.220	21906.230	25.671	OK	17-11-2025	14:31:51.220	21906.230	1012	OK
17-11-2025	14:31:56.218	21911.228	161.333	24.227	506	0	OK	17-11-2025	14:31:56.218	21911.228	25.671	OK	17-11-2025	14:31:56.218	21911.228	1012	OK
17-11-2025	14:32:01.218	21916.227	161.333	24.227	506	0	OK	17-11-2025	14:32:01.218	21916.227	25.671	OK	17-11-2025	14:32:01.218	21916.227	1012	OK
17-11-2025	14:32:06.223	21921.233	161.352	24.226	505	1	OK	17-11-2025	14:32:06.223	21921.233	25.670	OK	17-11-2025	14:32:06.223	21921.233	1012	OK
17-11-2025	14:32:11.220	21926.230	161.390	24.223	505	0	OK	17-11-2025	14:32:11.220	21926.230	25.671	OK	17-11-2025	14:32:11.220	21926.230	1012	OK
17-11-2025	14:32:16.222	21931.232	161.392	24.222	506	0	OK	17-11-2025	14:32:16.222	21931.232	25.674	OK	17-11-2025	14:32:16.222	21931.232	1012	OK
17-11-2025	14:32:21.223	21936.233	161.181	24.237	505	0	OK	17-11-2025	14:32:21.223	21936.233	25.673	OK	17-11-2025	14:32:21.223	21936.233	1012	OK
17-11-2025	14:32:26.224	21941.233	161.290	24.230	505	0	OK	17-11-2025	14:32:26.224	21941.233	25.671	OK	17-11-2025	14:32:26.224	21941.233	1012	OK
17-11-2025	14:32:31.224	21946.234	161.353	24.225	506	0	OK	17-11-2025	14:32:31.224	21946.234	25.673	OK	17-11-2025	14:32:31.224	21946.234	1012	OK
17-11-2025	14:32:36.226	21951.236	161.353	24.225	506	0	OK	17-11-2025	14:32:36.226	21951.236	25.673	OK	17-11-2025	14:32:36.226	21951.236	1012	OK
17-11-2025	14:32:41.225	21956.234	161.310	24.228	505	0	OK	17-11-2025	14:32:41.225	21956.234	25.673	OK	17-11-2025	14:32:41.225	21956.234	1012	OK
17-11-2025	14:32:46.225	21961.235	161.261	24.232	506	0	OK	17-11-2025	14:32:46.225	21961.235	25.671	OK	17-11-2025	14:32:46.225	21961.235	1012	OK
17-11-2025	14:32:51.222	21966.232	161.337	24.227	506	0	OK	17-11-2025	14:32:51.222	21966.232	25.670	OK	17-11-2025	14:32:51.222	21966.232	1012	OK
17-11-2025	14:32:56.223	21971.233	161.292	24.229	505	0	OK	17-11-2025	14:32:56.223	21971.233	25.674	OK	17-11-2025	14:32:56.223	21971.233	1012	OK
17-11-2025	14:33:01.225	21976.234	161.237	24.234	505	0	OK	17-11-2025	14:33:01.225	21976.234	25.670	OK	17-11-2025	14:33:01.225	21976.234	1012	OK
17-11-2025	14:33:06.233	21981.243	161.278	24.232	505	0	OK	17-11-2025	14:33:06.233	21981.243	25.667	OK	17-11-2025	14:33:06.233	21981.243	1012	OK
17-11-2025	14:33:11.227	21986.237	161.290	24.230	505	0	OK	17-11-2025	14:33:11.227	21986.237	25.671	OK	17-11-2025	14:33:11.227	21986.237	1012	OK
17-11-2025	14:33:16.225	21991.234	161.229	24.234	505	0	OK	17-11-2025	14:33:16.225	21991.234	25.672	OK	17-11-2025	14:33:16.225	21991.234	1012	OK
17-11-2025	14:33:21.225	21996.235	161.331	24.228	506	0	OK	17-11-2025	14:33:21.225	21996.235	25.668	OK	17-11-2025	14:33:21.225	21996.235	1012	OK
17-11-2025	14:33:26.224	22001.234	161.261	24.232	506	0	OK	17-11-2025	14:33:26.224	22001.234	25.671	OK	17-11-2025	14:33:26.224	22001.234	1012	OK
17-11-2025	14:33:31.225	22006.235	161.200	24.236	506	0	OK	17-11-2025	14:33:31.225	22006.235	25.672	OK	17-11-2025	14:33:31.225	22006.235	1012	OK
17-11-2025	14:33:36.228	22011.238	161.139	24.240	506	0	OK	17-11-2025	14:33:36.228	22011.238	25.673	OK	17-11-2025	14:33:36.228	22011.238	1012	OK
17-11-2025	14:33:41.227	22016.237	161.155	24.240	506	0	OK	17-11-2025	14:33:41.227	22016.237	25.669	OK	17-11-2025	14:33:41.227	22016.237	1012	OK
17-11-2025	14:33:46.224	22021.234	161.217	24.236	506	0	OK	17-11-2025	14:33:46.224	22021.234	25.668	OK	17-11-2025	14:33:46.224	22021.234	1012	OK
17-11-2025	14:33:51.227	22026.236	161.233	24.234	506	0	OK	17-11-2025	14:33:51.227	22026.236	25.671	OK	17-11-2025	14:33:51.227	22026.236	1012	OK
17-11-2025	14:33:56.225	22031.234	161.229	24.234	506	0	OK	17-11-2025	14:33:56.225	22031.234	25.672	OK	17-11-2025	14:33:56.225	22031.234	1012	OK
17-11-2025	14:34:01.228	22036.237	161.186	24.237	506	0	OK	17-11-2025	14:34:01.228	22036.237	25.672	OK	17-11-2025	14:34:01.228	22036.237	1012	OK
17-11-2025	14:34:06.231	22041.240	161.121	24.243	506	0	OK	17-11-2025	14:34:06.231	22041.240	25.667	OK	17-11-2025	14:34:06.231	22041.240	1012	OK
17-11-2025	14:34:11.227	22046.236	161.104	24.243	506	0	OK	17-11-2025	14:34:11.227	22046.236	25.671	OK	17-11-2025	14:34:11.227	22046.236	1012	OK
17-11-2025	14:34:16.226	22051.236	161.133	24.241	506	0	OK	17-11-2025	14:34:16.226	22051.236	25.671	OK	17-11-2025	14:34:16.226	22051.236	1012	OK
17-11-2025	14:34:21.227	22056.237	161.155	24.240	506	0	OK	17-11-2025	14:34:21.227	22056.237	25.669	OK	17-11-2025	14:34:21.227	22056.237	1012	OK
17-11-2025	14:34:26.227	22061.237	161.161	24.239	506	0	OK	17-11-2025	14:34:26.227	22061.237	25.671	OK	17-11-2025	14:34:26.227	22061.237	1012	OK
17-11-2025	14:34:31.234	22066.243	161.159	24.240	506	0	OK	17-11-2025	14:34:31.234	22066.243	25.668	OK	17-11-2025	14:34:31.234	22066.243	1012	OK
17-11-2025	14:34:36.228	22071.238	161.108	24.243	506	0	OK	17-11-2025	14:34:36.228	22071.238	25.670	OK	17-11-2025	14:34:36.228	22071.238	1012	OK
17-11-2025	14:34:41.226	22076.236	161.090	24.244	506	0	OK	17-11-2025	14:34:41.226	22076.236	25.671	OK	17-11-2025	14:34:41.226	22076.236	1012	OK
17-11-2025	14:34:46.228	22081.237	161.190	24.237	506	0	OK	17-11-2025	14:34:46.228	22081.237	25.671	OK	17-11-2025	14:34:46.228	22081.237	1012	OK
17-11-2025	14:34:51.227	22086.237	161.070	24.246	506	0	OK	17-11-2025	14:34:51.227	22086.237	25.669	OK	17-11-2025	14:34:51.227	22086.237	1012	OK
17-11-2025	14:34:56.229	22091.239	161.061	24.246	506	0	OK	17-11-2025	14:34:56.229	22091.239	25.671	OK	17-11-2025	14:34:56.229	22091.239	1012	OK
17-11-2025	14:35:01.226	22096.235	161.121	24.243	506	1	OK	17-11-2025	14:35:01.226	22096.235	25.667	OK	17-11-2025	14:35:01.226	22096.235	1012	OK
17-11-2025	14:35:06.228	22101.238	160.912	24.257	506	1	OK	17-11-2025	14:35:06.228	22101.238	25.669	OK	17-11-2025	14:35:06.228	22101.238	1012	OK
17-11-2025	14:35:11.230	22106.240	161.102	24.244	506	0	OK	17-11-2025	14:35:11.230	22106.240	25.668	OK	17-11-2025	14:35:11.230	22106.240	1012	OK
17-11-2025	14:35:16.229	22111.239	160.971	24.252	506	0	OK	17-11-2025	14:35:16.229	22111.239	25.672	OK	17-11-2025	14:35:16.229	22111.239	1012	OK
17-11-2025	14:35:21.233	22116.243	161.100	24.243	506	0	OK	17-11-2025	14:35:21.233	22116.243	25.672	OK	17-11-2025	14:35:21.233	22116.243	1012	OK
17-11-2025	14:35:26.230	22121.240	161.064	24.247	506	0	OK	17-11-2025	14:35:26.230	22121.240	25.667	OK	17-11-2025	14:35:26.230	22121.240	1012	OK
17-11-2025	14:35:31.227	22126.236	161.017	24.250	506	0	OK	17-11-2025	14:35:31.227	22126.236	25.668	OK	17-11-2025	14:35:31.227	22126.236	1012	OK
17-11-2025	14:35:36.228	22131.238	161.061	24.246	506	0	OK	17-11-2025	14:35:36.228	22131.238	25.671	OK	17-11-2025	14:35:36.228	22131.238	1012	OK
17-11-2025	14:35:41.229	22136.239	161.065	24.246	506	0	OK	17-11-2025	14:35:41.229	22136.239	25.670	OK	17-11-2025	14:35:41.229	22136.239	1012	OK
17-11-2025	14:35:46.229	22141.239	161.018	24.249	506	0	OK	17-11-2025	14:35:46.229	22141.239	25.671	OK	17-11-2025	14:35:46.229	22141.239	1012	OK
17-11-2025	14:35:51.232	22146.242	161.045	24.248	506	0	OK	17-11-2025	14:35:51.232	22146.242	25.668	OK	17-11-2025	14:35:51.232	22146.242	1012	OK
17-11-2025	14:35:56.231	22151.241	160.941	24.255	506	0	OK	17-11-2025	14:35:56.231	22151.241	25.669	OK	17-11-2025	14:35:56.231	22151.241	1012	OK
17-11-2025	14:36:01.231	22156.241	160.955	24.254	506	0	OK	17-11-2025	14:36:01.231	22156.241	25.669	OK	17-11-2025	14:36:01.231	22156.241	1012	OK
17-11-2025	14:36:06.232	22161.241	160.965	24.253	506	0	OK	17-11-2025	14:36:06.232	22161.241	25.670	OK	17-11-2025	14:36:06.232	22161.241	1012	OK
17-11-2025	14:36:11.227	22166.237	160.957	24.253	506	0	OK	17-11-2025	14:36:11.227	22166.237	25.672	OK	17-11-2025	14:36:11.227	22166.237	1012	OK
17-11-2025	14:36:16.231	22171.241	160.888	24.259	506	0	OK	17-11-2025	14:36:16.231	22171.241	25.668	OK	17-11-2025	14:36:16.231	22171.241	1012	OK
17-11-2025	14:36:21.232	22176.241	160.984	24.252	506	0	OK	17-11-2025	14:36:21.232	22176.241	25.669	OK	17-11-2025	14:36:21.232	22176.241	1012	OK
17-11-2025	14:36:26.234	22181.243	160.939	24.256	506	0	OK	17-11-2025	14:36:26.234	22181.243	25.666	OK	17-11-2025	14:36:26.234	22181.243	1012	OK
17-11-2025	14:36:31.237	22186.247	160.890	24.258	506	0	OK	17-11-2025	14:36:31.237	22186.247	25.671	OK	17-11-2025	14:36:31.237	22186.247	1012	OK
17-11-2025	14:36:36.232	22191.242	160.981	24.251	506	0	OK	17-11-2025	14:36:36.232	22191.242	25.673	OK	17-11-2025	14:36:36.232	22191.242	1012	OK
17-11-2025	14:36:41.231	22196.241	160.928	24.255	506	0	OK	17-11-2025	14:36:41.231	22196.241	25.672	OK	17-11-2025	14:36:41.231	22196.241	1012	OK
17-11-2025	14:36:46.230	22201.240	160.990	24.251	506	0	OK	17-11-2025	14:36:46.230	22201.240	25.671	OK	17-11-2025	14:36:46.230	22201.240	1012	OK
17-11-2025	14:36:51.234	22206.243	161.074	24.246	506	0	OK	17-11-2025	14:36:51.234	22206.243	25.668	OK	17-11-2025	14:36:51.234	22206.243	1012	OK
17-11-2025	14:36:56.233	22211.242	160.861	24.260	506	0	OK	17-11-2025	14:36:56.233	22211.242	25.671	OK	17-11-2025	14:36:56.233	22211.242	1012	OK
17-11-2025	14:37:01.242	22216.251	160.941	24.255	506	0	OK	17-11-2025	14:37:01.242	22216.251	25.669	OK	17-11-2025	14:37:01.242	22216.251	1012	OK
17-11-2025	14:37:06.234	22221.244	160.898	24.258	506	0	OK	17-11-2025	14:37:06.234	22221.244	25.669	OK	17-11-2025	14:37:06.234	22221.244	1012	OK
17-11-2025	14:37:11.230	22226.239	160.969	24.253	506	0	OK	17-11-2025	14:37:11.230	22226.239	25.669	OK	17-11-2025	14:37:11.230	22226.239	1012	OK
17-11-2025	14:37:16.232	22231.242	160.837	24.262	506	0	OK	17-11-2025	14:37:16.232	22231.242	25.670	OK	17-11-2025	14:37:16.232	22231.242	1012	OK
17-11-2025	14:37:21.232	22236.242	160.902	24.258	506	0	OK	17-11-2025	14:37:21.232	22236.242	25.668	OK	17-11-2025	14:37:21.232	22236.242	1012	OK
17-11-2025	14:37:26.235	22241.245	160.859	24.261	507	0	OK	17-11-2025	14:37:26.235	22241.245	25.668	OK	17-11-2025	14:37:26.235	22241.245	1012	OK
17-11-2025	14:37:31.235	22246.245	161.041	24.248	506	0	OK	17-11-2025	14:37:31.235	22246.245	25.669	OK	17-11-2025	14:37:31.235	22246.245	1012	OK
17-11-2025	14:37:36.232	22251.242	160.880	24.259	506	0	OK	17-11-2025	14:37:36.232	22251.242	25.670	OK	17-11-2025	14:37:36.232	22251.242	1012	OK
17-11-2025	14:37:41.238	22256.248	160.807	24.265	507	0	OK	17-11-2025	14:37:41.238	22256.248	25.667	OK	17-11-2025	14:37:41.238	22256.248	1012	OK
17-11-2025	14:37:46.239	22261.248	160.841	24.262	506	0	OK	17-11-2025	14:37:46.239	22261.248	25.669	OK	17-11-2025	14:37:46.239	22261.248	1012	OK
17-11-2025	14:37:51.235	22266.245	160.933	24.255	506	0	OK	17-11-2025	14:37:51.235	22266.245	25.671	OK	17-11-2025	14:37:51.235	22266.245	1012	OK
17-11-2025	14:37:56.246	22271.255	160.696	24.271	506	0	OK	17-11-2025	14:37:56.246	22271.255	25.673	OK	17-11-2025	14:37:56.246	22271.255	1012	OK
17-11-2025	14:38:01.238	22276.248	160.828	24.262	506	0	OK	17-11-2025	14:38:01.238	22276.248	25.672	OK	17-11-2025	14:38:01.238	22276.248	1012	OK
17-11-2025	14:38:06.238	22281.248	160.812	24.264	507	0	OK	17-11-2025	14:38:06.238	22281.248	25.669	OK	17-11-2025	14:38:06.238	22281.248	1012	OK
17-11-2025	14:38:11.236	22286.246	160.798	24.265	507	0	OK	17-11-2025	14:38:11.236	22286.246	25.669	OK	17-11-2025	14:38:11.236	22286.246	1012	OK
17-11-2025	14:38:16.238	22291.248	160.798	24.265	506	0	OK	17-11-2025	14:38:16.238	22291.248	25.669	OK	17-11-2025	14:38:16.238	22291.248	1012	OK
17-11-2025	14:38:21.241	22296.251	160.812	24.264	506	0	OK	17-11-2025	14:38:21.241	22296.251	25.669	OK	17-11-2025	14:38:21.241	22296.251	1012	OK
17-11-2025	14:38:26.252	22301.262	160.693	24.273	507	0	OK	17-11-2025	14:38:26.252	22301.262	25.667	OK	17-11-2025	14:38:26.252	22301.262	1012	OK
17-11-2025	14:38:31.240	22306.250	160.870	24.260	507	0	OK	17-11-2025	14:38:31.240	22306.250	25.669	OK	17-11-2025	14:38:31.240	22306.250	1012	OK
17-11-2025	14:38:36.239	22311.248	160.680	24.273	507	0	OK	17-11-2025	14:38:36.239	22311.248	25.670	OK	17-11-2025	14:38:36.239	22311.248	1012	OK
17-11-2025	14:38:41.239	22316.248	160.864	24.261	506	0	OK	17-11-2025	14:38:41.239	22316.248	25.667	OK	17-11-2025	14:38:41.239	22316.248	1012	OK
17-11-2025	14:38:46.249	22321.258	160.827	24.263	506	1	OK	17-11-2025	14:38:46.249	22321.258	25.669	OK	17-11-2025	14:38:46.249	22321.258	1012	OK
17-11-2025	14:38:51.240	22326.250	160.725	24.271	507	0	OK	17-11-2025	14:38:51.240	22326.250	25.666	OK	17-11-2025	14:38:51.240	22326.250	1012	OK
17-11-2025	14:38:56.241	22331.250	160.811	24.265	507	0	OK	17-11-2025	14:38:56.241	22331.250	25.666	OK	17-11-2025	14:38:56.241	22331.250	1012	OK
17-11-2025	14:39:01.238	22336.247	160.802	24.265	506	0	OK	17-11-2025	14:39:01.238	22336.247	25.668	OK	17-11-2025	14:39:01.238	22336.247	1012	OK
17-11-2025	14:39:06.238	22341.248	160.745	24.269	507	0	OK	17-11-2025	14:39:06.238	22341.248	25.668	OK	17-11-2025	14:39:06.238	22341.248	1012	OK
17-11-2025	14:39:11.242	22346.252	160.792	24.266	507	1	OK	17-11-2025	14:39:11.242	22346.252	25.667	OK	17-11-2025	14:39:11.242	22346.252	1012	OK
17-11-2025	14:39:16.242	22351.252	160.745	24.269	507	0	OK	17-11-2025	14:39:16.242	22351.252	25.668	OK	17-11-2025	14:39:16.242	22351.252	1012	OK
17-11-2025	14:39:21.241	22356.251	160.641	24.276	507	0	OK	17-11-2025	14:39:21.241	22356.251	25.669	OK	17-11-2025	14:39:21.241	22356.251	1012	OK
17-11-2025	14:39:26.241	22361.250	160.554	24.283	507	0	OK	17-11-2025	14:39:26.241	22361.250	25.666	OK	17-11-2025	14:39:26.241	22361.250	1012	OK
17-11-2025	14:39:31.241	22366.251	160.607	24.279	507	0	OK	17-11-2025	14:39:31.241	22366.251	25.667	OK	17-11-2025	14:39:31.241	22366.251	1012	OK
17-11-2025	14:39:36.238	22371.248	160.640	24.277	507	0	OK	17-11-2025	14:39:36.238	22371.248	25.666	OK	17-11-2025	14:39:36.238	22371.248	1012	OK
17-11-2025	14:39:41.239	22376.249	160.795	24.267	507	0	OK	17-11-2025	14:39:41.239	22376.249	25.663	OK	17-11-2025	14:39:41.239	22376.249	1012	OK
17-11-2025	14:39:46.238	22381.248	160.597	24.280	507	0	OK	17-11-2025	14:39:46.238	22381.248	25.666	OK	17-11-2025	14:39:46.238	22381.248	1012	OK
17-11-2025	14:39:51.240	22386.249	160.621	24.278	507	0	OK	17-11-2025	14:39:51.240	22386.249	25.667	OK	17-11-2025	14:39:51.240	22386.249	1012	OK
17-11-2025	14:39:56.237	22391.247	160.658	24.276	507	0	OK	17-11-2025	14:39:56.237	22391.247	25.665	OK	17-11-2025	14:39:56.237	22391.247	1012	OK
17-11-2025	14:40:01.241	22396.251	160.526	24.285	507	0	OK	17-11-2025	14:40:01.241	22396.251	25.666	OK	17-11-2025	14:40:01.241	22396.251	1012	OK
17-11-2025	14:40:06.240	22401.250	160.503	24.286	507	0	OK	17-11-2025	14:40:06.240	22401.250	25.668	OK	17-11-2025	14:40:06.240	22401.250	1012	OK
17-11-2025	14:40:11.243	22406.253	160.562	24.283	507	0	OK	17-11-2025	14:40:11.243	22406.253	25.664	OK	17-11-2025	14:40:11.243	22406.253	1012	OK
17-11-2025	14:40:16.240	22411.250	160.495	24.288	507	0	OK	17-11-2025	14:40:16.240	22411.250	25.663	OK	17-11-2025	14:40:16.240	22411.250	1012	OK
17-11-2025	14:40:21.239	22416.249	160.544	24.284	507	0	OK	17-11-2025	14:40:21.239	22416.249	25.665	OK	17-11-2025	14:40:21.239	22416.249	1012	OK
17-11-2025	14:40:26.241	22421.251	160.517	24.285	507	0	OK	17-11-2025	14:40:26.241	22421.251	25.668	OK	17-11-2025	14:40:26.241	22421.251	1012	OK
